ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27024,10,pgxc,10.94.132.84,35170,2015-08-21 14:32:19.787569-04,,2015-08-21 14:52:04.856493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01926-04
946684800,27027,10,pgxc,10.87.3.185,52485,2015-08-21 14:32:20.20911-04,,2015-08-21 14:52:04.944721-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019356-04
946684800,27029,10,pgxc,10.94.132.84,35200,2015-08-21 14:32:20.28616-04,,2015-08-21 14:52:04.856307-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033079-04
946684800,27031,10,pgxc,10.95.141.120,37581,2015-08-21 14:32:20.349128-04,,2015-08-21 14:52:04.885735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017416-04
946684800,27520,10,pgxc,10.87.3.206,38310,2015-08-21 14:49:07.356749-04,,2015-08-21 14:52:03.697232-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012938-04
946684800,27034,10,pgxc,10.223.4.4,50477,2015-08-21 14:32:20.471006-04,,2015-08-21 14:52:04.956536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031952-04
946684800,27036,10,pgxc,10.87.3.185,52512,2015-08-21 14:32:20.722234-04,,2015-08-21 14:52:04.897228-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020133-04
946684800,27039,10,pgxc,10.95.141.120,37609,2015-08-21 14:32:20.855534-04,,2015-08-21 14:52:04.901956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023739-04
946684800,27041,10,pgxc,10.223.4.4,50501,2015-08-21 14:32:21.211455-04,,2015-08-21 14:52:04.893008-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021421-04
946684800,27043,10,pgxc,10.87.3.185,52539,2015-08-21 14:32:21.306288-04,,2015-08-21 14:52:05.002164-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04181-04
946684800,27045,10,pgxc,10.95.141.120,37645,2015-08-21 14:32:21.358163-04,,2015-08-21 14:52:04.897044-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021628-04
946684800,27046,10,pgxc,10.95.141.120,37646,2015-08-21 14:32:21.374457-04,,2015-08-21 14:52:04.825675-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012378-04
946684800,27049,10,pgxc,10.95.141.120,37679,2015-08-21 14:32:21.844262-04,,2015-08-21 14:52:05.007142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045855-04
946684800,27050,10,pgxc,10.94.132.84,35239,2015-08-21 14:32:21.868447-04,,2015-08-21 14:52:04.863487-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02428-04
946684800,27519,10,pgxc,10.87.8.227,34130,2015-08-21 14:49:07.404258-04,,2015-08-21 14:52:03.662166-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02255-04
946684800,27054,10,pgxc,10.87.3.185,52563,2015-08-21 14:32:22.214529-04,,2015-08-21 14:52:04.70646-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0206-04
946684800,27524,10,pgxc,10.87.8.227,34153,2015-08-21 14:49:07.977079-04,,2015-08-21 14:52:03.328801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.004593-04
946684800,27713,10,psql,10.93.131.148,55132,2015-08-21 14:56:24.270892-04,,2015-08-21 14:56:24.322915-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:56:24.322918-04
946684800,27719,10,psql,10.93.131.148,55146,2015-08-21 14:56:24.287339-04,,2015-08-21 14:56:24.322008-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:56:24.322012-04
946684800,27715,10,psql,10.93.131.148,55138,2015-08-21 14:56:24.278579-04,,2015-08-21 14:56:24.343414-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:56:24.343417-04
946684800,27720,10,psql,10.93.131.148,55149,2015-08-21 14:56:24.289357-04,,2015-08-21 14:56:24.342904-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:56:24.342908-04
946684800,26655,10,pgxc,10.87.8.227,32999,2015-08-21 14:32:11.158492-04,,2015-08-21 14:52:04.878343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.006236-04
946684800,26675,10,pgxc,10.87.3.232,48812,2015-08-21 14:32:11.33133-04,,2015-08-21 14:52:04.826486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019168-04
946684800,26677,10,pgxc,10.87.8.227,33051,2015-08-21 14:32:11.370774-04,,2015-08-21 14:52:04.700006-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016761-04
946684800,26656,10,pgxc,10.87.3.232,48772,2015-08-21 14:32:11.161871-04,,2015-08-21 14:52:04.91179-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012186-04
946684800,26682,10,pgxc,10.87.3.232,48833,2015-08-21 14:32:11.434387-04,,2015-08-21 14:52:04.863408-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02257-04
946684800,26000,10,pgxc,10.87.3.185,50962,2015-08-21 14:13:06.580122-04,,2015-08-21 14:52:04.885601-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02178-04
946684800,26686,10,pgxc,10.95.141.120,36873,2015-08-21 14:32:11.447425-04,,2015-08-21 14:52:04.907859-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022312-04
946684800,26666,10,pgxc,10.87.8.227,33015,2015-08-21 14:32:11.20024-04,,2015-08-21 14:52:04.690555-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021285-04
946684800,26679,10,pgxc,10.92.9.245,54611,2015-08-21 14:32:11.40737-04,,2015-08-21 14:52:04.873815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018965-04
946684800,27474,10,pgxc,10.93.131.148,53687,2015-08-21 14:48:49.717749-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:56:54.59428-04,f,Remote Subplan,active,2015-08-21 14:56:54.615438-04
946684800,26680,10,pgxc,10.92.9.245,54613,2015-08-21 14:32:11.421391-04,,2015-08-21 14:52:04.699759-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030002-04
946684800,26667,10,pgxc,10.87.3.206,36944,2015-08-21 14:32:11.20537-04,,2015-08-21 14:52:04.87222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01395-04
946684800,26683,10,pgxc,10.87.8.227,33066,2015-08-21 14:32:11.438371-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.25101-04,f,Remote Subplan,active,2015-08-21 14:57:24.311185-04
946684800,26689,10,pgxc,10.92.9.245,54645,2015-08-21 14:32:11.611708-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.579194-04,f,Remote Subplan,active,2015-08-21 14:57:22.617688-04
946684800,26009,10,pgxc,10.87.3.185,50963,2015-08-21 14:13:06.586435-04,,2015-08-21 14:52:04.880896-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016102-04
946684800,26658,10,pgxc,10.87.3.232,48774,2015-08-21 14:32:11.170102-04,,2015-08-21 14:52:04.901305-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022273-04
946684800,26690,10,pgxc,10.87.3.232,48859,2015-08-21 14:32:11.615197-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.373421-04,f,Remote Subplan,active,2015-08-21 14:57:22.410878-04
946684800,26097,10,pgxc,10.87.3.206,36332,2015-08-21 14:15:31.147594-04,,2015-08-21 14:52:04.870559-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01314-04
946684800,26098,10,pgxc,10.87.8.227,60382,2015-08-21 14:15:31.14859-04,,2015-08-21 14:52:04.904014-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021526-04
946684800,26099,10,pgxc,10.95.141.120,36242,2015-08-21 14:15:31.149338-04,,2015-08-21 14:52:04.9018-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018363-04
946684800,26100,10,pgxc,10.92.9.245,53732,2015-08-21 14:15:31.150657-04,,2015-08-21 14:52:04.685914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017068-04
946684800,26101,10,pgxc,10.223.4.4,49042,2015-08-21 14:15:31.150836-04,,2015-08-21 14:52:04.892227-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01049-04
946684800,26102,10,pgxc,10.87.3.232,47955,2015-08-21 14:15:31.152225-04,,2015-08-21 14:52:04.916779-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031605-04
946684800,26103,10,pgxc,10.87.8.227,60388,2015-08-21 14:15:31.152532-04,,2015-08-21 14:52:04.823386-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018343-04
946684800,26104,10,pgxc,10.92.9.245,53733,2015-08-21 14:15:31.153778-04,,2015-08-21 14:52:04.869137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017079-04
946684800,26105,10,pgxc,10.95.141.120,36243,2015-08-21 14:15:31.154962-04,,2015-08-21 14:52:04.881419-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022185-04
946684800,26107,10,pgxc,10.87.3.206,36333,2015-08-21 14:15:31.156159-04,,2015-08-21 14:52:04.86032-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.003882-04
946684800,26106,10,pgxc,10.94.132.84,33775,2015-08-21 14:15:31.157296-04,,2015-08-21 14:52:04.886713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030095-04
946684800,26112,10,pgxc,10.87.3.232,47957,2015-08-21 14:15:31.160113-04,,2015-08-21 14:52:04.889498-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020213-04
946684800,26110,10,pgxc,10.223.4.4,49043,2015-08-21 14:15:31.161688-04,,2015-08-21 14:52:04.895676-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011506-04
946684800,26668,10,pgxc,10.87.3.185,51705,2015-08-21 14:32:11.206553-04,,2015-08-21 14:52:04.801978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022922-04
946684800,26109,10,pgxc,10.94.132.84,33776,2015-08-21 14:15:31.1646-04,,2015-08-21 14:52:04.811671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032467-04
946684800,26665,10,pgxc,10.87.3.206,36943,2015-08-21 14:32:11.211171-04,,2015-08-21 14:52:04.88132-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022723-04
946684800,27476,10,pgxc,10.87.8.227,34046,2015-08-21 14:49:06.657918-04,,2015-08-21 14:52:04.684524-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02928-04
946684800,27477,10,pgxc,10.87.3.206,38228,2015-08-21 14:49:06.688789-04,,2015-08-21 14:52:04.563076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013647-04
946684800,27480,10,pgxc,10.87.8.227,34064,2015-08-21 14:49:06.818557-04,,2015-08-21 14:52:03.459343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012378-04
946684800,27482,10,pgxc,10.87.3.232,49847,2015-08-21 14:49:06.831758-04,,2015-08-21 14:52:04.484782-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015296-04
946684800,27483,10,pgxc,10.95.141.120,38142,2015-08-21 14:49:06.838266-04,,2015-08-21 14:52:04.321481-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014881-04
946684800,26544,10,pgxc,10.95.141.120,36705,2015-08-21 14:32:09.396244-04,,2015-08-21 14:52:04.947-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023123-04
946684800,27484,10,pgxc,10.94.132.84,35671,2015-08-21 14:49:06.842049-04,,2015-08-21 14:52:04.385031-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020396-04
946684800,27485,10,pgxc,10.87.3.185,52993,2015-08-21 14:49:06.843229-04,,2015-08-21 14:52:04.311929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019373-04
946684800,27488,10,pgxc,10.223.4.4,50945,2015-08-21 14:49:06.848625-04,,2015-08-21 14:52:04.218049-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007447-04
946684800,27489,10,pgxc,10.223.4.4,50946,2015-08-21 14:49:06.850696-04,,2015-08-21 14:52:04.282803-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017186-04
946684800,27490,10,pgxc,10.94.132.84,35673,2015-08-21 14:49:06.853912-04,,2015-08-21 14:52:04.309916-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033377-04
946684800,27491,10,pgxc,10.87.3.232,49856,2015-08-21 14:49:06.859305-04,,2015-08-21 14:52:04.307262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.004918-04
946684800,27495,10,pgxc,10.95.141.120,38145,2015-08-21 14:49:06.871397-04,,2015-08-21 14:52:04.231289-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020021-04
946684800,27493,10,pgxc,10.92.9.245,55644,2015-08-21 14:49:06.873855-04,,2015-08-21 14:52:04.202301-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029802-04
946684800,27497,10,pgxc,10.87.3.185,52997,2015-08-21 14:49:06.880582-04,,2015-08-21 14:52:04.204517-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019903-04
946684800,27500,10,pgxc,10.87.3.206,38247,2015-08-21 14:49:06.886135-04,,2015-08-21 14:52:04.208502-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011845-04
946684800,27501,10,pgxc,10.92.9.245,55647,2015-08-21 14:49:06.900193-04,,2015-08-21 14:52:04.22793-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023555-04
946684800,26569,10,pgxc,10.87.8.227,60908,2015-08-21 14:32:09.988279-04,,2015-08-21 14:52:04.898972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015582-04
946684800,26570,10,pgxc,10.87.8.227,60909,2015-08-21 14:32:09.988594-04,,2015-08-21 14:52:04.907937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024921-04
946684800,26571,10,pgxc,10.92.9.245,54246,2015-08-21 14:32:09.988815-04,,2015-08-21 14:52:04.6836-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024604-04
946684800,26572,10,pgxc,10.87.3.232,48463,2015-08-21 14:32:09.99025-04,,2015-08-21 14:52:04.88395-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010305-04
946684800,26573,10,pgxc,10.87.3.232,48464,2015-08-21 14:32:09.990458-04,,2015-08-21 14:52:04.910867-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025236-04
946684800,26574,10,pgxc,10.92.9.245,54247,2015-08-21 14:32:09.990649-04,,2015-08-21 14:52:04.876884-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026121-04
946684800,26581,10,pgxc,10.87.3.232,48497,2015-08-21 14:32:10.135051-04,,2015-08-21 14:52:04.858191-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015502-04
946684800,26582,10,pgxc,10.87.8.227,60953,2015-08-21 14:32:10.146976-04,,2015-08-21 14:52:04.871078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010775-04
946684800,26584,10,pgxc,10.87.8.227,60955,2015-08-21 14:32:10.15102-04,,2015-08-21 14:52:04.824537-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017603-04
946684800,26587,10,pgxc,10.92.9.245,54290,2015-08-21 14:32:10.159435-04,,2015-08-21 14:52:04.877872-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026859-04
946684800,26588,10,pgxc,10.92.9.245,54291,2015-08-21 14:32:10.159818-04,,2015-08-21 14:52:04.879678-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02723-04
946684800,26589,10,pgxc,10.87.3.232,48510,2015-08-21 14:32:10.163205-04,,2015-08-21 14:52:04.855766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028157-04
946684800,26593,10,pgxc,10.87.8.227,60995,2015-08-21 14:32:10.316931-04,,2015-08-21 14:52:04.930671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018864-04
946684800,26594,10,pgxc,10.87.3.232,48548,2015-08-21 14:32:10.32051-04,,2015-08-21 14:52:04.884007-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013526-04
946684800,26595,10,pgxc,10.92.9.245,54333,2015-08-21 14:32:10.321111-04,,2015-08-21 14:52:04.671825-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014975-04
946684800,26597,10,pgxc,10.87.8.227,32769,2015-08-21 14:32:10.323866-04,,2015-08-21 14:52:04.852263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020186-04
946684800,26598,10,pgxc,10.87.3.232,48551,2015-08-21 14:32:10.326898-04,,2015-08-21 14:52:04.698635-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023649-04
946684800,26603,10,pgxc,10.92.9.245,54336,2015-08-21 14:32:10.340229-04,,2015-08-21 14:52:04.709863-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029117-04
946684800,26605,10,pgxc,10.87.8.227,32800,2015-08-21 14:32:10.432767-04,,2015-08-21 14:52:04.850304-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015907-04
946684800,26607,10,pgxc,10.92.9.245,54377,2015-08-21 14:32:10.471353-04,,2015-08-21 14:52:04.874305-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021963-04
946684800,26608,10,pgxc,10.87.3.232,48593,2015-08-21 14:32:10.484455-04,,2015-08-21 14:52:04.948282-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029118-04
946684800,26610,10,pgxc,10.87.3.232,48595,2015-08-21 14:32:10.488315-04,,2015-08-21 14:52:04.834391-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020867-04
946684800,26612,10,pgxc,10.87.8.227,32821,2015-08-21 14:32:10.494268-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:23.633377-04,f,Remote Subplan,active,2015-08-21 14:57:23.675746-04
946684800,26615,10,pgxc,10.92.9.245,54382,2015-08-21 14:32:10.505921-04,,2015-08-21 14:52:04.764866-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021382-04
946684800,27507,10,pgxc,10.87.8.227,34103,2015-08-21 14:49:06.936533-04,,2015-08-21 14:52:04.236086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025811-04
946684800,26619,10,pgxc,10.87.8.227,32859,2015-08-21 14:32:10.634464-04,,2015-08-21 14:52:04.89431-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.003824-04
946684800,26620,10,pgxc,10.92.9.245,54423,2015-08-21 14:32:10.643312-04,,2015-08-21 14:52:04.865459-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015877-04
946684800,26621,10,pgxc,10.87.3.232,48637,2015-08-21 14:32:10.644056-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.241716-04,f,Remote Subplan,active,2015-08-21 14:57:24.299157-04
946684800,26622,10,pgxc,10.92.9.245,54424,2015-08-21 14:32:10.648415-04,,2015-08-21 14:52:04.878724-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02559-04
946684800,26623,10,pgxc,10.87.3.232,48640,2015-08-21 14:32:10.648638-04,,2015-08-21 14:52:04.894539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011005-04
946684800,26629,10,pgxc,10.87.8.227,32887,2015-08-21 14:32:10.730905-04,,2015-08-21 14:52:04.924986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016297-04
946684800,26631,10,pgxc,10.92.9.245,54467,2015-08-21 14:32:10.812258-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.108173-04,f,Remote Subplan,active,2015-08-21 14:57:24.164705-04
946684800,26632,10,pgxc,10.92.9.245,54468,2015-08-21 14:32:10.815765-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.232951-04,f,Remote Subplan,active,2015-08-21 14:57:24.290271-04
946684800,26634,10,pgxc,10.87.8.227,32911,2015-08-21 14:32:10.824058-04,,2015-08-21 14:52:04.881088-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016761-04
946684800,26635,10,pgxc,10.87.3.232,48683,2015-08-21 14:32:10.82409-04,,2015-08-21 14:52:04.929706-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013829-04
946684800,26637,10,pgxc,10.87.3.232,48684,2015-08-21 14:32:10.829076-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.64134-04,f,Remote Subplan,active,2015-08-21 14:57:22.68124-04
946684800,26641,10,pgxc,10.87.8.227,32927,2015-08-21 14:32:10.871249-04,,2015-08-21 14:52:04.872981-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008092-04
946684800,26643,10,pgxc,10.92.9.245,54510,2015-08-21 14:32:10.975768-04,,2015-08-21 14:52:04.693335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026315-04
946684800,26645,10,pgxc,10.87.3.232,48725,2015-08-21 14:32:10.988176-04,,2015-08-21 14:52:04.876257-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011727-04
946684800,26646,10,pgxc,10.92.9.245,54517,2015-08-21 14:32:10.995793-04,,2015-08-21 14:52:04.869258-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01988-04
