ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440185064.87703,13676,10,psql,10.93.131.148,36087,2015-08-21 15:24:24.827895-04,2015-08-21 15:24:24.862669-04,2015-08-21 15:24:24.904383-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:24:24.870262-04
1440185064.87703,13689,10,psql,10.93.131.148,36093,2015-08-21 15:24:24.830809-04,2015-08-21 15:24:24.871056-04,2015-08-21 15:24:24.916394-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:24:24.876744-04
1440185124.84975,13504,10,psql,,-1,2015-08-21 15:23:57.55324-04,2015-08-21 15:23:57.554128-04,2015-08-21 15:23:57.556231-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'ASIA'
	and o_orderdate >= date '1994-01-01'
	and o_orderdate < date '1994-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-08-21 15:23:57.555786-04
1440185124.84975,13879,10,psql,10.93.131.148,36267,2015-08-21 15:25:24.829087-04,2015-08-21 15:25:24.849503-04,2015-08-21 15:25:24.871601-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:25:24.851847-04
1440185124.84975,13878,10,psql,10.93.131.148,36266,2015-08-21 15:25:24.829195-04,2015-08-21 15:25:24.847136-04,2015-08-21 15:25:24.866645-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:25:24.849386-04
1440185184.90806,13504,10,psql,,-1,2015-08-21 15:23:57.55324-04,2015-08-21 15:23:57.554128-04,2015-08-21 15:23:57.556231-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'ASIA'
	and o_orderdate >= date '1994-01-01'
	and o_orderdate < date '1994-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-08-21 15:23:57.555786-04
1440185184.90806,14148,10,psql,10.93.131.148,36461,2015-08-21 15:26:24.862248-04,2015-08-21 15:26:24.890058-04,2015-08-21 15:26:24.919291-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:26:24.892137-04
1440185184.90806,14135,10,psql,10.93.131.148,36454,2015-08-21 15:26:24.865908-04,2015-08-21 15:26:24.905619-04,2015-08-21 15:26:24.946851-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:26:24.907752-04
1440185244.9241,14218,10,psql,,-1,2015-08-21 15:26:34.048184-04,2015-08-21 15:26:34.049077-04,2015-08-21 15:26:34.051184-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'ARGENTINA' and n2.n_name = 'SAUDI ARABIA')
				or (n1.n_name = 'SAUDI ARABIA' and n2.n_name = 'ARGENTINA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-21 15:26:34.050734-04
1440185244.9241,14372,10,psql,10.93.131.148,36642,2015-08-21 15:27:24.882146-04,2015-08-21 15:27:24.918804-04,2015-08-21 15:27:24.956862-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:27:24.920844-04
1440185244.9241,14380,10,psql,10.93.131.148,36645,2015-08-21 15:27:24.883571-04,2015-08-21 15:27:24.906518-04,2015-08-21 15:27:24.936839-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:27:24.914541-04
1440185244.9241,14379,10,psql,10.93.131.148,36644,2015-08-21 15:27:24.884693-04,2015-08-21 15:27:24.904846-04,2015-08-21 15:27:24.931441-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:27:24.91191-04
1440185244.9241,14377,10,psql,10.93.131.148,36643,2015-08-21 15:27:24.885825-04,2015-08-21 15:27:24.921822-04,2015-08-21 15:27:24.959176-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:27:24.923789-04
1440185304.95658,14476,10,psql,,-1,2015-08-21 15:28:10.101126-04,2015-08-21 15:28:10.101973-04,2015-08-21 15:28:10.104037-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('SHIP', 'AIR')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1994-01-01'
	and l_receiptdate < date '1994-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-08-21 15:28:10.103584-04
1440185304.95658,14627,10,psql,10.93.131.148,36831,2015-08-21 15:28:24.900958-04,2015-08-21 15:28:24.940881-04,2015-08-21 15:28:24.982278-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:28:24.943066-04
1440185304.95658,14624,10,psql,10.93.131.148,36830,2015-08-21 15:28:24.907261-04,2015-08-21 15:28:24.942743-04,2015-08-21 15:28:24.984853-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:28:24.950007-04
1440185304.95658,14657,10,psql,10.93.131.148,36838,2015-08-21 15:28:24.917157-04,2015-08-21 15:28:24.953046-04,2015-08-21 15:28:24.99039-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:28:24.955137-04
1440185304.95658,14704,10,psql,10.93.131.148,36862,2015-08-21 15:28:24.952555-04,2015-08-21 15:28:24.954366-04,2015-08-21 15:28:24.95744-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:28:24.956272-04
1440185364.97495,14476,10,psql,,-1,2015-08-21 15:28:10.101126-04,2015-08-21 15:28:10.101973-04,2015-08-21 15:28:10.104037-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('SHIP', 'AIR')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1994-01-01'
	and l_receiptdate < date '1994-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-08-21 15:28:10.103584-04
1440185364.97495,14909,10,psql,10.93.131.148,37044,2015-08-21 15:29:24.922947-04,2015-08-21 15:29:24.958209-04,2015-08-21 15:29:24.995031-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:29:24.960419-04
1440185364.97495,14920,10,psql,10.93.131.148,37047,2015-08-21 15:29:24.926532-04,2015-08-21 15:29:24.965506-04,2015-08-21 15:29:25.006441-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:29:24.968087-04
1440185364.97495,14922,10,psql,10.93.131.148,37048,2015-08-21 15:29:24.934307-04,2015-08-21 15:29:24.970663-04,2015-08-21 15:29:25.010129-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:29:24.974439-04
1440185424.9819,14476,10,psql,,-1,2015-08-21 15:28:10.101126-04,2015-08-21 15:28:10.101973-04,2015-08-21 15:28:10.104037-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('SHIP', 'AIR')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1994-01-01'
	and l_receiptdate < date '1994-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-08-21 15:28:10.103584-04
1440185424.9819,15273,10,psql,10.93.131.148,37262,2015-08-21 15:30:24.93809-04,2015-08-21 15:30:24.976499-04,2015-08-21 15:30:25.019374-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:30:24.981594-04
1440185424.9819,15271,10,psql,10.93.131.148,37261,2015-08-21 15:30:24.94299-04,2015-08-21 15:30:24.975829-04,2015-08-21 15:30:25.011754-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:30:24.979512-04
