ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440185244.91223,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,40
1440185244.91223,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,40
1440185244.91223,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,40
1440185244.91223,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,40
1440185244.91223,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2,40
1440185244.91223,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,51600,87638,87584,16,105193
1440185244.91223,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,572,575,572,9,1596
1440185244.91223,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2575,11591,11591,22,6453
1440185244.91223,pg_catalog,pg_proc,pg_proc_oid_index,17438,17438,17438,18,36192
1440185244.91223,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,4,819
1440185244.91223,pg_catalog,pg_class,pg_class_relname_nsp_index,5001,2312,2311,10,11552
1440185244.91223,pg_catalog,pg_class,pg_class_oid_index,89473,162741,139617,4,91110
1440185244.91223,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440185244.91223,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440185244.91223,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440185244.91223,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440185244.91223,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1440185244.91223,pg_catalog,pg_index,pg_index_indexrelid_index,7526,7526,7526,4,9151
1440185244.91223,pg_catalog,pg_index,pg_index_indrelid_index,3674,7609,7604,4,5048
1440185244.91223,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1251,4806,4806,10,3329
1440185244.91223,pg_catalog,pg_operator,pg_operator_oid_index,2954,2954,2954,8,6979
1440185244.91223,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_opclass,pg_opclass_oid_index,4021,4021,4021,4,5618
1440185244.91223,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1277,54568,54568,4,2101
1440185244.91223,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_amop,pg_amop_opr_fam_index,3340,8749,8749,8,7725
1440185244.91223,pg_catalog,pg_amop,pg_amop_fam_strat_index,5983,5983,5983,6,13012
1440185244.91223,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4882,7564,7564,6,11359
1440185244.91223,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,304,304,304,4,588
1440185244.91223,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1733,1731,1729,4,2968
1440185244.91223,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,4,6
1440185244.91223,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,50,0,0,2,48
1440185244.91223,pg_catalog,pg_description,pg_description_o_c_o_index,8,0,0,6,12
1440185244.91223,pg_catalog,pg_cast,pg_cast_source_target_index,22312,8109,8109,4,23680
1440185244.91223,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_namespace,pg_namespace_oid_index,4412,4412,4412,4,5124
1440185244.91223,pg_catalog,pg_namespace,pg_namespace_nspname_index,4312,2818,2818,4,5802
1440185244.91223,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_depend,pg_depend_reference_index,489,592,582,36,1322
1440185244.91223,pg_catalog,pg_depend,pg_depend_depender_index,16,36,36,13,297
1440185244.91223,public,nation,pk_nation,76,0,0,2,98
1440185244.91223,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8068,0,0,2,8066
1440185244.91223,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1440185244.91223,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1298,1298,1298,4,2592
1440185244.91223,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_shdepend,pg_shdepend_reference_index,13,13,13,4,22
1440185244.91223,pg_catalog,pg_shdepend,pg_shdepend_depender_index,9,0,0,4,8
1440185244.91223,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,1084,394,394,4,1337
1440185244.91223,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440185244.91223,pg_catalog,pgxc_node,pgxc_node_name_index,4813,4797,4797,4,6614
1440185244.91223,pg_catalog,pgxc_node,pgxc_node_oid_index,34136,34120,34120,4,36165
1440185244.91223,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440185244.91223,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1440185244.91223,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1440185244.91223,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_collation,pg_collation_oid_index,66,66,66,6,192
1440185244.91223,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_range,pg_range_rngtypid_index,24,0,0,4,44
1440185244.91223,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440185244.91223,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440185244.91223,public,region,pk_region,16,0,0,2,22
1440185244.91223,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440185244.91223,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440185244.91223,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440185244.91223,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440185244.91223,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440185244.91223,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440185244.91223,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440185304.95056,public,supplier,pk_supplier,84,0,0,2,106
1440185304.95056,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,22
1440185304.95056,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,22
1440185304.95056,pg_catalog,pg_database,pg_database_oid_index,6415,6414,6414,4,8444
1440185304.95056,pg_catalog,pg_database,pg_database_datname_index,3835,3834,3834,4,5862
1440185304.95056,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6454,4576,4576,8,14465
1440185304.95056,pg_catalog,pg_type,pg_type_typname_nsp_index,520,283,281,8,1149
1440185304.95056,pg_catalog,pg_type,pg_type_oid_index,25396,25373,25373,4,26913
1440185304.95056,public,part,part_p_type_p_partkey_idx,0,0,0,2,14
1440185304.95056,public,part,part_p_name_idx,0,0,0,2,14
1440185304.95056,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,14
1440185304.95056,public,part,pk_part,52,0,0,2,66
1440185304.95056,public,part,part_p_size_idx,0,0,0,2,14
1440185304.95056,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440185304.95056,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440185304.95056,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440185304.95056,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440185304.95056,pg_toast,pg_toast_2618,pg_toast_2618_index,1244,3980,3980,4,1988
1440185304.95056,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440185304.95056,pg_toast,pg_toast_2619,pg_toast_2619_index,815,17244,17244,29,12423
1440185304.95056,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440185304.95056,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440185304.95056,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440185304.95056,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440185304.95056,public,partsupp,pk_partsupp,32,0,0,2,44
1440185304.95056,public,partsupp,partsupp_ps_suppkey_idx,52,0,0,2,64
1440185304.95056,pg_catalog,pg_authid,pg_authid_oid_index,1829,1829,1829,4,3654
1440185304.95056,pg_catalog,pg_authid,pg_authid_rolname_index,1803,1803,1803,4,3602
1440185304.95056,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,16
1440185304.95056,public,customer,customer_c_phone_idx,0,0,0,2,16
1440185304.95056,public,customer,pk_customer,56,0,0,2,72
1440185304.95056,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,16
1440185304.95056,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,2,16
1440185304.95056,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,21
1440185304.95056,public,orders,pk_orders,58,0,0,2,79
1440185304.95056,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2,21
1440185304.95056,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,36,0,0,2,77
1440185304.95056,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,41
1440185304.95056,public,lineitem,pk_lineitem,74,0,0,2,115
1440185304.95056,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,41
1440185304.95056,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,41
1440185304.95056,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,41
1440185304.95056,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,41
1440185304.95056,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2,41
1440185304.95056,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,52031,88352,88298,16,106066
1440185304.95056,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,572,575,572,9,1596
1440185304.95056,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2597,11690,11690,22,6509
1440185304.95056,pg_catalog,pg_proc,pg_proc_oid_index,17594,17594,17594,18,36516
1440185304.95056,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,4,824
1440185304.95056,pg_catalog,pg_class,pg_class_relname_nsp_index,5050,2333,2332,10,11662
1440185304.95056,pg_catalog,pg_class,pg_class_oid_index,90230,164094,140782,4,91878
1440185304.95056,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440185304.95056,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440185304.95056,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440185304.95056,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440185304.95056,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1440185304.95056,pg_catalog,pg_index,pg_index_indexrelid_index,7595,7595,7595,4,9231
1440185304.95056,pg_catalog,pg_index,pg_index_indrelid_index,3705,7679,7674,4,5089
1440185304.95056,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1265,4923,4923,10,3364
1440185304.95056,pg_catalog,pg_operator,pg_operator_oid_index,2983,2983,2983,8,7046
1440185304.95056,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_opclass,pg_opclass_oid_index,4053,4053,4053,4,5661
1440185304.95056,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1287,54993,54993,4,2117
1440185304.95056,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_amop,pg_amop_opr_fam_index,3372,8836,8836,8,7798
1440185304.95056,pg_catalog,pg_amop,pg_amop_fam_strat_index,6032,6032,6032,6,13118
1440185304.95056,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4922,7624,7624,6,11450
1440185304.95056,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,307,307,307,4,594
1440185304.95056,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1746,1744,1742,4,2990
1440185304.95056,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,4,6
1440185304.95056,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,50,0,0,2,48
1440185304.95056,pg_catalog,pg_description,pg_description_o_c_o_index,8,0,0,6,12
1440185304.95056,pg_catalog,pg_cast,pg_cast_source_target_index,22518,8181,8181,4,23898
1440185304.95056,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_namespace,pg_namespace_oid_index,4418,4418,4418,4,5137
1440185304.95056,pg_catalog,pg_namespace,pg_namespace_nspname_index,4348,2842,2842,4,5850
1440185304.95056,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_depend,pg_depend_reference_index,489,592,582,36,1322
1440185304.95056,pg_catalog,pg_depend,pg_depend_depender_index,16,36,36,13,297
1440185304.95056,public,nation,pk_nation,84,0,0,2,108
1440185304.95056,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8128,0,0,2,8126
1440185304.95056,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1440185304.95056,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1310,1310,1310,4,2616
1440185304.95056,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_shdepend,pg_shdepend_reference_index,13,13,13,4,22
1440185304.95056,pg_catalog,pg_shdepend,pg_shdepend_depender_index,9,0,0,4,8
1440185304.95056,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,1111,401,401,4,1367
1440185304.95056,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440185304.95056,pg_catalog,pgxc_node,pgxc_node_name_index,4842,4826,4826,4,6656
1440185304.95056,pg_catalog,pgxc_node,pgxc_node_oid_index,34391,34375,34375,4,36435
1440185304.95056,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440185304.95056,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1440185304.95056,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1440185304.95056,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_collation,pg_collation_oid_index,69,69,69,6,201
1440185304.95056,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_range,pg_range_rngtypid_index,25,0,0,4,46
1440185304.95056,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440185304.95056,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440185304.95056,public,region,pk_region,16,0,0,2,22
1440185304.95056,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440185304.95056,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440185304.95056,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440185304.95056,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440185304.95056,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440185304.95056,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440185304.95056,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440185364.96077,public,supplier,pk_supplier,84,0,0,2,106
1440185364.96077,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,22
1440185364.96077,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,22
1440185364.96077,pg_catalog,pg_database,pg_database_oid_index,6449,6448,6448,4,8501
1440185364.96077,pg_catalog,pg_database,pg_database_datname_index,3879,3878,3878,4,5929
1440185364.96077,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6539,4611,4611,8,14658
1440185364.96077,pg_catalog,pg_type,pg_type_typname_nsp_index,520,283,281,8,1149
1440185364.96077,pg_catalog,pg_type,pg_type_oid_index,25644,25621,25621,4,27184
1440185364.96077,public,part,part_p_type_p_partkey_idx,0,0,0,2,14
1440185364.96077,public,part,part_p_name_idx,0,0,0,2,14
1440185364.96077,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,14
1440185364.96077,public,part,pk_part,52,0,0,2,66
1440185364.96077,public,part,part_p_size_idx,0,0,0,2,14
1440185364.96077,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440185364.96077,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440185364.96077,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440185364.96077,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440185364.96077,pg_toast,pg_toast_2618,pg_toast_2618_index,1254,4012,4012,4,2004
1440185364.96077,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440185364.96077,pg_toast,pg_toast_2619,pg_toast_2619_index,815,17244,17244,29,12423
1440185364.96077,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440185364.96077,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440185364.96077,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440185364.96077,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440185364.96077,public,partsupp,pk_partsupp,32,0,0,2,44
1440185364.96077,public,partsupp,partsupp_ps_suppkey_idx,52,0,0,2,64
1440185364.96077,pg_catalog,pg_authid,pg_authid_oid_index,1850,1850,1850,4,3696
1440185364.96077,pg_catalog,pg_authid,pg_authid_rolname_index,1824,1824,1824,4,3644
1440185364.96077,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,16
1440185364.96077,public,customer,customer_c_phone_idx,0,0,0,2,16
1440185364.96077,public,customer,pk_customer,56,0,0,2,72
1440185364.96077,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,16
1440185364.96077,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,2,16
1440185364.96077,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,21
1440185364.96077,public,orders,pk_orders,58,0,0,2,79
1440185364.96077,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2,21
