ctime,relname,pid,mode,granted
1440183504.3262,lineitem_l_orderkey_idx,6946,AccessShareLock,t
1440183504.3262,lineitem_l_orderkey_idx_l_returnflag,6946,AccessShareLock,t
1440183504.3262,lineitem_l_orderkey_idx_part1,6946,AccessShareLock,t
1440183504.3262,lineitem_l_orderkey_idx_part2,6946,AccessShareLock,t
1440183504.3262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6946,AccessShareLock,t
1440183504.3262,lineitem_l_partkey_l_quantity_l_shipmode_idx,6946,AccessShareLock,t
1440183504.3262,lineitem_l_shipdate_l_suppkey__idx,6946,AccessShareLock,t
1440183504.3262,nation,6946,AccessShareLock,t
1440183504.3262,orders,6946,AccessShareLock,t
1440183504.3262,orders_o_orderdate_o_orderkey_idx,6946,AccessShareLock,t
1440183504.3262,orders_o_orderkey_o_orderdate_idx,6946,AccessShareLock,t
1440183504.3262,part,6946,AccessShareLock,t
1440183504.3262,part_p_container_p_brand_p_partkey_idx,6946,AccessShareLock,t
1440183504.3262,part_p_name_idx,6946,AccessShareLock,t
1440183504.3262,part_p_size_idx,6946,AccessShareLock,t
1440183504.3262,part_p_type_p_partkey_idx,6946,AccessShareLock,t
1440183504.3262,pg_locks,7321,AccessShareLock,t
1440183504.3262,pk_customer,6946,AccessShareLock,t
1440183504.3262,pk_lineitem,6946,AccessShareLock,t
1440183504.3262,pk_nation,6946,AccessShareLock,t
1440183504.3262,pk_orders,6946,AccessShareLock,t
1440183504.3262,pk_part,6946,AccessShareLock,t
1440183504.3262,pk_region,6946,AccessShareLock,t
1440183504.3262,pk_supplier,6946,AccessShareLock,t
1440183504.3262,region,6946,AccessShareLock,t
1440183504.3262,supplier,6946,AccessShareLock,t
1440183504.3262,supplier_s_nationkey_s_suppkey_idx,6946,AccessShareLock,t
1440183504.3262,supplier_s_suppkey_idx_like,6946,AccessShareLock,t
1440183564.32169,customer,6946,AccessShareLock,t
1440183564.32169,customer_c_mktsegment_c_custkey_idx,6946,AccessShareLock,t
1440183564.32169,customer_c_nationkey_c_custkey_idx,6946,AccessShareLock,t
1440183564.32169,customer_c_phone_idx,6946,AccessShareLock,t
1440183564.32169,customer_c_phone_idx_c_acctbal,6946,AccessShareLock,t
1440183564.32169,lineitem,6946,AccessShareLock,t
1440183564.32169,lineitem_l_orderkey_idx,6946,AccessShareLock,t
1440183564.32169,lineitem_l_orderkey_idx_l_returnflag,6946,AccessShareLock,t
1440183564.32169,lineitem_l_orderkey_idx_part1,6946,AccessShareLock,t
1440183564.32169,lineitem_l_orderkey_idx_part2,6946,AccessShareLock,t
1440183564.32169,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6946,AccessShareLock,t
1440183564.32169,lineitem_l_partkey_l_quantity_l_shipmode_idx,6946,AccessShareLock,t
1440183564.32169,lineitem_l_shipdate_l_suppkey__idx,6946,AccessShareLock,t
1440183564.32169,nation,6946,AccessShareLock,t
1440183564.32169,orders,6946,AccessShareLock,t
1440183564.32169,orders_o_orderdate_o_orderkey_idx,6946,AccessShareLock,t
1440183564.32169,orders_o_orderkey_o_orderdate_idx,6946,AccessShareLock,t
1440183564.32169,part,6946,AccessShareLock,t
1440183564.32169,part_p_container_p_brand_p_partkey_idx,6946,AccessShareLock,t
1440183564.32169,part_p_name_idx,6946,AccessShareLock,t
1440183564.32169,part_p_size_idx,6946,AccessShareLock,t
1440183564.32169,part_p_type_p_partkey_idx,6946,AccessShareLock,t
1440183564.32169,pg_locks,7574,AccessShareLock,t
1440183564.32169,pk_customer,6946,AccessShareLock,t
1440183564.32169,pk_lineitem,6946,AccessShareLock,t
1440183564.32169,pk_nation,6946,AccessShareLock,t
1440183564.32169,pk_orders,6946,AccessShareLock,t
1440183564.32169,pk_part,6946,AccessShareLock,t
1440183564.32169,pk_region,6946,AccessShareLock,t
1440183564.32169,pk_supplier,6946,AccessShareLock,t
1440183564.32169,region,6946,AccessShareLock,t
1440183564.32169,supplier,6946,AccessShareLock,t
1440183564.32169,supplier_s_nationkey_s_suppkey_idx,6946,AccessShareLock,t
1440183564.32169,supplier_s_suppkey_idx_like,6946,AccessShareLock,t
1440183624.35161,lineitem,7666,AccessShareLock,t
1440183624.35161,lineitem_l_orderkey_idx,7666,AccessShareLock,t
1440183624.35161,lineitem_l_orderkey_idx_l_returnflag,7666,AccessShareLock,t
1440183624.35161,lineitem_l_orderkey_idx_part1,7666,AccessShareLock,t
1440183624.35161,lineitem_l_orderkey_idx_part2,7666,AccessShareLock,t
1440183624.35161,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7666,AccessShareLock,t
1440183624.35161,lineitem_l_partkey_l_quantity_l_shipmode_idx,7666,AccessShareLock,t
1440183624.35161,lineitem_l_shipdate_l_suppkey__idx,7666,AccessShareLock,t
1440183624.35161,nation,7666,AccessShareLock,t
1440183624.35161,orders,7666,AccessShareLock,t
1440183624.35161,orders_o_orderdate_o_orderkey_idx,7666,AccessShareLock,t
1440183624.35161,orders_o_orderkey_o_orderdate_idx,7666,AccessShareLock,t
1440183624.35161,pg_locks,7813,AccessShareLock,t
1440183624.35161,pk_lineitem,7666,AccessShareLock,t
1440183624.35161,pk_nation,7666,AccessShareLock,t
1440183624.35161,pk_orders,7666,AccessShareLock,t
1440183624.35161,pk_supplier,7666,AccessShareLock,t
1440183624.35161,supplier,7666,AccessShareLock,t
1440183624.35161,supplier_s_nationkey_s_suppkey_idx,7666,AccessShareLock,t
1440183624.35161,supplier_s_suppkey_idx_like,7666,AccessShareLock,t
1440183684.36047,lineitem,7666,AccessShareLock,t
1440183684.36047,lineitem_l_orderkey_idx,7666,AccessShareLock,t
1440183684.36047,lineitem_l_orderkey_idx_l_returnflag,7666,AccessShareLock,t
1440183684.36047,lineitem_l_orderkey_idx_part1,7666,AccessShareLock,t
1440183684.36047,lineitem_l_orderkey_idx_part2,7666,AccessShareLock,t
1440183684.36047,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7666,AccessShareLock,t
1440183684.36047,lineitem_l_partkey_l_quantity_l_shipmode_idx,7666,AccessShareLock,t
1440183684.36047,lineitem_l_shipdate_l_suppkey__idx,7666,AccessShareLock,t
1440183684.36047,nation,7666,AccessShareLock,t
1440183684.36047,orders,7666,AccessShareLock,t
1440183684.36047,orders_o_orderdate_o_orderkey_idx,7666,AccessShareLock,t
1440183684.36047,orders_o_orderkey_o_orderdate_idx,7666,AccessShareLock,t
1440183684.36047,pg_locks,8066,AccessShareLock,t
1440183684.36047,pk_lineitem,7666,AccessShareLock,t
1440183684.36047,pk_nation,7666,AccessShareLock,t
1440183684.36047,pk_orders,7666,AccessShareLock,t
1440183684.36047,pk_supplier,7666,AccessShareLock,t
1440183684.36047,supplier,7666,AccessShareLock,t
1440183684.36047,supplier_s_nationkey_s_suppkey_idx,7666,AccessShareLock,t
1440183684.36047,supplier_s_suppkey_idx_like,7666,AccessShareLock,t
1440183744.4202,lineitem,7666,AccessShareLock,t
1440183744.4202,lineitem_l_orderkey_idx,7666,AccessShareLock,t
1440183744.4202,lineitem_l_orderkey_idx_l_returnflag,7666,AccessShareLock,t
1440183744.4202,lineitem_l_orderkey_idx_part1,7666,AccessShareLock,t
1440183744.4202,lineitem_l_orderkey_idx_part2,7666,AccessShareLock,t
1440183744.4202,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7666,AccessShareLock,t
1440183744.4202,lineitem_l_partkey_l_quantity_l_shipmode_idx,7666,AccessShareLock,t
1440183744.4202,lineitem_l_shipdate_l_suppkey__idx,7666,AccessShareLock,t
1440183744.4202,nation,7666,AccessShareLock,t
1440183744.4202,orders,7666,AccessShareLock,t
1440183744.4202,orders_o_orderdate_o_orderkey_idx,7666,AccessShareLock,t
1440183744.4202,orders_o_orderkey_o_orderdate_idx,7666,AccessShareLock,t
1440183744.4202,pg_index,8317,AccessShareLock,t
1440183744.4202,pg_index_indexrelid_index,8317,AccessShareLock,t
1440183744.4202,pg_index_indrelid_index,8317,AccessShareLock,t
1440183744.4202,pg_locks,8304,AccessShareLock,t
1440183744.4202,pg_namespace,8317,AccessShareLock,t
1440183744.4202,pg_namespace_nspname_index,8317,AccessShareLock,t
1440183744.4202,pg_namespace_oid_index,8317,AccessShareLock,t
1440183744.4202,pg_stat_all_indexes,8317,AccessShareLock,t
1440183744.4202,pg_statio_all_indexes,8317,AccessShareLock,t
1440183744.4202,pk_lineitem,7666,AccessShareLock,t
1440183744.4202,pk_nation,7666,AccessShareLock,t
1440183744.4202,pk_orders,7666,AccessShareLock,t
1440183744.4202,pk_supplier,7666,AccessShareLock,t
1440183744.4202,supplier,7666,AccessShareLock,t
1440183744.4202,supplier_s_nationkey_s_suppkey_idx,7666,AccessShareLock,t
1440183744.4202,supplier_s_suppkey_idx_like,7666,AccessShareLock,t
1440183804.44665,customer,8411,AccessShareLock,t
1440183804.44665,customer_c_mktsegment_c_custkey_idx,8411,AccessShareLock,t
1440183804.44665,customer_c_nationkey_c_custkey_idx,8411,AccessShareLock,t
1440183804.44665,customer_c_phone_idx,8411,AccessShareLock,t
1440183804.44665,customer_c_phone_idx_c_acctbal,8411,AccessShareLock,t
1440183804.44665,orders,8411,AccessShareLock,t
1440183804.44665,orders_o_orderdate_o_orderkey_idx,8411,AccessShareLock,t
1440183804.44665,orders_o_orderkey_o_orderdate_idx,8411,AccessShareLock,t
1440183804.44665,pg_index,8577,AccessShareLock,t
1440183804.44665,pg_index_indexrelid_index,8577,AccessShareLock,t
1440183804.44665,pg_index_indrelid_index,8577,AccessShareLock,t
1440183804.44665,pg_locks,8552,AccessShareLock,t
1440183804.44665,pg_namespace,8577,AccessShareLock,t
1440183804.44665,pg_namespace_nspname_index,8577,AccessShareLock,t
1440183804.44665,pg_namespace_oid_index,8577,AccessShareLock,t
1440183804.44665,pg_stat_all_indexes,8577,AccessShareLock,t
1440183804.44665,pg_statio_all_indexes,8577,AccessShareLock,t
1440183804.44665,pk_customer,8411,AccessShareLock,t
1440183804.44665,pk_orders,8411,AccessShareLock,t
1440183864.42593,customer,8411,AccessShareLock,t
1440183864.42593,customer_c_mktsegment_c_custkey_idx,8411,AccessShareLock,t
1440183864.42593,customer_c_nationkey_c_custkey_idx,8411,AccessShareLock,t
1440183864.42593,customer_c_phone_idx,8411,AccessShareLock,t
1440183864.42593,customer_c_phone_idx_c_acctbal,8411,AccessShareLock,t
1440183864.42593,orders,8411,AccessShareLock,t
1440183864.42593,orders_o_orderdate_o_orderkey_idx,8411,AccessShareLock,t
1440183864.42593,orders_o_orderkey_o_orderdate_idx,8411,AccessShareLock,t
1440183864.42593,pg_locks,8785,AccessShareLock,t
1440183864.42593,pk_customer,8411,AccessShareLock,t
1440183864.42593,pk_orders,8411,AccessShareLock,t
1440183924.48987,customer,8898,AccessShareLock,t
1440183924.48987,customer_c_mktsegment_c_custkey_idx,8898,AccessShareLock,t
1440183924.48987,customer_c_nationkey_c_custkey_idx,8898,AccessShareLock,t
1440183924.48987,customer_c_phone_idx,8898,AccessShareLock,t
1440183924.48987,customer_c_phone_idx_c_acctbal,8898,AccessShareLock,t
1440183924.48987,lineitem,8898,AccessShareLock,t
1440183924.48987,lineitem_l_orderkey_idx,8898,AccessShareLock,t
1440183924.48987,lineitem_l_orderkey_idx_l_returnflag,8898,AccessShareLock,t
1440183924.48987,lineitem_l_orderkey_idx_part1,8898,AccessShareLock,t
1440183924.48987,lineitem_l_orderkey_idx_part2,8898,AccessShareLock,t
1440183924.48987,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8898,AccessShareLock,t
1440183924.48987,lineitem_l_partkey_l_quantity_l_shipmode_idx,8898,AccessShareLock,t
1440183924.48987,lineitem_l_shipdate_l_suppkey__idx,8898,AccessShareLock,t
1440183924.48987,orders,8898,AccessShareLock,t
1440183924.48987,orders_o_orderdate_o_orderkey_idx,8898,AccessShareLock,t
1440183924.48987,orders_o_orderkey_o_orderdate_idx,8898,AccessShareLock,t
1440183924.48987,pg_index,9051,AccessShareLock,t
1440183924.48987,pg_index_indexrelid_index,9051,AccessShareLock,t
1440183924.48987,pg_index_indrelid_index,9051,AccessShareLock,t
1440183924.48987,pg_locks,9061,AccessShareLock,t
1440183924.48987,pg_namespace,9051,AccessShareLock,t
1440183924.48987,pg_namespace_nspname_index,9051,AccessShareLock,t
1440183924.48987,pg_namespace_oid_index,9051,AccessShareLock,t
1440183924.48987,pg_stat_all_tables,9051,AccessShareLock,t
1440183924.48987,pg_statio_all_tables,9051,AccessShareLock,t
1440183924.48987,pk_customer,8898,AccessShareLock,t
1440183924.48987,pk_lineitem,8898,AccessShareLock,t
1440183924.48987,pk_orders,8898,AccessShareLock,t
1440183984.48411,customer,8898,AccessShareLock,t
1440183984.48411,customer_c_mktsegment_c_custkey_idx,8898,AccessShareLock,t
1440183984.48411,customer_c_nationkey_c_custkey_idx,8898,AccessShareLock,t
1440183984.48411,customer_c_phone_idx,8898,AccessShareLock,t
1440183984.48411,customer_c_phone_idx_c_acctbal,8898,AccessShareLock,t
1440183984.48411,lineitem,8898,AccessShareLock,t
1440183984.48411,lineitem_l_orderkey_idx,8898,AccessShareLock,t
1440183984.48411,lineitem_l_orderkey_idx_l_returnflag,8898,AccessShareLock,t
1440183984.48411,lineitem_l_orderkey_idx_part1,8898,AccessShareLock,t
1440183984.48411,lineitem_l_orderkey_idx_part2,8898,AccessShareLock,t
1440183984.48411,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8898,AccessShareLock,t
1440183984.48411,lineitem_l_partkey_l_quantity_l_shipmode_idx,8898,AccessShareLock,t
1440183984.48411,lineitem_l_shipdate_l_suppkey__idx,8898,AccessShareLock,t
1440183984.48411,orders,8898,AccessShareLock,t
1440183984.48411,orders_o_orderdate_o_orderkey_idx,8898,AccessShareLock,t
1440183984.48411,orders_o_orderkey_o_orderdate_idx,8898,AccessShareLock,t
1440183984.48411,pg_index,9278,AccessShareLock,t
1440183984.48411,pg_index,9285,AccessShareLock,t
1440183984.48411,pg_index_indexrelid_index,9285,AccessShareLock,t
1440183984.48411,pg_index_indexrelid_index,9278,AccessShareLock,t
1440183984.48411,pg_index_indrelid_index,9278,AccessShareLock,t
1440183984.48411,pg_index_indrelid_index,9285,AccessShareLock,t
1440183984.48411,pg_locks,9286,AccessShareLock,t
1440183984.48411,pg_namespace,9278,AccessShareLock,t
1440183984.48411,pg_namespace,9285,AccessShareLock,t
1440183984.48411,pg_namespace_nspname_index,9278,AccessShareLock,t
1440183984.48411,pg_namespace_nspname_index,9285,AccessShareLock,t
1440183984.48411,pg_namespace_oid_index,9285,AccessShareLock,t
1440183984.48411,pg_namespace_oid_index,9278,AccessShareLock,t
1440183984.48411,pg_stat_all_indexes,9278,AccessShareLock,t
1440183984.48411,pg_stat_all_tables,9285,AccessShareLock,t
1440183984.48411,pg_statio_all_indexes,9278,AccessShareLock,t
1440183984.48411,pg_statio_all_tables,9285,AccessShareLock,t
1440183984.48411,pk_customer,8898,AccessShareLock,t
1440183984.48411,pk_lineitem,8898,AccessShareLock,t
1440183984.48411,pk_orders,8898,AccessShareLock,t
1440184044.5321,customer,8898,AccessShareLock,t
1440184044.5321,customer_c_mktsegment_c_custkey_idx,8898,AccessShareLock,t
1440184044.5321,customer_c_nationkey_c_custkey_idx,8898,AccessShareLock,t
1440184044.5321,customer_c_phone_idx,8898,AccessShareLock,t
1440184044.5321,customer_c_phone_idx_c_acctbal,8898,AccessShareLock,t
1440184044.5321,lineitem,8898,AccessShareLock,t
1440184044.5321,lineitem_l_orderkey_idx,8898,AccessShareLock,t
1440184044.5321,lineitem_l_orderkey_idx_l_returnflag,8898,AccessShareLock,t
1440184044.5321,lineitem_l_orderkey_idx_part1,8898,AccessShareLock,t
1440184044.5321,lineitem_l_orderkey_idx_part2,8898,AccessShareLock,t
1440184044.5321,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8898,AccessShareLock,t
1440184044.5321,lineitem_l_partkey_l_quantity_l_shipmode_idx,8898,AccessShareLock,t
1440184044.5321,lineitem_l_shipdate_l_suppkey__idx,8898,AccessShareLock,t
1440184044.5321,orders,8898,AccessShareLock,t
1440184044.5321,orders_o_orderdate_o_orderkey_idx,8898,AccessShareLock,t
1440184044.5321,orders_o_orderkey_o_orderdate_idx,8898,AccessShareLock,t
1440184044.5321,pg_locks,9532,AccessShareLock,t
1440184044.5321,pk_customer,8898,AccessShareLock,t
1440184044.5321,pk_lineitem,8898,AccessShareLock,t
1440184044.5321,pk_orders,8898,AccessShareLock,t
1440184104.52406,customer,8898,AccessShareLock,t
1440184104.52406,customer_c_mktsegment_c_custkey_idx,8898,AccessShareLock,t
1440184104.52406,customer_c_nationkey_c_custkey_idx,8898,AccessShareLock,t
1440184104.52406,customer_c_phone_idx,8898,AccessShareLock,t
1440184104.52406,customer_c_phone_idx_c_acctbal,8898,AccessShareLock,t
1440184104.52406,lineitem,8898,AccessShareLock,t
1440184104.52406,lineitem_l_orderkey_idx,8898,AccessShareLock,t
1440184104.52406,lineitem_l_orderkey_idx_l_returnflag,8898,AccessShareLock,t
1440184104.52406,lineitem_l_orderkey_idx_part1,8898,AccessShareLock,t
1440184104.52406,lineitem_l_orderkey_idx_part2,8898,AccessShareLock,t
1440184104.52406,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8898,AccessShareLock,t
1440184104.52406,lineitem_l_partkey_l_quantity_l_shipmode_idx,8898,AccessShareLock,t
1440184104.52406,lineitem_l_shipdate_l_suppkey__idx,8898,AccessShareLock,t
1440184104.52406,orders,8898,AccessShareLock,t
1440184104.52406,orders_o_orderdate_o_orderkey_idx,8898,AccessShareLock,t
1440184104.52406,orders_o_orderkey_o_orderdate_idx,8898,AccessShareLock,t
1440184104.52406,pg_locks,9749,AccessShareLock,t
1440184104.52406,pk_customer,8898,AccessShareLock,t
1440184104.52406,pk_lineitem,8898,AccessShareLock,t
1440184104.52406,pk_orders,8898,AccessShareLock,t
1440184164.53305,customer,8898,AccessShareLock,t
1440184164.53305,customer_c_mktsegment_c_custkey_idx,8898,AccessShareLock,t
1440184164.53305,customer_c_nationkey_c_custkey_idx,8898,AccessShareLock,t
1440184164.53305,customer_c_phone_idx,8898,AccessShareLock,t
1440184164.53305,customer_c_phone_idx_c_acctbal,8898,AccessShareLock,t
1440184164.53305,lineitem,8898,AccessShareLock,t
1440184164.53305,lineitem_l_orderkey_idx,8898,AccessShareLock,t
1440184164.53305,lineitem_l_orderkey_idx_l_returnflag,8898,AccessShareLock,t
1440184164.53305,lineitem_l_orderkey_idx_part1,8898,AccessShareLock,t
1440184164.53305,lineitem_l_orderkey_idx_part2,8898,AccessShareLock,t
1440184164.53305,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8898,AccessShareLock,t
1440184164.53305,lineitem_l_partkey_l_quantity_l_shipmode_idx,8898,AccessShareLock,t
1440184164.53305,lineitem_l_shipdate_l_suppkey__idx,8898,AccessShareLock,t
1440184164.53305,orders,8898,AccessShareLock,t
1440184164.53305,orders_o_orderdate_o_orderkey_idx,8898,AccessShareLock,t
1440184164.53305,orders_o_orderkey_o_orderdate_idx,8898,AccessShareLock,t
1440184164.53305,pg_locks,9983,AccessShareLock,t
1440184164.53305,pk_customer,8898,AccessShareLock,t
1440184164.53305,pk_lineitem,8898,AccessShareLock,t
1440184164.53305,pk_orders,8898,AccessShareLock,t
1440184224.57444,customer,10081,AccessShareLock,t
1440184224.57444,customer_c_mktsegment_c_custkey_idx,10081,AccessShareLock,t
1440184224.57444,customer_c_nationkey_c_custkey_idx,10081,AccessShareLock,t
1440184224.57444,customer_c_phone_idx,10081,AccessShareLock,t
1440184224.57444,customer_c_phone_idx_c_acctbal,10081,AccessShareLock,t
1440184224.57444,orders,10081,AccessShareLock,t
1440184224.57444,orders_o_orderdate_o_orderkey_idx,10081,AccessShareLock,t
1440184224.57444,orders_o_orderkey_o_orderdate_idx,10081,AccessShareLock,t
1440184224.57444,pg_index,10240,AccessShareLock,t
1440184224.57444,pg_index_indexrelid_index,10240,AccessShareLock,t
1440184224.57444,pg_index_indrelid_index,10240,AccessShareLock,t
1440184224.57444,pg_locks,10254,AccessShareLock,t
1440184224.57444,pg_namespace,10240,AccessShareLock,t
1440184224.57444,pg_namespace_nspname_index,10240,AccessShareLock,t
1440184224.57444,pg_namespace_oid_index,10240,AccessShareLock,t
1440184224.57444,pg_stat_all_tables,10240,AccessShareLock,t
1440184224.57444,pg_statio_all_tables,10240,AccessShareLock,t
1440184224.57444,pk_customer,10081,AccessShareLock,t
1440184224.57444,pk_orders,10081,AccessShareLock,t
1440184284.59332,part,10344,AccessShareLock,t
1440184284.59332,part_p_container_p_brand_p_partkey_idx,10344,AccessShareLock,t
1440184284.59332,part_p_name_idx,10344,AccessShareLock,t
1440184284.59332,part_p_size_idx,10344,AccessShareLock,t
1440184284.59332,part_p_type_p_partkey_idx,10344,AccessShareLock,t
1440184284.59332,partsupp,10344,AccessShareLock,t
1440184284.59332,partsupp_ps_suppkey_idx,10344,AccessShareLock,t
1440184284.59332,pg_locks,10490,AccessShareLock,t
1440184284.59332,pk_part,10344,AccessShareLock,t
1440184284.59332,pk_partsupp,10344,AccessShareLock,t
1440184284.59332,pk_supplier,10344,AccessShareLock,t
1440184284.59332,supplier,10344,AccessShareLock,t
1440184284.59332,supplier_s_nationkey_s_suppkey_idx,10344,AccessShareLock,t
1440184284.59332,supplier_s_suppkey_idx_like,10344,AccessShareLock,t
1440184344.63696,part,10344,AccessShareLock,t
1440184344.63696,part_p_container_p_brand_p_partkey_idx,10344,AccessShareLock,t
1440184344.63696,part_p_name_idx,10344,AccessShareLock,t
1440184344.63696,part_p_size_idx,10344,AccessShareLock,t
1440184344.63696,part_p_type_p_partkey_idx,10344,AccessShareLock,t
1440184344.63696,partsupp,10344,AccessShareLock,t
1440184344.63696,partsupp_ps_suppkey_idx,10344,AccessShareLock,t
1440184344.63696,pg_locks,10741,AccessShareLock,t
1440184344.63696,pk_part,10344,AccessShareLock,t
1440184344.63696,pk_partsupp,10344,AccessShareLock,t
1440184344.63696,pk_supplier,10344,AccessShareLock,t
1440184344.63696,supplier,10344,AccessShareLock,t
1440184344.63696,supplier_s_nationkey_s_suppkey_idx,10344,AccessShareLock,t
1440184344.63696,supplier_s_suppkey_idx_like,10344,AccessShareLock,t
1440184404.64592,lineitem,10823,AccessShareLock,t
1440184404.64592,lineitem_l_orderkey_idx,10823,AccessShareLock,t
1440184404.64592,lineitem_l_orderkey_idx_l_returnflag,10823,AccessShareLock,t
1440184404.64592,lineitem_l_orderkey_idx_part1,10823,AccessShareLock,t
1440184404.64592,lineitem_l_orderkey_idx_part2,10823,AccessShareLock,t
1440184404.64592,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10823,AccessShareLock,t
1440184404.64592,lineitem_l_partkey_l_quantity_l_shipmode_idx,10823,AccessShareLock,t
1440184404.64592,lineitem_l_shipdate_l_suppkey__idx,10823,AccessShareLock,t
1440184404.64592,orders,10823,AccessShareLock,t
1440184404.64592,orders_o_orderdate_o_orderkey_idx,10823,AccessShareLock,t
1440184404.64592,orders_o_orderkey_o_orderdate_idx,10823,AccessShareLock,t
1440184404.64592,pg_index,10989,AccessShareLock,t
1440184404.64592,pg_index_indexrelid_index,10989,AccessShareLock,t
1440184404.64592,pg_index_indrelid_index,10989,AccessShareLock,t
1440184404.64592,pg_locks,10980,AccessShareLock,t
1440184404.64592,pg_namespace,10989,AccessShareLock,t
1440184404.64592,pg_namespace_nspname_index,10989,AccessShareLock,t
1440184404.64592,pg_namespace_oid_index,10989,AccessShareLock,t
1440184404.64592,pg_stat_all_tables,10989,AccessShareLock,t
1440184404.64592,pg_stat_database,10981,AccessShareLock,t
1440184404.64592,pg_statio_all_tables,10989,AccessShareLock,t
1440184404.64592,pk_lineitem,10823,AccessShareLock,t
1440184404.64592,pk_orders,10823,AccessShareLock,t
1440184464.6678,lineitem,10823,AccessShareLock,t
1440184464.6678,lineitem_l_orderkey_idx,10823,AccessShareLock,t
1440184464.6678,lineitem_l_orderkey_idx_l_returnflag,10823,AccessShareLock,t
1440184464.6678,lineitem_l_orderkey_idx_part1,10823,AccessShareLock,t
1440184464.6678,lineitem_l_orderkey_idx_part2,10823,AccessShareLock,t
1440184464.6678,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10823,AccessShareLock,t
1440184464.6678,lineitem_l_partkey_l_quantity_l_shipmode_idx,10823,AccessShareLock,t
1440184464.6678,lineitem_l_shipdate_l_suppkey__idx,10823,AccessShareLock,t
1440184464.6678,orders,10823,AccessShareLock,t
1440184464.6678,orders_o_orderdate_o_orderkey_idx,10823,AccessShareLock,t
1440184464.6678,orders_o_orderkey_o_orderdate_idx,10823,AccessShareLock,t
1440184464.6678,pg_locks,11219,AccessShareLock,t
1440184464.6678,pg_stat_database,11220,AccessShareLock,t
1440184464.6678,pk_lineitem,10823,AccessShareLock,t
1440184464.6678,pk_orders,10823,AccessShareLock,t
1440184524.66313,lineitem,10823,AccessShareLock,t
1440184524.66313,lineitem_l_orderkey_idx,10823,AccessShareLock,t
1440184524.66313,lineitem_l_orderkey_idx_l_returnflag,10823,AccessShareLock,t
1440184524.66313,lineitem_l_orderkey_idx_part1,10823,AccessShareLock,t
1440184524.66313,lineitem_l_orderkey_idx_part2,10823,AccessShareLock,t
1440184524.66313,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10823,AccessShareLock,t
1440184524.66313,lineitem_l_partkey_l_quantity_l_shipmode_idx,10823,AccessShareLock,t
1440184524.66313,lineitem_l_shipdate_l_suppkey__idx,10823,AccessShareLock,t
1440184524.66313,orders,10823,AccessShareLock,t
1440184524.66313,orders_o_orderdate_o_orderkey_idx,10823,AccessShareLock,t
1440184524.66313,orders_o_orderkey_o_orderdate_idx,10823,AccessShareLock,t
1440184524.66313,pg_locks,11438,AccessShareLock,t
1440184524.66313,pk_lineitem,10823,AccessShareLock,t
1440184524.66313,pk_orders,10823,AccessShareLock,t
1440184584.71673,nation,11660,AccessShareLock,t
1440184584.71673,partsupp,11660,AccessShareLock,t
1440184584.71673,partsupp_ps_suppkey_idx,11660,AccessShareLock,t
1440184584.71673,pg_index,11695,AccessShareLock,t
1440184584.71673,pg_index_indexrelid_index,11695,AccessShareLock,t
1440184584.71673,pg_index_indrelid_index,11695,AccessShareLock,t
1440184584.71673,pg_locks,11708,AccessShareLock,t
1440184584.71673,pg_namespace,11695,AccessShareLock,t
1440184584.71673,pg_namespace_nspname_index,11695,AccessShareLock,t
1440184584.71673,pg_namespace_oid_index,11695,AccessShareLock,t
1440184584.71673,pg_stat_all_indexes,11695,AccessShareLock,t
1440184584.71673,pg_stat_all_tables,11698,AccessShareLock,t
1440184584.71673,pg_stat_database,11707,AccessShareLock,t
1440184584.71673,pg_statio_all_indexes,11695,AccessShareLock,t
1440184584.71673,pg_statio_all_tables,11698,AccessShareLock,t
1440184584.71673,pk_nation,11660,AccessShareLock,t
1440184584.71673,pk_partsupp,11660,AccessShareLock,t
1440184584.71673,pk_supplier,11660,AccessShareLock,t
1440184584.71673,supplier,11660,AccessShareLock,t
1440184584.71673,supplier_s_nationkey_s_suppkey_idx,11660,AccessShareLock,t
1440184584.71673,supplier_s_suppkey_idx_like,11660,AccessShareLock,t
1440184644.72761,lineitem,11792,AccessShareLock,t
1440184644.72761,lineitem_l_orderkey_idx,11792,AccessShareLock,t
1440184644.72761,lineitem_l_orderkey_idx_l_returnflag,11792,AccessShareLock,t
1440184644.72761,lineitem_l_orderkey_idx_part1,11792,AccessShareLock,t
1440184644.72761,lineitem_l_orderkey_idx_part2,11792,AccessShareLock,t
1440184644.72761,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11792,AccessShareLock,t
