ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,11317,10,pgxc,10.95.141.120,47689,2015-08-21 14:13:06.562807-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:13.731374-04,f,Remote Subplan,active,2015-08-21 14:17:16.041964-04
946684800,11316,10,pgxc,10.223.4.4,37178,2015-08-21 14:13:06.562992-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:11.639077-04,f,Remote Subplan,active,2015-08-21 14:17:13.949178-04
946684800,11318,10,pgxc,10.94.132.84,46243,2015-08-21 14:13:06.56393-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.694994-04,f,Remote Subplan,active,2015-08-21 14:17:18.006716-04
946684800,11402,10,pgxc,10.87.3.232,39178,2015-08-21 14:15:31.110471-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.129948-04,f,Remote Subplan,active,2015-08-21 14:17:23.66742-04
946684800,11403,10,pgxc,10.87.3.206,43465,2015-08-21 14:15:31.111311-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.060687-04,f,Remote Subplan,active,2015-08-21 14:17:23.64937-04
946684800,11404,10,pgxc,10.92.9.245,53121,2015-08-21 14:15:31.112451-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.086417-04,f,Remote Subplan,active,2015-08-21 14:17:23.667427-04
946684800,11405,10,pgxc,10.92.9.245,53122,2015-08-21 14:15:31.112659-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.141275-04,f,Remote Subplan,active,2015-08-21 14:17:23.666497-04
946684800,11406,10,pgxc,10.87.3.206,43466,2015-08-21 14:15:31.113706-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.066987-04,f,Remote Subplan,active,2015-08-21 14:17:23.667623-04
946684800,11407,10,pgxc,10.87.8.227,36009,2015-08-21 14:15:31.114771-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.073519-04,f,Remote Subplan,active,2015-08-21 14:17:23.637272-04
946684800,11408,10,pgxc,10.223.4.4,37314,2015-08-21 14:15:31.115002-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.054752-04,f,Remote Subplan,active,2015-08-21 14:17:23.658724-04
946684800,11409,10,pgxc,10.95.141.120,47824,2015-08-21 14:15:31.115197-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.071046-04,f,Remote Subplan,active,2015-08-21 14:17:23.635057-04
946684800,11410,10,pgxc,10.94.132.84,46377,2015-08-21 14:15:31.115377-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.881647-04,f,Remote Subplan,active,2015-08-21 14:17:23.483466-04
946684800,11411,10,pgxc,10.87.3.232,39185,2015-08-21 14:15:31.116107-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.098631-04,f,Remote Subplan,active,2015-08-21 14:17:23.670363-04
946684800,11412,10,pgxc,10.223.4.4,37315,2015-08-21 14:15:31.116307-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.111498-04,f,Remote Subplan,active,2015-08-21 14:17:23.665856-04
946684800,11413,10,pgxc,10.94.132.84,46378,2015-08-21 14:15:31.117867-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.048988-04,f,Remote Subplan,active,2015-08-21 14:17:23.670733-04
946684800,11414,10,pgxc,10.95.141.120,47825,2015-08-21 14:15:31.118319-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.017807-04,f,Remote Subplan,active,2015-08-21 14:17:23.63496-04
946684800,11415,10,pgxc,10.87.8.227,36010,2015-08-21 14:15:31.119974-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.103019-04,f,Remote Subplan,active,2015-08-21 14:17:23.659149-04
946684800,11419,10,pgxc,10.87.3.185,58076,2015-08-21 14:15:31.131319-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:12.981128-04,f,Remote Subplan,active,2015-08-21 14:17:15.580115-04
946684800,11420,10,pgxc,10.87.3.185,58077,2015-08-21 14:15:31.13283-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.944135-04,f,Remote Subplan,active,2015-08-21 14:17:18.550309-04
946684800,11478,10,psql,10.93.131.148,60224,2015-08-21 14:17:23.617118-04,,2015-08-21 14:17:23.644374-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:17:23.661288-04
946684800,11484,10,psql,10.93.131.148,60244,2015-08-21 14:17:23.635693-04,,2015-08-21 14:17:23.664517-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.66452-04
946684800,11294,10,pgxc,10.93.131.148,59304,2015-08-21 14:12:31.471615-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.797112-04,f,Remote Subplan,active,2015-08-21 14:15:31.091059-04
946684800,11302,10,pgxc,10.87.3.232,39044,2015-08-21 14:13:06.549862-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.253411-04,f,Remote Subplan,active,2015-08-21 14:18:23.564974-04
946684800,11304,10,pgxc,10.87.8.227,35872,2015-08-21 14:13:06.555534-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.29786-04,f,Remote Subplan,active,2015-08-21 14:18:01.609645-04
946684800,11305,10,pgxc,10.92.9.245,52990,2015-08-21 14:13:06.555791-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.646844-04,f,Remote Subplan,active,2015-08-21 14:18:03.960975-04
946684800,11306,10,pgxc,10.92.9.245,52991,2015-08-21 14:13:06.55824-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:58.563708-04,f,Remote Subplan,active,2015-08-21 14:18:00.877339-04
946684800,11307,10,pgxc,10.94.132.84,46242,2015-08-21 14:13:06.559048-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.680302-04,f,Remote Subplan,active,2015-08-21 14:18:06.993929-04
946684800,11308,10,pgxc,10.87.3.206,43330,2015-08-21 14:13:06.559496-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.85825-04,f,Remote Subplan,active,2015-08-21 14:18:03.169702-04
946684800,11309,10,pgxc,10.87.3.232,39051,2015-08-21 14:13:06.559778-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.294127-04,f,Remote Subplan,active,2015-08-21 14:18:02.604286-04
946684800,11310,10,pgxc,10.87.3.206,43331,2015-08-21 14:13:06.560007-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.088628-04,f,Remote Subplan,active,2015-08-21 14:18:05.400259-04
946684800,11311,10,pgxc,10.95.141.120,47688,2015-08-21 14:13:06.560569-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.7256-04,f,Remote Subplan,active,2015-08-21 14:18:04.036514-04
946684800,11312,10,pgxc,10.87.3.185,57940,2015-08-21 14:13:06.560878-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.028562-04,f,Remote Subplan,active,2015-08-21 14:18:23.369028-04
946684800,11313,10,pgxc,10.87.3.185,57941,2015-08-21 14:13:06.56092-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.282236-04,f,Remote Subplan,active,2015-08-21 14:18:23.621655-04
946684800,11314,10,pgxc,10.87.8.227,35873,2015-08-21 14:13:06.561909-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.767072-04,f,Remote Subplan,active,2015-08-21 14:18:04.077572-04
946684800,11315,10,pgxc,10.223.4.4,37177,2015-08-21 14:13:06.562011-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.98782-04,f,Remote Subplan,active,2015-08-21 14:18:06.299249-04
946684800,11317,10,pgxc,10.95.141.120,47689,2015-08-21 14:13:06.562807-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.930998-04,f,Remote Subplan,active,2015-08-21 14:18:04.241588-04
946684800,11316,10,pgxc,10.223.4.4,37178,2015-08-21 14:13:06.562992-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.969643-04,f,Remote Subplan,active,2015-08-21 14:18:02.279745-04
946684800,11318,10,pgxc,10.94.132.84,46243,2015-08-21 14:13:06.56393-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.491583-04,f,Remote Subplan,active,2015-08-21 14:18:04.803304-04
946684800,11402,10,pgxc,10.87.3.232,39178,2015-08-21 14:15:31.110471-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.976364-04,f,Remote Subplan,active,2015-08-21 14:18:11.513836-04
946684800,11403,10,pgxc,10.87.3.206,43465,2015-08-21 14:15:31.111311-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.253502-04,f,Remote Subplan,active,2015-08-21 14:18:11.842184-04
946684800,11404,10,pgxc,10.92.9.245,53121,2015-08-21 14:15:31.112451-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.044068-04,f,Remote Subplan,active,2015-08-21 14:18:23.625077-04
946684800,11405,10,pgxc,10.92.9.245,53122,2015-08-21 14:15:31.112659-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.096803-04,f,Remote Subplan,active,2015-08-21 14:18:23.622024-04
946684800,11406,10,pgxc,10.87.3.206,43466,2015-08-21 14:15:31.113706-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:11.112331-04,f,Remote Subplan,active,2015-08-21 14:18:13.712966-04
946684800,11407,10,pgxc,10.87.8.227,36009,2015-08-21 14:15:31.114771-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.952615-04,f,Remote Subplan,active,2015-08-21 14:18:11.516369-04
946684800,11408,10,pgxc,10.223.4.4,37314,2015-08-21 14:15:31.115002-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.953444-04,f,Remote Subplan,active,2015-08-21 14:18:11.557416-04
946684800,11409,10,pgxc,10.95.141.120,47824,2015-08-21 14:15:31.115197-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.98233-04,f,Remote Subplan,active,2015-08-21 14:18:11.546341-04
946684800,11410,10,pgxc,10.94.132.84,46377,2015-08-21 14:15:31.115377-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.096223-04,f,Remote Subplan,active,2015-08-21 14:18:10.698042-04
946684800,11411,10,pgxc,10.87.3.232,39185,2015-08-21 14:15:31.116107-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.048046-04,f,Remote Subplan,active,2015-08-21 14:18:23.619778-04
946684800,11412,10,pgxc,10.223.4.4,37315,2015-08-21 14:15:31.116307-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.014764-04,f,Remote Subplan,active,2015-08-21 14:18:10.569122-04
946684800,11413,10,pgxc,10.94.132.84,46378,2015-08-21 14:15:31.117867-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.287606-04,f,Remote Subplan,active,2015-08-21 14:18:11.909349-04
946684800,11414,10,pgxc,10.95.141.120,47825,2015-08-21 14:15:31.118319-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.1629-04,f,Remote Subplan,active,2015-08-21 14:18:11.780053-04
946684800,11415,10,pgxc,10.87.8.227,36010,2015-08-21 14:15:31.119974-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.130191-04,f,Remote Subplan,active,2015-08-21 14:18:11.686319-04
946684800,11419,10,pgxc,10.87.3.185,58076,2015-08-21 14:15:31.131319-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.300877-04,f,Remote Subplan,active,2015-08-21 14:18:03.899864-04
946684800,11420,10,pgxc,10.87.3.185,58077,2015-08-21 14:15:31.13283-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.913579-04,f,Remote Subplan,active,2015-08-21 14:18:04.519753-04
946684800,11500,10,psql,10.93.131.148,60361,2015-08-21 14:18:23.59686-04,,2015-08-21 14:18:23.619164-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.619167-04
946684800,11502,10,psql,10.93.131.148,60368,2015-08-21 14:18:23.601141-04,,2015-08-21 14:18:23.618811-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.618815-04
946684800,11499,10,psql,10.93.131.148,60360,2015-08-21 14:18:23.596177-04,,2015-08-21 14:18:23.619821-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.619824-04
946684800,11294,10,pgxc,10.93.131.148,59304,2015-08-21 14:12:31.471615-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.797112-04,f,Remote Subplan,active,2015-08-21 14:15:31.091059-04
946684800,11302,10,pgxc,10.87.3.232,39044,2015-08-21 14:13:06.549862-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.479018-04,f,Remote Subplan,active,2015-08-21 14:19:12.790581-04
946684800,11304,10,pgxc,10.87.8.227,35872,2015-08-21 14:13:06.555534-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.385001-04,f,Remote Subplan,active,2015-08-21 14:19:14.696787-04
946684800,11305,10,pgxc,10.92.9.245,52990,2015-08-21 14:13:06.555791-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.250396-04,f,Remote Subplan,active,2015-08-21 14:19:14.564527-04
946684800,11306,10,pgxc,10.92.9.245,52991,2015-08-21 14:13:06.55824-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.004961-04,f,Remote Subplan,active,2015-08-21 14:19:17.318591-04
946684800,11307,10,pgxc,10.94.132.84,46242,2015-08-21 14:13:06.559048-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.211899-04,f,Remote Subplan,active,2015-08-21 14:19:19.525525-04
946684800,11308,10,pgxc,10.87.3.206,43330,2015-08-21 14:13:06.559496-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.091109-04,f,Remote Subplan,active,2015-08-21 14:19:17.402561-04
946684800,11309,10,pgxc,10.87.3.232,39051,2015-08-21 14:13:06.559778-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.393934-04,f,Remote Subplan,active,2015-08-21 14:19:12.704094-04
946684800,11310,10,pgxc,10.87.3.206,43331,2015-08-21 14:13:06.560007-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.337985-04,f,Remote Subplan,active,2015-08-21 14:19:19.649614-04
946684800,11311,10,pgxc,10.95.141.120,47688,2015-08-21 14:13:06.560569-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.251167-04,f,Remote Subplan,active,2015-08-21 14:19:17.562082-04
946684800,11312,10,pgxc,10.87.3.185,57940,2015-08-21 14:13:06.560878-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.509732-04,f,Remote Subplan,active,2015-08-21 14:19:21.850199-04
946684800,11313,10,pgxc,10.87.3.185,57941,2015-08-21 14:13:06.56092-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.301706-04,f,Remote Subplan,active,2015-08-21 14:19:23.641125-04
946684800,11314,10,pgxc,10.87.8.227,35873,2015-08-21 14:13:06.561909-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.896691-04,f,Remote Subplan,active,2015-08-21 14:19:17.207192-04
946684800,11315,10,pgxc,10.223.4.4,37177,2015-08-21 14:13:06.562011-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.565447-04,f,Remote Subplan,active,2015-08-21 14:19:21.876867-04
946684800,11317,10,pgxc,10.95.141.120,47689,2015-08-21 14:13:06.562807-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.830563-04,f,Remote Subplan,active,2015-08-21 14:19:18.141153-04
946684800,11316,10,pgxc,10.223.4.4,37178,2015-08-21 14:13:06.562992-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.158717-04,f,Remote Subplan,active,2015-08-21 14:19:14.46882-04
946684800,11318,10,pgxc,10.94.132.84,46243,2015-08-21 14:13:06.56393-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.131198-04,f,Remote Subplan,active,2015-08-21 14:19:19.44292-04
946684800,11402,10,pgxc,10.87.3.232,39178,2015-08-21 14:15:31.110471-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.982612-04,f,Remote Subplan,active,2015-08-21 14:19:23.520084-04
946684800,11403,10,pgxc,10.87.3.206,43465,2015-08-21 14:15:31.111311-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.657632-04,f,Remote Subplan,active,2015-08-21 14:19:23.246315-04
946684800,11404,10,pgxc,10.92.9.245,53121,2015-08-21 14:15:31.112451-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.93479-04,f,Remote Subplan,active,2015-08-21 14:19:23.515799-04
946684800,11405,10,pgxc,10.92.9.245,53122,2015-08-21 14:15:31.112659-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.116846-04,f,Remote Subplan,active,2015-08-21 14:19:23.642069-04
946684800,11406,10,pgxc,10.87.3.206,43466,2015-08-21 14:15:31.113706-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.043051-04,f,Remote Subplan,active,2015-08-21 14:19:23.643686-04
946684800,11407,10,pgxc,10.87.8.227,36009,2015-08-21 14:15:31.114771-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.37424-04,f,Remote Subplan,active,2015-08-21 14:19:22.937993-04
946684800,11408,10,pgxc,10.223.4.4,37314,2015-08-21 14:15:31.115002-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.889745-04,f,Remote Subplan,active,2015-08-21 14:19:23.493716-04
946684800,11409,10,pgxc,10.95.141.120,47824,2015-08-21 14:15:31.115197-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.499174-04,f,Remote Subplan,active,2015-08-21 14:19:23.063185-04
946684800,11410,10,pgxc,10.94.132.84,46377,2015-08-21 14:15:31.115377-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.979426-04,f,Remote Subplan,active,2015-08-21 14:19:22.581244-04
946684800,11411,10,pgxc,10.87.3.232,39185,2015-08-21 14:15:31.116107-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.783481-04,f,Remote Subplan,active,2015-08-21 14:19:23.355213-04
946684800,11412,10,pgxc,10.223.4.4,37315,2015-08-21 14:15:31.116307-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.85389-04,f,Remote Subplan,active,2015-08-21 14:19:22.408248-04
946684800,11413,10,pgxc,10.94.132.84,46378,2015-08-21 14:15:31.117867-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.559845-04,f,Remote Subplan,active,2015-08-21 14:19:23.18159-04
946684800,11414,10,pgxc,10.95.141.120,47825,2015-08-21 14:15:31.118319-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.526254-04,f,Remote Subplan,active,2015-08-21 14:19:23.143408-04
946684800,11415,10,pgxc,10.87.8.227,36010,2015-08-21 14:15:31.119974-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.632782-04,f,Remote Subplan,active,2015-08-21 14:19:23.18891-04
946684800,11419,10,pgxc,10.87.3.185,58076,2015-08-21 14:15:31.131319-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.148158-04,f,Remote Subplan,active,2015-08-21 14:19:16.747146-04
946684800,11420,10,pgxc,10.87.3.185,58077,2015-08-21 14:15:31.13283-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.904305-04,f,Remote Subplan,active,2015-08-21 14:19:18.510479-04
946684800,11526,10,psql,10.93.131.148,60558,2015-08-21 14:19:23.619906-04,,2015-08-21 14:19:23.642232-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.642235-04
946684800,11524,10,psql,10.93.131.148,60550,2015-08-21 14:19:23.615774-04,,2015-08-21 14:19:23.633909-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.633914-04
946684800,11294,10,pgxc,10.93.131.148,59304,2015-08-21 14:12:31.471615-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.797112-04,f,Remote Subplan,active,2015-08-21 14:15:31.091059-04
946684800,11302,10,pgxc,10.87.3.232,39044,2015-08-21 14:13:06.549862-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:01.594908-04,f,Remote Subplan,active,2015-08-21 14:20:03.906472-04
946684800,11304,10,pgxc,10.87.8.227,35872,2015-08-21 14:13:06.555534-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:03.391636-04,f,Remote Subplan,active,2015-08-21 14:20:05.703421-04
946684800,11305,10,pgxc,10.92.9.245,52990,2015-08-21 14:13:06.555791-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:01.699263-04,f,Remote Subplan,active,2015-08-21 14:20:04.0134-04
946684800,11306,10,pgxc,10.92.9.245,52991,2015-08-21 14:13:06.55824-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:04.025975-04,f,Remote Subplan,active,2015-08-21 14:20:06.339604-04
946684800,11307,10,pgxc,10.94.132.84,46242,2015-08-21 14:13:06.559048-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:08.198037-04,f,Remote Subplan,active,2015-08-21 14:20:10.511664-04
946684800,11308,10,pgxc,10.87.3.206,43330,2015-08-21 14:13:06.559496-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:06.614855-04,f,Remote Subplan,active,2015-08-21 14:20:08.926306-04
946684800,11309,10,pgxc,10.87.3.232,39051,2015-08-21 14:13:06.559778-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:00.969502-04,f,Remote Subplan,active,2015-08-21 14:20:03.279662-04
946684800,11310,10,pgxc,10.87.3.206,43331,2015-08-21 14:13:06.560007-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:07.623936-04,f,Remote Subplan,active,2015-08-21 14:20:09.935566-04
946684800,11311,10,pgxc,10.95.141.120,47688,2015-08-21 14:13:06.560569-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:04.999135-04,f,Remote Subplan,active,2015-08-21 14:20:07.31005-04
946684800,11312,10,pgxc,10.87.3.185,57940,2015-08-21 14:13:06.560878-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:10.988784-04,f,Remote Subplan,active,2015-08-21 14:20:13.329252-04
946684800,11313,10,pgxc,10.87.3.185,57941,2015-08-21 14:13:06.56092-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:21.362481-04,f,Remote Subplan,active,2015-08-21 14:20:23.7019-04
