ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12187,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12184,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12183,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12181,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12179,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12177,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12174,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12172,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12171,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12169,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12165,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12159,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12160,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12158,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12157,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12153,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12152,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12151,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12149,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12144,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12141,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12140,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12139,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12138,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12137,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12133,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12132,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12131,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12121,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12119,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12118,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12117,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12116,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12113,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12111,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12106,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12102,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12101,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12099,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12097,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12095,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12092,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12091,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12089,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12087,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12083,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12082,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12081,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12078,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12077,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12075,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12073,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12070,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12068,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12067,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12065,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12062,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12061,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12058,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12056,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12055,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12052,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12050,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12399,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12397,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12395,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12392,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12391,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12389,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12387,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12385,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12383,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12381,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12379,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12377,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12375,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12372,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12371,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12369,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12366,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12365,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12363,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12361,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12359,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12355,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12356,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12352,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12351,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12349,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12347,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12345,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12334,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12332,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12333,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12331,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12328,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12327,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12325,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12323,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12319,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12317,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12316,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12315,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12313,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12309,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12307,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12304,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12302,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12301,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12299,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12297,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12295,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12293,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12291,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12289,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12286,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12285,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12283,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12280,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12278,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12277,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12274,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12271,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12270,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12269,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12267,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12265,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12263,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12261,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12259,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12257,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12255,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12253,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12251,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12249,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12246,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12245,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12242,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12241,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12239,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12236,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12235,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12233,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12230,AccessShareLock,t
946684800,nation,12181,AccessShareLock,t
946684800,nation,12233,AccessShareLock,t
946684800,nation,12235,AccessShareLock,t
946684800,nation,12236,AccessShareLock,t
946684800,nation,12239,AccessShareLock,t
946684800,nation,12241,AccessShareLock,t
946684800,nation,12242,AccessShareLock,t
946684800,nation,12245,AccessShareLock,t
946684800,nation,12246,AccessShareLock,t
946684800,nation,12249,AccessShareLock,t
946684800,nation,12251,AccessShareLock,t
946684800,nation,12253,AccessShareLock,t
946684800,nation,12255,AccessShareLock,t
946684800,nation,12257,AccessShareLock,t
946684800,nation,12259,AccessShareLock,t
946684800,nation,12261,AccessShareLock,t
946684800,nation,12263,AccessShareLock,t
946684800,nation,12265,AccessShareLock,t
946684800,nation,12267,AccessShareLock,t
946684800,nation,12269,AccessShareLock,t
946684800,nation,12270,AccessShareLock,t
946684800,nation,12271,AccessShareLock,t
946684800,nation,12274,AccessShareLock,t
946684800,nation,12277,AccessShareLock,t
946684800,nation,12278,AccessShareLock,t
946684800,nation,12280,AccessShareLock,t
946684800,nation,12283,AccessShareLock,t
946684800,nation,12285,AccessShareLock,t
946684800,nation,12286,AccessShareLock,t
946684800,nation,12289,AccessShareLock,t
946684800,nation,12291,AccessShareLock,t
946684800,nation,12293,AccessShareLock,t
946684800,nation,12295,AccessShareLock,t
946684800,nation,12297,AccessShareLock,t
946684800,nation,12299,AccessShareLock,t
946684800,nation,12301,AccessShareLock,t
946684800,nation,12302,AccessShareLock,t
946684800,nation,12304,AccessShareLock,t
946684800,nation,12307,AccessShareLock,t
946684800,nation,12309,AccessShareLock,t
946684800,nation,12311,AccessShareLock,t
946684800,nation,12313,AccessShareLock,t
946684800,nation,12315,AccessShareLock,t
946684800,nation,12316,AccessShareLock,t
946684800,nation,12317,AccessShareLock,t
946684800,nation,12319,AccessShareLock,t
946684800,nation,12323,AccessShareLock,t
946684800,nation,12325,AccessShareLock,t
946684800,nation,12327,AccessShareLock,t
946684800,nation,12328,AccessShareLock,t
946684800,nation,12331,AccessShareLock,t
946684800,nation,12333,AccessShareLock,t
946684800,nation,12332,AccessShareLock,t
946684800,nation,12334,AccessShareLock,t
946684800,nation,12339,AccessShareLock,t
946684800,nation,12341,AccessShareLock,t
946684800,nation,12343,AccessShareLock,t
946684800,nation,12345,AccessShareLock,t
946684800,nation,12347,AccessShareLock,t
946684800,nation,12349,AccessShareLock,t
946684800,nation,12351,AccessShareLock,t
946684800,nation,12352,AccessShareLock,t
946684800,nation,12356,AccessShareLock,t
946684800,nation,12355,AccessShareLock,t
946684800,nation,12359,AccessShareLock,t
946684800,nation,12361,AccessShareLock,t
946684800,nation,12363,AccessShareLock,t
946684800,nation,12365,AccessShareLock,t
946684800,nation,12366,AccessShareLock,t
946684800,nation,12369,AccessShareLock,t
946684800,nation,12371,AccessShareLock,t
946684800,nation,12372,AccessShareLock,t
946684800,nation,12375,AccessShareLock,t
946684800,nation,12377,AccessShareLock,t
946684800,nation,12379,AccessShareLock,t
946684800,nation,12381,AccessShareLock,t
946684800,nation,12383,AccessShareLock,t
946684800,nation,12385,AccessShareLock,t
946684800,nation,12387,AccessShareLock,t
946684800,nation,12389,AccessShareLock,t
946684800,nation,12391,AccessShareLock,t
946684800,nation,12392,AccessShareLock,t
946684800,nation,12395,AccessShareLock,t
946684800,nation,12397,AccessShareLock,t
946684800,nation,12399,AccessShareLock,t
946684800,nation,12050,AccessShareLock,t
946684800,nation,12052,AccessShareLock,t
946684800,nation,12055,AccessShareLock,t
946684800,nation,12056,AccessShareLock,t
946684800,nation,12058,AccessShareLock,t
946684800,nation,12061,AccessShareLock,t
946684800,nation,12062,AccessShareLock,t
946684800,nation,12065,AccessShareLock,t
946684800,nation,12067,AccessShareLock,t
946684800,nation,12068,AccessShareLock,t
946684800,nation,12070,AccessShareLock,t
946684800,nation,12073,AccessShareLock,t
946684800,nation,12075,AccessShareLock,t
946684800,nation,12077,AccessShareLock,t
946684800,nation,12078,AccessShareLock,t
946684800,nation,12081,AccessShareLock,t
946684800,nation,12082,AccessShareLock,t
946684800,nation,12083,AccessShareLock,t
946684800,nation,12087,AccessShareLock,t
946684800,nation,12089,AccessShareLock,t
946684800,nation,12091,AccessShareLock,t
946684800,nation,12092,AccessShareLock,t
946684800,nation,12095,AccessShareLock,t
946684800,nation,12097,AccessShareLock,t
946684800,nation,12099,AccessShareLock,t
946684800,nation,12101,AccessShareLock,t
946684800,nation,12102,AccessShareLock,t
946684800,nation,12103,AccessShareLock,t
946684800,nation,12104,AccessShareLock,t
946684800,nation,12106,AccessShareLock,t
946684800,nation,12111,AccessShareLock,t
946684800,nation,12112,AccessShareLock,t
946684800,nation,12113,AccessShareLock,t
946684800,nation,12114,AccessShareLock,t
946684800,nation,12115,AccessShareLock,t
946684800,nation,12116,AccessShareLock,t
946684800,nation,12117,AccessShareLock,t
946684800,nation,12118,AccessShareLock,t
946684800,nation,12119,AccessShareLock,t
946684800,nation,12121,AccessShareLock,t
946684800,nation,12131,AccessShareLock,t
946684800,nation,12132,AccessShareLock,t
946684800,nation,12133,AccessShareLock,t
946684800,nation,12137,AccessShareLock,t
946684800,nation,12138,AccessShareLock,t
946684800,nation,12139,AccessShareLock,t
946684800,nation,12140,AccessShareLock,t
946684800,nation,12141,AccessShareLock,t
946684800,nation,12144,AccessShareLock,t
946684800,nation,12149,AccessShareLock,t
946684800,nation,12151,AccessShareLock,t
946684800,nation,12152,AccessShareLock,t
946684800,nation,12153,AccessShareLock,t
946684800,nation,12157,AccessShareLock,t
946684800,nation,12158,AccessShareLock,t
946684800,nation,12160,AccessShareLock,t
946684800,nation,12159,AccessShareLock,t
946684800,nation,12162,AccessShareLock,t
946684800,nation,12165,AccessShareLock,t
946684800,nation,12169,AccessShareLock,t
946684800,nation,12171,AccessShareLock,t
946684800,nation,12172,AccessShareLock,t
946684800,nation,12174,AccessShareLock,t
946684800,nation,12177,AccessShareLock,t
946684800,nation,12179,AccessShareLock,t
946684800,nation,12183,AccessShareLock,t
946684800,nation,12184,AccessShareLock,t
946684800,nation,12187,AccessShareLock,t
946684800,nation,12197,AccessShareLock,t
946684800,nation,12205,AccessShareLock,t
946684800,nation,12196,AccessShareLock,t
946684800,nation,12203,AccessShareLock,t
946684800,nation,12207,AccessShareLock,t
946684800,nation,12209,AccessShareLock,t
946684800,nation,12211,AccessShareLock,t
946684800,nation,12213,AccessShareLock,t
946684800,nation,12214,AccessShareLock,t
946684800,nation,12215,AccessShareLock,t
946684800,nation,12218,AccessShareLock,t
946684800,nation,12220,AccessShareLock,t
946684800,nation,12221,AccessShareLock,t
946684800,nation,12225,AccessShareLock,t
946684800,nation,12227,AccessShareLock,t
946684800,nation,12229,AccessShareLock,t
946684800,nation,12230,AccessShareLock,t
946684800,nation,11406,AccessShareLock,t
946684800,nation,11407,AccessShareLock,t
946684800,nation,11408,AccessShareLock,t
946684800,nation,11409,AccessShareLock,t
946684800,nation,11410,AccessShareLock,t
946684800,nation,11411,AccessShareLock,t
946684800,nation,11412,AccessShareLock,t
946684800,nation,11413,AccessShareLock,t
946684800,nation,11414,AccessShareLock,t
946684800,nation,11415,AccessShareLock,t
946684800,nation,12001,AccessShareLock,t
946684800,nation,12010,AccessShareLock,t
946684800,nation,11877,AccessShareLock,t
946684800,nation,11879,AccessShareLock,t
946684800,nation,11880,AccessShareLock,t
946684800,nation,11881,AccessShareLock,t
946684800,nation,11882,AccessShareLock,t
946684800,nation,11885,AccessShareLock,t
946684800,nation,11888,AccessShareLock,t
946684800,nation,11889,AccessShareLock,t
946684800,nation,11890,AccessShareLock,t
946684800,nation,11891,AccessShareLock,t
946684800,nation,11892,AccessShareLock,t
946684800,nation,11893,AccessShareLock,t
946684800,nation,11894,AccessShareLock,t
946684800,nation,11895,AccessShareLock,t
946684800,nation,11896,AccessShareLock,t
946684800,nation,11897,AccessShareLock,t
946684800,nation,11898,AccessShareLock,t
946684800,nation,11911,AccessShareLock,t
946684800,nation,11912,AccessShareLock,t
946684800,nation,11913,AccessShareLock,t
946684800,nation,11914,AccessShareLock,t
946684800,nation,11915,AccessShareLock,t
946684800,nation,11916,AccessShareLock,t
946684800,nation,11923,AccessShareLock,t
946684800,nation,11925,AccessShareLock,t
946684800,nation,11926,AccessShareLock,t
946684800,nation,11929,AccessShareLock,t
946684800,nation,11930,AccessShareLock,t
946684800,nation,11931,AccessShareLock,t
946684800,nation,11935,AccessShareLock,t
946684800,nation,11936,AccessShareLock,t
946684800,nation,11937,AccessShareLock,t
946684800,nation,11939,AccessShareLock,t
946684800,nation,11942,AccessShareLock,t
946684800,nation,11944,AccessShareLock,t
946684800,nation,11947,AccessShareLock,t
946684800,nation,11949,AccessShareLock,t
946684800,nation,11950,AccessShareLock,t
946684800,nation,11952,AccessShareLock,t
946684800,nation,11955,AccessShareLock,t
946684800,nation,11956,AccessShareLock,t
946684800,nation,11959,AccessShareLock,t
946684800,nation,11961,AccessShareLock,t
946684800,nation,11963,AccessShareLock,t
946684800,nation,11964,AccessShareLock,t
946684800,nation,11966,AccessShareLock,t
946684800,nation,11969,AccessShareLock,t
946684800,nation,11971,AccessShareLock,t
946684800,nation,11973,AccessShareLock,t
946684800,nation,11974,AccessShareLock,t
946684800,nation,11976,AccessShareLock,t
946684800,nation,11977,AccessShareLock,t
946684800,nation,11980,AccessShareLock,t
946684800,nation,11983,AccessShareLock,t
946684800,nation,11985,AccessShareLock,t
946684800,nation,11987,AccessShareLock,t
946684800,nation,11988,AccessShareLock,t
946684800,nation,11989,AccessShareLock,t
946684800,nation,11992,AccessShareLock,t
946684800,nation,11995,AccessShareLock,t
946684800,nation,12000,AccessShareLock,t
946684800,nation,12004,AccessShareLock,t
946684800,nation,12012,AccessShareLock,t
946684800,nation,12035,AccessShareLock,t
946684800,nation,12038,AccessShareLock,t
946684800,nation,12040,AccessShareLock,t
946684800,nation,12043,AccessShareLock,t
946684800,nation,12044,AccessShareLock,t
946684800,nation,12047,AccessShareLock,t
946684800,nation,12049,AccessShareLock,t
946684800,nation,12028,AccessShareLock,t
946684800,nation,12037,AccessShareLock,t
946684800,nation,11999,AccessShareLock,t
946684800,nation,12017,AccessShareLock,t
946684800,nation,12031,AccessShareLock,t
946684800,nation,11997,AccessShareLock,t
946684800,nation,12011,AccessShareLock,t
946684800,nation,12022,AccessShareLock,t
946684800,nation,12005,AccessShareLock,t
946684800,nation,12025,AccessShareLock,t
946684800,nation,11312,AccessShareLock,t
946684800,nation,11313,AccessShareLock,t
946684800,nation,12023,AccessShareLock,t
946684800,nation,11998,AccessShareLock,t
946684800,nation,12021,AccessShareLock,t
946684800,nation,12032,AccessShareLock,t
946684800,nation,12019,AccessShareLock,t
946684800,nation,11405,AccessShareLock,t
946684800,nation,11404,AccessShareLock,t
946684800,nation,11403,AccessShareLock,t
946684800,nation,11402,AccessShareLock,t
946684800,part,12230,AccessShareLock,t
946684800,part,11403,AccessShareLock,t
946684800,part,11404,AccessShareLock,t
946684800,part,11405,AccessShareLock,t
946684800,part,12019,AccessShareLock,t
946684800,part,12032,AccessShareLock,t
946684800,part,12021,AccessShareLock,t
946684800,part,11998,AccessShareLock,t
946684800,part,12023,AccessShareLock,t
946684800,part,11313,AccessShareLock,t
946684800,part,11312,AccessShareLock,t
946684800,part,12025,AccessShareLock,t
946684800,part,12005,AccessShareLock,t
946684800,part,12022,AccessShareLock,t
946684800,part,12011,AccessShareLock,t
946684800,part,11997,AccessShareLock,t
946684800,part,12031,AccessShareLock,t
946684800,part,12017,AccessShareLock,t
946684800,part,11999,AccessShareLock,t
946684800,part,12037,AccessShareLock,t
946684800,part,12028,AccessShareLock,t
946684800,part,12049,AccessShareLock,t
946684800,part,12047,AccessShareLock,t
946684800,part,12044,AccessShareLock,t
946684800,part,12043,AccessShareLock,t
946684800,part,12040,AccessShareLock,t
946684800,part,12038,AccessShareLock,t
946684800,part,12035,AccessShareLock,t
946684800,part,12012,AccessShareLock,t
946684800,part,12004,AccessShareLock,t
946684800,part,12000,AccessShareLock,t
946684800,part,11995,AccessShareLock,t
946684800,part,11992,AccessShareLock,t
946684800,part,11989,AccessShareLock,t
946684800,part,11988,AccessShareLock,t
946684800,part,11987,AccessShareLock,t
946684800,part,11985,AccessShareLock,t
946684800,part,11983,AccessShareLock,t
946684800,part,11980,AccessShareLock,t
946684800,part,11977,AccessShareLock,t
946684800,part,11976,AccessShareLock,t
946684800,part,11974,AccessShareLock,t
946684800,part,11973,AccessShareLock,t
946684800,part,11971,AccessShareLock,t
946684800,part,11969,AccessShareLock,t
946684800,part,11966,AccessShareLock,t
946684800,part,11964,AccessShareLock,t
946684800,part,11963,AccessShareLock,t
946684800,part,11961,AccessShareLock,t
946684800,part,11959,AccessShareLock,t
946684800,part,11956,AccessShareLock,t
946684800,part,11955,AccessShareLock,t
946684800,part,11952,AccessShareLock,t
946684800,part,11950,AccessShareLock,t
946684800,part,11949,AccessShareLock,t
946684800,part,11947,AccessShareLock,t
946684800,part,11944,AccessShareLock,t
946684800,part,11942,AccessShareLock,t
946684800,part,11939,AccessShareLock,t
946684800,part,11937,AccessShareLock,t
946684800,part,11936,AccessShareLock,t
946684800,part,11935,AccessShareLock,t
946684800,part,11931,AccessShareLock,t
946684800,part,11930,AccessShareLock,t
946684800,part,11929,AccessShareLock,t
946684800,part,11926,AccessShareLock,t
946684800,part,11925,AccessShareLock,t
946684800,part,11923,AccessShareLock,t
946684800,part,11916,AccessShareLock,t
946684800,part,11915,AccessShareLock,t
946684800,part,11914,AccessShareLock,t
946684800,part,11913,AccessShareLock,t
946684800,part,11912,AccessShareLock,t
946684800,part,11911,AccessShareLock,t
946684800,part,11898,AccessShareLock,t
946684800,part,11897,AccessShareLock,t
946684800,part,11896,AccessShareLock,t
946684800,part,11895,AccessShareLock,t
946684800,part,11894,AccessShareLock,t
946684800,part,11893,AccessShareLock,t
946684800,part,11892,AccessShareLock,t
946684800,part,11891,AccessShareLock,t
946684800,part,11890,AccessShareLock,t
946684800,part,11889,AccessShareLock,t
946684800,part,11888,AccessShareLock,t
946684800,part,11885,AccessShareLock,t
946684800,part,11882,AccessShareLock,t
946684800,part,11881,AccessShareLock,t
946684800,part,11880,AccessShareLock,t
946684800,part,11879,AccessShareLock,t
946684800,part,11877,AccessShareLock,t
946684800,part,12010,AccessShareLock,t
