ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,9444,10,pgxc,10.87.3.206,38440,2015-08-21 14:13:06.548145-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:12.747769-04,f,Remote Subplan,active,2015-08-21 14:17:15.060254-04
946684800,9446,10,pgxc,10.87.3.206,38441,2015-08-21 14:13:06.549017-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:14.960942-04,f,Remote Subplan,active,2015-08-21 14:17:17.272921-04
946684800,9447,10,pgxc,10.94.132.84,42438,2015-08-21 14:13:06.550313-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:16.909894-04,f,Remote Subplan,active,2015-08-21 14:17:19.22423-04
946684800,9448,10,pgxc,10.223.4.4,45617,2015-08-21 14:13:06.551076-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:14.322717-04,f,Remote Subplan,active,2015-08-21 14:17:16.63525-04
946684800,9449,10,pgxc,10.95.141.120,41507,2015-08-21 14:13:06.551391-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.342562-04,f,Remote Subplan,active,2015-08-21 14:17:17.654603-04
946684800,9451,10,pgxc,10.87.8.227,41079,2015-08-21 14:13:06.55186-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:14.603656-04,f,Remote Subplan,active,2015-08-21 14:17:16.915257-04
946684800,9452,10,pgxc,10.87.3.232,36316,2015-08-21 14:13:06.552361-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:13.156231-04,f,Remote Subplan,active,2015-08-21 14:17:15.467677-04
946684800,9453,10,pgxc,10.87.3.185,53112,2015-08-21 14:13:06.552592-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.264517-04,f,Remote Subplan,active,2015-08-21 14:17:23.605095-04
946684800,9442,10,pgxc,10.223.4.4,45616,2015-08-21 14:13:06.553058-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:11.399352-04,f,Remote Subplan,active,2015-08-21 14:17:13.710581-04
946684800,9455,10,pgxc,10.87.3.185,53113,2015-08-21 14:13:06.553508-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.920764-04,f,Remote Subplan,active,2015-08-21 14:17:18.262136-04
946684800,9454,10,pgxc,10.94.132.84,42439,2015-08-21 14:13:06.554217-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.339477-04,f,Remote Subplan,active,2015-08-21 14:17:17.652257-04
946684800,9450,10,pgxc,10.95.141.120,41508,2015-08-21 14:13:06.554224-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:13.459666-04,f,Remote Subplan,active,2015-08-21 14:17:15.771165-04
946684800,9541,10,pgxc,10.87.3.232,36449,2015-08-21 14:15:31.100384-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.072642-04,f,Remote Subplan,active,2015-08-21 14:17:23.611355-04
946684800,9543,10,pgxc,10.87.3.206,38575,2015-08-21 14:15:31.102492-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.021944-04,f,Remote Subplan,active,2015-08-21 14:17:23.611167-04
946684800,9542,10,pgxc,10.92.9.245,43229,2015-08-21 14:15:31.102757-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.028074-04,f,Remote Subplan,active,2015-08-21 14:17:23.609666-04
946684800,9544,10,pgxc,10.92.9.245,43231,2015-08-21 14:15:31.103116-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.083676-04,f,Remote Subplan,active,2015-08-21 14:17:23.61017-04
946684800,9545,10,pgxc,10.87.3.206,38576,2015-08-21 14:15:31.104171-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.009659-04,f,Remote Subplan,active,2015-08-21 14:17:23.610704-04
946684800,9549,10,pgxc,10.87.3.232,36450,2015-08-21 14:15:31.105291-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.039064-04,f,Remote Subplan,active,2015-08-21 14:17:23.612051-04
946684800,9547,10,pgxc,10.223.4.4,45753,2015-08-21 14:15:31.105346-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.009059-04,f,Remote Subplan,active,2015-08-21 14:17:23.613729-04
946684800,9546,10,pgxc,10.94.132.84,42573,2015-08-21 14:15:31.106458-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.882497-04,f,Remote Subplan,active,2015-08-21 14:17:23.484931-04
946684800,9550,10,pgxc,10.87.8.227,41215,2015-08-21 14:15:31.106812-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.044546-04,f,Remote Subplan,active,2015-08-21 14:17:23.609253-04
946684800,9548,10,pgxc,10.95.141.120,41643,2015-08-21 14:15:31.107798-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.046126-04,f,Remote Subplan,active,2015-08-21 14:17:23.611235-04
946684800,9555,10,pgxc,10.94.132.84,42574,2015-08-21 14:15:31.108639-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.990052-04,f,Remote Subplan,active,2015-08-21 14:17:23.612916-04
946684800,9552,10,pgxc,10.95.141.120,41644,2015-08-21 14:15:31.109259-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.994875-04,f,Remote Subplan,active,2015-08-21 14:17:23.613075-04
946684800,9554,10,pgxc,10.87.8.227,41216,2015-08-21 14:15:31.109456-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.056026-04,f,Remote Subplan,active,2015-08-21 14:17:23.612684-04
946684800,9556,10,pgxc,10.223.4.4,45754,2015-08-21 14:15:31.109694-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.058644-04,f,Remote Subplan,active,2015-08-21 14:17:23.614047-04
946684800,9557,10,pgxc,10.87.3.185,53248,2015-08-21 14:15:31.118724-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:12.734556-04,f,Remote Subplan,active,2015-08-21 14:17:15.334531-04
946684800,9558,10,pgxc,10.87.3.185,53249,2015-08-21 14:15:31.120291-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.215304-04,f,Remote Subplan,active,2015-08-21 14:17:17.822437-04
946684800,9599,10,psql,10.93.131.148,55964,2015-08-21 14:17:23.584096-04,,2015-08-21 14:17:23.596573-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.596576-04
946684800,9604,10,psql,10.93.131.148,55969,2015-08-21 14:17:23.587586-04,,2015-08-21 14:17:23.599897-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.5999-04
946684800,9601,10,psql,10.93.131.148,55966,2015-08-21 14:17:23.585631-04,,2015-08-21 14:17:23.611592-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.611594-04
946684800,9605,10,psql,10.93.131.148,55971,2015-08-21 14:17:23.589698-04,,,f,"",idle,2015-08-21 14:17:23.610998-04
946684800,9419,10,pgxc,10.93.131.148,55093,2015-08-21 14:12:31.468378-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.803256-04,f,Remote Subplan,active,2015-08-21 14:15:31.098076-04
946684800,9440,10,pgxc,10.87.3.232,36315,2015-08-21 14:13:06.545217-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.173152-04,f,Remote Subplan,active,2015-08-21 14:18:23.485772-04
946684800,9443,10,pgxc,10.92.9.245,43098,2015-08-21 14:13:06.547091-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:58.463642-04,f,Remote Subplan,active,2015-08-21 14:18:00.776466-04
946684800,9441,10,pgxc,10.87.8.227,41078,2015-08-21 14:13:06.547235-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.164609-04,f,Remote Subplan,active,2015-08-21 14:18:01.477187-04
946684800,9445,10,pgxc,10.92.9.245,43099,2015-08-21 14:13:06.548035-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.531205-04,f,Remote Subplan,active,2015-08-21 14:18:03.84571-04
946684800,9444,10,pgxc,10.87.3.206,38440,2015-08-21 14:13:06.548145-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.921311-04,f,Remote Subplan,active,2015-08-21 14:18:05.233795-04
946684800,9446,10,pgxc,10.87.3.206,38441,2015-08-21 14:13:06.549017-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.743439-04,f,Remote Subplan,active,2015-08-21 14:18:03.055419-04
946684800,9447,10,pgxc,10.94.132.84,42438,2015-08-21 14:13:06.550313-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.441163-04,f,Remote Subplan,active,2015-08-21 14:18:06.755499-04
946684800,9448,10,pgxc,10.223.4.4,45617,2015-08-21 14:13:06.551076-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.86129-04,f,Remote Subplan,active,2015-08-21 14:18:06.173824-04
946684800,9449,10,pgxc,10.95.141.120,41507,2015-08-21 14:13:06.551391-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.585621-04,f,Remote Subplan,active,2015-08-21 14:18:03.897662-04
946684800,9451,10,pgxc,10.87.8.227,41079,2015-08-21 14:13:06.55186-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.65453-04,f,Remote Subplan,active,2015-08-21 14:18:03.966131-04
946684800,9452,10,pgxc,10.87.3.232,36316,2015-08-21 14:13:06.552361-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.064264-04,f,Remote Subplan,active,2015-08-21 14:18:02.375711-04
946684800,9453,10,pgxc,10.87.3.185,53112,2015-08-21 14:13:06.552592-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.28165-04,f,Remote Subplan,active,2015-08-21 14:18:23.622228-04
946684800,9442,10,pgxc,10.223.4.4,45616,2015-08-21 14:13:06.553058-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.850222-04,f,Remote Subplan,active,2015-08-21 14:18:02.161452-04
946684800,9455,10,pgxc,10.87.3.185,53113,2015-08-21 14:13:06.553508-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.02916-04,f,Remote Subplan,active,2015-08-21 14:18:23.370532-04
946684800,9454,10,pgxc,10.94.132.84,42439,2015-08-21 14:13:06.554217-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.347843-04,f,Remote Subplan,active,2015-08-21 14:18:04.660622-04
946684800,9450,10,pgxc,10.95.141.120,41508,2015-08-21 14:13:06.554224-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.760817-04,f,Remote Subplan,active,2015-08-21 14:18:04.072316-04
946684800,9541,10,pgxc,10.87.3.232,36449,2015-08-21 14:15:31.100384-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.976681-04,f,Remote Subplan,active,2015-08-21 14:18:11.515394-04
946684800,9543,10,pgxc,10.87.3.206,38575,2015-08-21 14:15:31.102492-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.25445-04,f,Remote Subplan,active,2015-08-21 14:18:11.843673-04
946684800,9542,10,pgxc,10.92.9.245,43229,2015-08-21 14:15:31.102757-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.044219-04,f,Remote Subplan,active,2015-08-21 14:18:23.625811-04
946684800,9544,10,pgxc,10.92.9.245,43231,2015-08-21 14:15:31.103116-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.098985-04,f,Remote Subplan,active,2015-08-21 14:18:23.625478-04
946684800,9545,10,pgxc,10.87.3.206,38576,2015-08-21 14:15:31.104171-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:11.113435-04,f,Remote Subplan,active,2015-08-21 14:18:13.714478-04
946684800,9549,10,pgxc,10.87.3.232,36450,2015-08-21 14:15:31.105291-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.0532-04,f,Remote Subplan,active,2015-08-21 14:18:23.626187-04
946684800,9547,10,pgxc,10.223.4.4,45753,2015-08-21 14:15:31.105346-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.954265-04,f,Remote Subplan,active,2015-08-21 14:18:11.558933-04
946684800,9546,10,pgxc,10.94.132.84,42573,2015-08-21 14:15:31.106458-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.097077-04,f,Remote Subplan,active,2015-08-21 14:18:10.699511-04
946684800,9550,10,pgxc,10.87.8.227,41215,2015-08-21 14:15:31.106812-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.953188-04,f,Remote Subplan,active,2015-08-21 14:18:11.517894-04
946684800,9548,10,pgxc,10.95.141.120,41643,2015-08-21 14:15:31.107798-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.982673-04,f,Remote Subplan,active,2015-08-21 14:18:11.547781-04
946684800,9555,10,pgxc,10.94.132.84,42574,2015-08-21 14:15:31.108639-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.287941-04,f,Remote Subplan,active,2015-08-21 14:18:11.910805-04
946684800,9552,10,pgxc,10.95.141.120,41644,2015-08-21 14:15:31.109259-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.163419-04,f,Remote Subplan,active,2015-08-21 14:18:11.781617-04
946684800,9554,10,pgxc,10.87.8.227,41216,2015-08-21 14:15:31.109456-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.13103-04,f,Remote Subplan,active,2015-08-21 14:18:11.687689-04
946684800,9556,10,pgxc,10.223.4.4,45754,2015-08-21 14:15:31.109694-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.015203-04,f,Remote Subplan,active,2015-08-21 14:18:10.570604-04
946684800,9557,10,pgxc,10.87.3.185,53248,2015-08-21 14:15:31.118724-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.168818-04,f,Remote Subplan,active,2015-08-21 14:18:03.768792-04
946684800,9558,10,pgxc,10.87.3.185,53249,2015-08-21 14:15:31.120291-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.462394-04,f,Remote Subplan,active,2015-08-21 14:18:04.069527-04
946684800,9626,10,psql,10.93.131.148,56160,2015-08-21 14:18:23.60422-04,,2015-08-21 14:18:23.61634-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.616344-04
946684800,9627,10,psql,10.93.131.148,56167,2015-08-21 14:18:23.608673-04,,2015-08-21 14:18:23.625823-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.625826-04
946684800,9419,10,pgxc,10.93.131.148,55093,2015-08-21 14:12:31.468378-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.803256-04,f,Remote Subplan,active,2015-08-21 14:15:31.098076-04
946684800,9440,10,pgxc,10.87.3.232,36315,2015-08-21 14:13:06.545217-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.43051-04,f,Remote Subplan,active,2015-08-21 14:19:12.74313-04
946684800,9443,10,pgxc,10.92.9.245,43098,2015-08-21 14:13:06.547091-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.957044-04,f,Remote Subplan,active,2015-08-21 14:19:17.269868-04
946684800,9441,10,pgxc,10.87.8.227,41078,2015-08-21 14:13:06.547235-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.33343-04,f,Remote Subplan,active,2015-08-21 14:19:14.646008-04
946684800,9445,10,pgxc,10.92.9.245,43099,2015-08-21 14:13:06.548035-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.206632-04,f,Remote Subplan,active,2015-08-21 14:19:14.521139-04
946684800,9444,10,pgxc,10.87.3.206,38440,2015-08-21 14:13:06.548145-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.285389-04,f,Remote Subplan,active,2015-08-21 14:19:19.597874-04
946684800,9446,10,pgxc,10.87.3.206,38441,2015-08-21 14:13:06.549017-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.033427-04,f,Remote Subplan,active,2015-08-21 14:19:17.345407-04
946684800,9447,10,pgxc,10.94.132.84,42438,2015-08-21 14:13:06.550313-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.162844-04,f,Remote Subplan,active,2015-08-21 14:19:19.477179-04
946684800,9448,10,pgxc,10.223.4.4,45617,2015-08-21 14:13:06.551076-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.51524-04,f,Remote Subplan,active,2015-08-21 14:19:21.827773-04
946684800,9449,10,pgxc,10.95.141.120,41507,2015-08-21 14:13:06.551391-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.198818-04,f,Remote Subplan,active,2015-08-21 14:19:17.51086-04
946684800,9451,10,pgxc,10.87.8.227,41079,2015-08-21 14:13:06.55186-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.83476-04,f,Remote Subplan,active,2015-08-21 14:19:17.146361-04
946684800,9452,10,pgxc,10.87.3.232,36316,2015-08-21 14:13:06.552361-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.351507-04,f,Remote Subplan,active,2015-08-21 14:19:12.662953-04
946684800,9453,10,pgxc,10.87.3.185,53112,2015-08-21 14:13:06.552592-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.296183-04,f,Remote Subplan,active,2015-08-21 14:19:23.63676-04
946684800,9442,10,pgxc,10.223.4.4,45616,2015-08-21 14:13:06.553058-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.11813-04,f,Remote Subplan,active,2015-08-21 14:19:14.42936-04
946684800,9455,10,pgxc,10.87.3.185,53113,2015-08-21 14:13:06.553508-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.510384-04,f,Remote Subplan,active,2015-08-21 14:19:21.851756-04
946684800,9454,10,pgxc,10.94.132.84,42439,2015-08-21 14:13:06.554217-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.070751-04,f,Remote Subplan,active,2015-08-21 14:19:19.38353-04
946684800,9450,10,pgxc,10.95.141.120,41508,2015-08-21 14:13:06.554224-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.785621-04,f,Remote Subplan,active,2015-08-21 14:19:18.09712-04
946684800,9541,10,pgxc,10.87.3.232,36449,2015-08-21 14:15:31.100384-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.983016-04,f,Remote Subplan,active,2015-08-21 14:19:23.521728-04
946684800,9543,10,pgxc,10.87.3.206,38575,2015-08-21 14:15:31.102492-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.658661-04,f,Remote Subplan,active,2015-08-21 14:19:23.247884-04
946684800,9542,10,pgxc,10.92.9.245,43229,2015-08-21 14:15:31.102757-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.935546-04,f,Remote Subplan,active,2015-08-21 14:19:23.517138-04
946684800,9544,10,pgxc,10.92.9.245,43231,2015-08-21 14:15:31.103116-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.109588-04,f,Remote Subplan,active,2015-08-21 14:19:23.636081-04
946684800,9545,10,pgxc,10.87.3.206,38576,2015-08-21 14:15:31.104171-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.041353-04,f,Remote Subplan,active,2015-08-21 14:19:23.642397-04
946684800,9549,10,pgxc,10.87.3.232,36450,2015-08-21 14:15:31.105291-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.783774-04,f,Remote Subplan,active,2015-08-21 14:19:23.356761-04
946684800,9547,10,pgxc,10.223.4.4,45753,2015-08-21 14:15:31.105346-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.890584-04,f,Remote Subplan,active,2015-08-21 14:19:23.495254-04
946684800,9546,10,pgxc,10.94.132.84,42573,2015-08-21 14:15:31.106458-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.980323-04,f,Remote Subplan,active,2015-08-21 14:19:22.582757-04
946684800,9550,10,pgxc,10.87.8.227,41215,2015-08-21 14:15:31.106812-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.374825-04,f,Remote Subplan,active,2015-08-21 14:19:22.939531-04
946684800,9548,10,pgxc,10.95.141.120,41643,2015-08-21 14:15:31.107798-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.499661-04,f,Remote Subplan,active,2015-08-21 14:19:23.064769-04
946684800,9555,10,pgxc,10.94.132.84,42574,2015-08-21 14:15:31.108639-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.560127-04,f,Remote Subplan,active,2015-08-21 14:19:23.182991-04
946684800,9552,10,pgxc,10.95.141.120,41644,2015-08-21 14:15:31.109259-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.526772-04,f,Remote Subplan,active,2015-08-21 14:19:23.14497-04
946684800,9554,10,pgxc,10.87.8.227,41216,2015-08-21 14:15:31.109456-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.6338-04,f,Remote Subplan,active,2015-08-21 14:19:23.19046-04
946684800,9556,10,pgxc,10.223.4.4,45754,2015-08-21 14:15:31.109694-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.854441-04,f,Remote Subplan,active,2015-08-21 14:19:22.409843-04
946684800,9557,10,pgxc,10.87.3.185,53248,2015-08-21 14:15:31.118724-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.113389-04,f,Remote Subplan,active,2015-08-21 14:19:16.713364-04
946684800,9558,10,pgxc,10.87.3.185,53249,2015-08-21 14:15:31.120291-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.846191-04,f,Remote Subplan,active,2015-08-21 14:19:18.453324-04
946684800,9653,10,psql,10.93.131.148,56346,2015-08-21 14:19:23.620415-04,,2015-08-21 14:19:23.635174-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.635177-04
946684800,9652,10,psql,10.93.131.148,56345,2015-08-21 14:19:23.620287-04,,2015-08-21 14:19:23.631886-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.631888-04
946684800,9651,10,psql,10.93.131.148,56341,2015-08-21 14:19:23.617474-04,,2015-08-21 14:19:23.635461-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.635483-04
946684800,9419,10,pgxc,10.93.131.148,55093,2015-08-21 14:12:31.468378-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.803256-04,f,Remote Subplan,active,2015-08-21 14:15:31.098076-04
