ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,9529,10,pgxc,10.87.3.206,50648,2015-08-21 14:15:31.092081-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.022394-04,f,Remote Subplan,active,2015-08-21 14:17:23.61107-04
946684800,9531,10,pgxc,10.87.3.206,50649,2015-08-21 14:15:31.092539-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.011451-04,f,Remote Subplan,active,2015-08-21 14:17:23.61188-04
946684800,9535,10,pgxc,10.87.3.232,55746,2015-08-21 14:15:31.092689-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.073402-04,f,Remote Subplan,active,2015-08-21 14:17:23.611537-04
946684800,9530,10,pgxc,10.87.8.227,52987,2015-08-21 14:15:31.093563-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.053792-04,f,Remote Subplan,active,2015-08-21 14:17:23.617988-04
946684800,9540,10,pgxc,10.95.141.120,46786,2015-08-21 14:15:31.093614-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.046287-04,f,Remote Subplan,active,2015-08-21 14:17:23.610837-04
946684800,9536,10,pgxc,10.94.132.84,45121,2015-08-21 14:15:31.093752-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.88285-04,f,Remote Subplan,active,2015-08-21 14:17:23.484897-04
946684800,9532,10,pgxc,10.223.4.4,35917,2015-08-21 14:15:31.09409-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.0102-04,f,Remote Subplan,active,2015-08-21 14:17:23.614506-04
946684800,9534,10,pgxc,10.87.8.227,52986,2015-08-21 14:15:31.094669-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.056533-04,f,Remote Subplan,active,2015-08-21 14:17:23.612715-04
946684800,9537,10,pgxc,10.95.141.120,46785,2015-08-21 14:15:31.094828-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.995963-04,f,Remote Subplan,active,2015-08-21 14:17:23.613003-04
946684800,9538,10,pgxc,10.223.4.4,35918,2015-08-21 14:15:31.095572-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.059424-04,f,Remote Subplan,active,2015-08-21 14:17:23.614221-04
946684800,9533,10,pgxc,10.87.3.232,55747,2015-08-21 14:15:31.095702-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.039356-04,f,Remote Subplan,active,2015-08-21 14:17:23.611727-04
946684800,9539,10,pgxc,10.94.132.84,45122,2015-08-21 14:15:31.096298-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.990647-04,f,Remote Subplan,active,2015-08-21 14:17:23.612902-04
946684800,9551,10,pgxc,10.87.3.185,60115,2015-08-21 14:15:31.108257-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:12.485494-04,f,Remote Subplan,active,2015-08-21 14:17:15.084819-04
946684800,9553,10,pgxc,10.87.3.185,60116,2015-08-21 14:15:31.108884-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:14.617854-04,f,Remote Subplan,active,2015-08-21 14:17:17.224558-04
946684800,9602,10,psql,10.93.131.148,56185,2015-08-21 14:17:23.58586-04,,2015-08-21 14:17:23.61389-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.613893-04
946684800,9606,10,psql,10.93.131.148,56190,2015-08-21 14:17:23.590736-04,,2015-08-21 14:17:23.615483-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.615485-04
946684800,9603,10,psql,10.93.131.148,56186,2015-08-21 14:17:23.587082-04,,2015-08-21 14:17:23.617892-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.617895-04
946684800,9418,10,pgxc,10.93.131.148,55310,2015-08-21 14:12:31.456051-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.804601-04,f,Remote Subplan,active,2015-08-21 14:15:31.098923-04
946684800,9424,10,pgxc,10.92.9.245,59154,2015-08-21 14:13:06.533257-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.417122-04,f,Remote Subplan,active,2015-08-21 14:18:03.731542-04
946684800,9425,10,pgxc,10.92.9.245,59153,2015-08-21 14:13:06.533498-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:58.351698-04,f,Remote Subplan,active,2015-08-21 14:18:00.664395-04
946684800,9426,10,pgxc,10.87.8.227,52849,2015-08-21 14:13:06.53367-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.05479-04,f,Remote Subplan,active,2015-08-21 14:18:01.366441-04
946684800,9427,10,pgxc,10.87.8.227,52850,2015-08-21 14:13:06.533828-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.532029-04,f,Remote Subplan,active,2015-08-21 14:18:03.843148-04
946684800,9428,10,pgxc,10.223.4.4,35779,2015-08-21 14:13:06.534972-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.769291-04,f,Remote Subplan,active,2015-08-21 14:18:02.080137-04
946684800,9429,10,pgxc,10.223.4.4,35780,2015-08-21 14:13:06.535116-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.742063-04,f,Remote Subplan,active,2015-08-21 14:18:06.053761-04
946684800,9430,10,pgxc,10.87.3.232,55613,2015-08-21 14:13:06.535282-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.683933-04,f,Remote Subplan,active,2015-08-21 14:18:01.994896-04
946684800,9431,10,pgxc,10.87.3.232,55612,2015-08-21 14:13:06.535473-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.076554-04,f,Remote Subplan,active,2015-08-21 14:18:23.388638-04
946684800,9432,10,pgxc,10.87.3.206,50512,2015-08-21 14:13:06.536492-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.745264-04,f,Remote Subplan,active,2015-08-21 14:18:05.056817-04
946684800,9433,10,pgxc,10.87.3.206,50513,2015-08-21 14:13:06.536692-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.638664-04,f,Remote Subplan,active,2015-08-21 14:18:02.950023-04
946684800,9434,10,pgxc,10.95.141.120,46648,2015-08-21 14:13:06.536846-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.452531-04,f,Remote Subplan,active,2015-08-21 14:18:03.763601-04
946684800,9438,10,pgxc,10.94.132.84,44986,2015-08-21 14:13:06.537523-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.02971-04,f,Remote Subplan,active,2015-08-21 14:18:06.343134-04
946684800,9435,10,pgxc,10.95.141.120,46649,2015-08-21 14:13:06.537642-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.638929-04,f,Remote Subplan,active,2015-08-21 14:18:03.949874-04
946684800,9436,10,pgxc,10.87.3.185,59980,2015-08-21 14:13:06.537707-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.030074-04,f,Remote Subplan,active,2015-08-21 14:18:23.37053-04
946684800,9437,10,pgxc,10.87.3.185,59979,2015-08-21 14:13:06.537899-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.27482-04,f,Remote Subplan,active,2015-08-21 14:18:23.615032-04
946684800,9439,10,pgxc,10.94.132.84,44985,2015-08-21 14:13:06.538552-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.207177-04,f,Remote Subplan,active,2015-08-21 14:18:04.519305-04
946684800,9527,10,pgxc,10.92.9.245,59287,2015-08-21 14:15:31.091338-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.034597-04,f,Remote Subplan,active,2015-08-21 14:18:23.616081-04
946684800,9528,10,pgxc,10.92.9.245,59286,2015-08-21 14:15:31.09143-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.088825-04,f,Remote Subplan,active,2015-08-21 14:18:23.615195-04
946684800,9529,10,pgxc,10.87.3.206,50648,2015-08-21 14:15:31.092081-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.254994-04,f,Remote Subplan,active,2015-08-21 14:18:11.843668-04
946684800,9531,10,pgxc,10.87.3.206,50649,2015-08-21 14:15:31.092539-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:11.114051-04,f,Remote Subplan,active,2015-08-21 14:18:13.71448-04
946684800,9535,10,pgxc,10.87.3.232,55746,2015-08-21 14:15:31.092689-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.97726-04,f,Remote Subplan,active,2015-08-21 14:18:11.515394-04
946684800,9530,10,pgxc,10.87.8.227,52987,2015-08-21 14:15:31.093563-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.953723-04,f,Remote Subplan,active,2015-08-21 14:18:11.517919-04
946684800,9540,10,pgxc,10.95.141.120,46786,2015-08-21 14:15:31.093614-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.983233-04,f,Remote Subplan,active,2015-08-21 14:18:11.547782-04
946684800,9536,10,pgxc,10.94.132.84,45121,2015-08-21 14:15:31.093752-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.097465-04,f,Remote Subplan,active,2015-08-21 14:18:10.699511-04
946684800,9532,10,pgxc,10.223.4.4,35917,2015-08-21 14:15:31.09409-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.954632-04,f,Remote Subplan,active,2015-08-21 14:18:11.558939-04
946684800,9534,10,pgxc,10.87.8.227,52986,2015-08-21 14:15:31.094669-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.13151-04,f,Remote Subplan,active,2015-08-21 14:18:11.68769-04
946684800,9537,10,pgxc,10.95.141.120,46785,2015-08-21 14:15:31.094828-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.164537-04,f,Remote Subplan,active,2015-08-21 14:18:11.781577-04
946684800,9538,10,pgxc,10.223.4.4,35918,2015-08-21 14:15:31.095572-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.015788-04,f,Remote Subplan,active,2015-08-21 14:18:10.570584-04
946684800,9533,10,pgxc,10.87.3.232,55747,2015-08-21 14:15:31.095702-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.045425-04,f,Remote Subplan,active,2015-08-21 14:18:23.617795-04
946684800,9539,10,pgxc,10.94.132.84,45122,2015-08-21 14:15:31.096298-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.288536-04,f,Remote Subplan,active,2015-08-21 14:18:11.910791-04
946684800,9551,10,pgxc,10.87.3.185,60115,2015-08-21 14:15:31.108257-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.026689-04,f,Remote Subplan,active,2015-08-21 14:18:03.626016-04
946684800,9553,10,pgxc,10.87.3.185,60116,2015-08-21 14:15:31.108884-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.256983-04,f,Remote Subplan,active,2015-08-21 14:18:03.863688-04
946684800,9623,10,psql,10.93.131.148,56373,2015-08-21 14:18:23.600743-04,,2015-08-21 14:18:23.611406-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.611409-04
946684800,9622,10,psql,10.93.131.148,56367,2015-08-21 14:18:23.596715-04,,2015-08-21 14:18:23.611985-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.611987-04
946684800,9418,10,pgxc,10.93.131.148,55310,2015-08-21 14:12:31.456051-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.804601-04,f,Remote Subplan,active,2015-08-21 14:15:31.098923-04
946684800,9424,10,pgxc,10.92.9.245,59154,2015-08-21 14:13:06.533257-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.148663-04,f,Remote Subplan,active,2015-08-21 14:19:14.463084-04
946684800,9425,10,pgxc,10.92.9.245,59153,2015-08-21 14:13:06.533498-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.900876-04,f,Remote Subplan,active,2015-08-21 14:19:17.213572-04
946684800,9426,10,pgxc,10.87.8.227,52849,2015-08-21 14:13:06.53367-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.285143-04,f,Remote Subplan,active,2015-08-21 14:19:14.596794-04
946684800,9427,10,pgxc,10.87.8.227,52850,2015-08-21 14:13:06.533828-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.75555-04,f,Remote Subplan,active,2015-08-21 14:19:17.066668-04
946684800,9428,10,pgxc,10.223.4.4,35779,2015-08-21 14:13:06.534972-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.074286-04,f,Remote Subplan,active,2015-08-21 14:19:14.385133-04
946684800,9429,10,pgxc,10.223.4.4,35780,2015-08-21 14:13:06.535116-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.464592-04,f,Remote Subplan,active,2015-08-21 14:19:21.77629-04
946684800,9430,10,pgxc,10.87.3.232,55613,2015-08-21 14:13:06.535282-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.302093-04,f,Remote Subplan,active,2015-08-21 14:19:12.613055-04
946684800,9431,10,pgxc,10.87.3.232,55612,2015-08-21 14:13:06.535473-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.381659-04,f,Remote Subplan,active,2015-08-21 14:19:12.693744-04
946684800,9432,10,pgxc,10.87.3.206,50512,2015-08-21 14:13:06.536492-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.229749-04,f,Remote Subplan,active,2015-08-21 14:19:19.541302-04
946684800,9433,10,pgxc,10.87.3.206,50513,2015-08-21 14:13:06.536692-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.723023-04,f,Remote Subplan,active,2015-08-21 14:19:17.034381-04
946684800,9434,10,pgxc,10.95.141.120,46648,2015-08-21 14:13:06.536846-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.131288-04,f,Remote Subplan,active,2015-08-21 14:19:17.442357-04
946684800,9438,10,pgxc,10.94.132.84,44986,2015-08-21 14:13:06.537523-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.088857-04,f,Remote Subplan,active,2015-08-21 14:19:19.40227-04
946684800,9435,10,pgxc,10.95.141.120,46649,2015-08-21 14:13:06.537642-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.734145-04,f,Remote Subplan,active,2015-08-21 14:19:18.045092-04
946684800,9436,10,pgxc,10.87.3.185,59980,2015-08-21 14:13:06.537707-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.511323-04,f,Remote Subplan,active,2015-08-21 14:19:21.85178-04
946684800,9437,10,pgxc,10.87.3.185,59979,2015-08-21 14:13:06.537899-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.288937-04,f,Remote Subplan,active,2015-08-21 14:19:23.62915-04
946684800,9439,10,pgxc,10.94.132.84,44985,2015-08-21 14:13:06.538552-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.011824-04,f,Remote Subplan,active,2015-08-21 14:19:19.323951-04
946684800,9527,10,pgxc,10.92.9.245,59287,2015-08-21 14:15:31.091338-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.93558-04,f,Remote Subplan,active,2015-08-21 14:19:23.517064-04
946684800,9528,10,pgxc,10.92.9.245,59286,2015-08-21 14:15:31.09143-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.109806-04,f,Remote Subplan,active,2015-08-21 14:19:23.636177-04
946684800,9529,10,pgxc,10.87.3.206,50648,2015-08-21 14:15:31.092081-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.659226-04,f,Remote Subplan,active,2015-08-21 14:19:23.247902-04
946684800,9531,10,pgxc,10.87.3.206,50649,2015-08-21 14:15:31.092539-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.036569-04,f,Remote Subplan,active,2015-08-21 14:19:23.636999-04
946684800,9535,10,pgxc,10.87.3.232,55746,2015-08-21 14:15:31.092689-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.983592-04,f,Remote Subplan,active,2015-08-21 14:19:23.521727-04
946684800,9530,10,pgxc,10.87.8.227,52987,2015-08-21 14:15:31.093563-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.375324-04,f,Remote Subplan,active,2015-08-21 14:19:22.939519-04
946684800,9540,10,pgxc,10.95.141.120,46786,2015-08-21 14:15:31.093614-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.500159-04,f,Remote Subplan,active,2015-08-21 14:19:23.064707-04
946684800,9536,10,pgxc,10.94.132.84,45121,2015-08-21 14:15:31.093752-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.980654-04,f,Remote Subplan,active,2015-08-21 14:19:22.5827-04
946684800,9532,10,pgxc,10.223.4.4,35917,2015-08-21 14:15:31.09409-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.890897-04,f,Remote Subplan,active,2015-08-21 14:19:23.495204-04
946684800,9534,10,pgxc,10.87.8.227,52986,2015-08-21 14:15:31.094669-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.63424-04,f,Remote Subplan,active,2015-08-21 14:19:23.190421-04
946684800,9537,10,pgxc,10.95.141.120,46785,2015-08-21 14:15:31.094828-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.527885-04,f,Remote Subplan,active,2015-08-21 14:19:23.144925-04
946684800,9538,10,pgxc,10.223.4.4,35918,2015-08-21 14:15:31.095572-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.855047-04,f,Remote Subplan,active,2015-08-21 14:19:22.409844-04
946684800,9533,10,pgxc,10.87.3.232,55747,2015-08-21 14:15:31.095702-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.78439-04,f,Remote Subplan,active,2015-08-21 14:19:23.356761-04
946684800,9539,10,pgxc,10.94.132.84,45122,2015-08-21 14:15:31.096298-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.560749-04,f,Remote Subplan,active,2015-08-21 14:19:23.183004-04
946684800,9551,10,pgxc,10.87.3.185,60115,2015-08-21 14:15:31.108257-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.063274-04,f,Remote Subplan,active,2015-08-21 14:19:16.6626-04
946684800,9553,10,pgxc,10.87.3.185,60116,2015-08-21 14:15:31.108884-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.791873-04,f,Remote Subplan,active,2015-08-21 14:19:18.398577-04
946684800,9646,10,psql,10.93.131.148,56549,2015-08-21 14:19:23.609228-04,,2015-08-21 14:19:23.631136-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:19:23.638107-04
946684800,9648,10,psql,10.93.131.148,56552,2015-08-21 14:19:23.612631-04,,2015-08-21 14:19:23.633072-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.633075-04
946684800,9650,10,psql,10.93.131.148,56556,2015-08-21 14:19:23.615882-04,,,f,"",idle,2015-08-21 14:19:23.629683-04
946684800,9647,10,psql,10.93.131.148,56550,2015-08-21 14:19:23.610934-04,,2015-08-21 14:19:23.634629-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.634632-04
946684800,9649,10,psql,10.93.131.148,56554,2015-08-21 14:19:23.613007-04,,2015-08-21 14:19:23.638133-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.638135-04
946684800,9418,10,pgxc,10.93.131.148,55310,2015-08-21 14:12:31.456051-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.804601-04,f,Remote Subplan,active,2015-08-21 14:15:31.098923-04
946684800,9424,10,pgxc,10.92.9.245,59154,2015-08-21 14:13:06.533257-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:01.615489-04,f,Remote Subplan,active,2015-08-21 14:20:03.929911-04
946684800,9425,10,pgxc,10.92.9.245,59153,2015-08-21 14:13:06.533498-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:03.971141-04,f,Remote Subplan,active,2015-08-21 14:20:06.283837-04
946684800,9426,10,pgxc,10.87.8.227,52849,2015-08-21 14:13:06.53367-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:03.312914-04,f,Remote Subplan,active,2015-08-21 14:20:05.624565-04
946684800,9427,10,pgxc,10.87.8.227,52850,2015-08-21 14:13:06.533828-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:05.954685-04,f,Remote Subplan,active,2015-08-21 14:20:08.265803-04
946684800,9428,10,pgxc,10.223.4.4,35779,2015-08-21 14:13:06.534972-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:03.479828-04,f,Remote Subplan,active,2015-08-21 14:20:05.790674-04
946684800,9429,10,pgxc,10.223.4.4,35780,2015-08-21 14:13:06.535116-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:10.963468-04,f,Remote Subplan,active,2015-08-21 14:20:13.275166-04
946684800,9430,10,pgxc,10.87.3.232,55613,2015-08-21 14:13:06.535282-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:00.909681-04,f,Remote Subplan,active,2015-08-21 14:20:03.220644-04
946684800,9431,10,pgxc,10.87.3.232,55612,2015-08-21 14:13:06.535473-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:01.518957-04,f,Remote Subplan,active,2015-08-21 14:20:03.831052-04
946684800,9432,10,pgxc,10.87.3.206,50512,2015-08-21 14:13:06.536492-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:07.557436-04,f,Remote Subplan,active,2015-08-21 14:20:09.868988-04
946684800,9433,10,pgxc,10.87.3.206,50513,2015-08-21 14:13:06.536692-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:06.541151-04,f,Remote Subplan,active,2015-08-21 14:20:08.85251-04
946684800,9434,10,pgxc,10.95.141.120,46648,2015-08-21 14:13:06.536846-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:04.933651-04,f,Remote Subplan,active,2015-08-21 14:20:07.244721-04
946684800,9438,10,pgxc,10.94.132.84,44986,2015-08-21 14:13:06.537523-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:08.114769-04,f,Remote Subplan,active,2015-08-21 14:20:10.428182-04
946684800,9435,10,pgxc,10.95.141.120,46649,2015-08-21 14:13:06.537642-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:07.938732-04,f,Remote Subplan,active,2015-08-21 14:20:10.249677-04
