ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21392,10,psql,10.93.131.148,44943,2015-08-21 14:16:23.611943-04,,,f,"",,
946684800,21235,10,pgxc,10.93.131.148,44210,2015-08-21 14:12:31.566727-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:29.086408-04,f,Remote Subplan,active,2015-08-21 14:15:31.390972-04
946684800,21239,10,pgxc,10.87.3.232,34340,2015-08-21 14:13:06.667657-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:09.755301-04,f,Remote Subplan,active,2015-08-21 14:17:12.080929-04
946684800,21241,10,pgxc,10.87.3.206,43792,2015-08-21 14:13:06.710427-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:12.140606-04,f,Remote Subplan,active,2015-08-21 14:17:14.463803-04
946684800,21252,10,pgxc,10.223.4.4,48898,2015-08-21 14:13:06.725274-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:12.670142-04,f,Remote Subplan,active,2015-08-21 14:17:14.994474-04
946684800,21254,10,pgxc,10.87.8.227,36039,2015-08-21 14:13:06.729206-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:10.111687-04,f,Remote Subplan,active,2015-08-21 14:17:12.435981-04
946684800,21257,10,pgxc,10.87.3.185,44970,2015-08-21 14:13:06.731412-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.913511-04,f,Remote Subplan,active,2015-08-21 14:17:18.263373-04
946684800,21258,10,pgxc,10.87.3.206,43801,2015-08-21 14:13:06.732477-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:13.540231-04,f,Remote Subplan,active,2015-08-21 14:17:15.863373-04
946684800,21259,10,pgxc,10.87.3.185,44976,2015-08-21 14:13:06.735858-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.294751-04,f,Remote Subplan,active,2015-08-21 14:17:23.641783-04
946684800,21262,10,pgxc,10.94.132.84,50894,2015-08-21 14:13:06.738717-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:14.636861-04,f,Remote Subplan,active,2015-08-21 14:17:16.958946-04
946684800,21260,10,pgxc,10.87.8.227,36040,2015-08-21 14:13:06.739787-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:13.41774-04,f,Remote Subplan,active,2015-08-21 14:17:15.739957-04
946684800,21263,10,pgxc,10.87.3.232,34344,2015-08-21 14:13:06.741054-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:11.251363-04,f,Remote Subplan,active,2015-08-21 14:17:13.572862-04
946684800,21264,10,pgxc,10.92.9.245,56911,2015-08-21 14:13:06.74283-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.080282-04,f,Remote Subplan,active,2015-08-21 14:17:17.407957-04
946684800,21265,10,pgxc,10.223.4.4,48899,2015-08-21 14:13:06.74525-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:10.767213-04,f,Remote Subplan,active,2015-08-21 14:17:13.08617-04
946684800,21266,10,pgxc,10.92.9.245,56912,2015-08-21 14:13:06.748187-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:11.053653-04,f,Remote Subplan,active,2015-08-21 14:17:13.380664-04
946684800,21267,10,pgxc,10.95.141.120,35419,2015-08-21 14:13:06.752044-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:13.719932-04,f,Remote Subplan,active,2015-08-21 14:17:16.041616-04
946684800,21268,10,pgxc,10.95.141.120,35420,2015-08-21 14:13:06.752463-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:12.852589-04,f,Remote Subplan,active,2015-08-21 14:17:15.172385-04
946684800,21269,10,pgxc,10.94.132.84,50895,2015-08-21 14:13:06.753537-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.814156-04,f,Remote Subplan,active,2015-08-21 14:17:18.139095-04
946684800,21343,10,pgxc,10.92.9.245,57040,2015-08-21 14:15:31.278093-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.102816-04,f,Remote Subplan,active,2015-08-21 14:17:23.638668-04
946684800,21344,10,pgxc,10.87.3.232,34475,2015-08-21 14:15:31.288836-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.098137-04,f,Remote Subplan,active,2015-08-21 14:17:23.647571-04
946684800,21347,10,pgxc,10.223.4.4,49031,2015-08-21 14:15:31.300728-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.072145-04,f,Remote Subplan,active,2015-08-21 14:17:23.638783-04
946684800,21348,10,pgxc,10.87.8.227,36174,2015-08-21 14:15:31.302457-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.061053-04,f,Remote Subplan,active,2015-08-21 14:17:23.63167-04
946684800,21352,10,pgxc,10.87.8.227,36176,2015-08-21 14:15:31.315147-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.064693-04,f,Remote Subplan,active,2015-08-21 14:17:23.640248-04
946684800,21353,10,pgxc,10.87.3.232,34478,2015-08-21 14:15:31.31662-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.052255-04,f,Remote Subplan,active,2015-08-21 14:17:23.635207-04
946684800,21354,10,pgxc,10.95.141.120,35552,2015-08-21 14:15:31.319952-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.060629-04,f,Remote Subplan,active,2015-08-21 14:17:23.638175-04
946684800,21358,10,pgxc,10.92.9.245,57045,2015-08-21 14:15:31.3341-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.046569-04,f,Remote Subplan,active,2015-08-21 14:17:23.638902-04
946684800,21362,10,pgxc,10.87.3.206,43935,2015-08-21 14:15:31.341843-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.050047-04,f,Remote Subplan,active,2015-08-21 14:17:23.647688-04
946684800,21366,10,pgxc,10.87.3.185,45114,2015-08-21 14:15:31.352206-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:12.161618-04,f,Remote Subplan,active,2015-08-21 14:17:14.770379-04
946684800,21365,10,pgxc,10.87.3.206,43936,2015-08-21 14:15:31.353546-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.026563-04,f,Remote Subplan,active,2015-08-21 14:17:23.644599-04
946684800,21368,10,pgxc,10.94.132.84,51029,2015-08-21 14:15:31.357701-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.873827-04,f,Remote Subplan,active,2015-08-21 14:17:23.486565-04
946684800,21370,10,pgxc,10.223.4.4,49035,2015-08-21 14:15:31.360412-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.028231-04,f,Remote Subplan,active,2015-08-21 14:17:23.643186-04
946684800,21371,10,pgxc,10.95.141.120,35555,2015-08-21 14:15:31.362061-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.01137-04,f,Remote Subplan,active,2015-08-21 14:17:23.638148-04
946684800,21372,10,pgxc,10.87.3.185,45121,2015-08-21 14:15:31.364805-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:13.90739-04,f,Remote Subplan,active,2015-08-21 14:17:16.525948-04
946684800,21369,10,pgxc,10.94.132.84,51030,2015-08-21 14:15:31.371656-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.003099-04,f,Remote Subplan,active,2015-08-21 14:17:23.634502-04
946684800,21415,10,psql,10.93.131.148,45128,2015-08-21 14:17:23.629342-04,,2015-08-21 14:17:23.651512-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.651515-04
946684800,21416,10,psql,10.93.131.148,45132,2015-08-21 14:17:23.634816-04,,2015-08-21 14:17:23.652655-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.652658-04
946684800,21235,10,pgxc,10.93.131.148,44210,2015-08-21 14:12:31.566727-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:29.086408-04,f,Remote Subplan,active,2015-08-21 14:15:31.390972-04
946684800,21239,10,pgxc,10.87.3.232,34340,2015-08-21 14:13:06.667657-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:20.965122-04,f,Remote Subplan,active,2015-08-21 14:18:23.290749-04
946684800,21241,10,pgxc,10.87.3.206,43792,2015-08-21 14:13:06.710427-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.538353-04,f,Remote Subplan,active,2015-08-21 14:18:04.861563-04
946684800,21252,10,pgxc,10.223.4.4,48898,2015-08-21 14:13:06.725274-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.591812-04,f,Remote Subplan,active,2015-08-21 14:18:05.916144-04
946684800,21254,10,pgxc,10.87.8.227,36039,2015-08-21 14:13:06.729206-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:58.934558-04,f,Remote Subplan,active,2015-08-21 14:18:01.258851-04
946684800,21257,10,pgxc,10.87.3.185,44970,2015-08-21 14:13:06.731412-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.021998-04,f,Remote Subplan,active,2015-08-21 14:18:23.37186-04
946684800,21258,10,pgxc,10.87.3.206,43801,2015-08-21 14:13:06.732477-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.495487-04,f,Remote Subplan,active,2015-08-21 14:18:02.818629-04
946684800,21259,10,pgxc,10.87.3.185,44976,2015-08-21 14:13:06.735858-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.324034-04,f,Remote Subplan,active,2015-08-21 14:18:23.671066-04
946684800,21262,10,pgxc,10.94.132.84,50894,2015-08-21 14:13:06.738717-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.052286-04,f,Remote Subplan,active,2015-08-21 14:18:04.37437-04
946684800,21260,10,pgxc,10.87.8.227,36040,2015-08-21 14:13:06.739787-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.39584-04,f,Remote Subplan,active,2015-08-21 14:18:03.718057-04
946684800,21263,10,pgxc,10.87.3.232,34344,2015-08-21 14:13:06.741054-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.239784-04,f,Remote Subplan,active,2015-08-21 14:18:01.561292-04
946684800,21264,10,pgxc,10.92.9.245,56911,2015-08-21 14:13:06.74283-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.285568-04,f,Remote Subplan,active,2015-08-21 14:18:03.613243-04
946684800,21265,10,pgxc,10.223.4.4,48899,2015-08-21 14:13:06.74525-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.520042-04,f,Remote Subplan,active,2015-08-21 14:18:01.838999-04
946684800,21266,10,pgxc,10.92.9.245,56912,2015-08-21 14:13:06.748187-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:58.230614-04,f,Remote Subplan,active,2015-08-21 14:18:00.557625-04
946684800,21267,10,pgxc,10.95.141.120,35419,2015-08-21 14:13:06.752044-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.237946-04,f,Remote Subplan,active,2015-08-21 14:18:03.559631-04
946684800,21268,10,pgxc,10.95.141.120,35420,2015-08-21 14:13:06.752463-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.505129-04,f,Remote Subplan,active,2015-08-21 14:18:03.824925-04
946684800,21269,10,pgxc,10.94.132.84,50895,2015-08-21 14:13:06.753537-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.566895-04,f,Remote Subplan,active,2015-08-21 14:18:05.891834-04
946684800,21343,10,pgxc,10.92.9.245,57040,2015-08-21 14:15:31.278093-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.139543-04,f,Remote Subplan,active,2015-08-21 14:18:23.675394-04
946684800,21344,10,pgxc,10.87.3.232,34475,2015-08-21 14:15:31.288836-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.967488-04,f,Remote Subplan,active,2015-08-21 14:18:11.516922-04
946684800,21347,10,pgxc,10.223.4.4,49031,2015-08-21 14:15:31.300728-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.005543-04,f,Remote Subplan,active,2015-08-21 14:18:10.572181-04
946684800,21348,10,pgxc,10.87.8.227,36174,2015-08-21 14:15:31.302457-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.118651-04,f,Remote Subplan,active,2015-08-21 14:18:11.689266-04
946684800,21352,10,pgxc,10.87.8.227,36176,2015-08-21 14:15:31.315147-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.943969-04,f,Remote Subplan,active,2015-08-21 14:18:11.519525-04
946684800,21353,10,pgxc,10.87.3.232,34478,2015-08-21 14:15:31.31662-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.090241-04,f,Remote Subplan,active,2015-08-21 14:18:23.673195-04
946684800,21354,10,pgxc,10.95.141.120,35552,2015-08-21 14:15:31.319952-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.971743-04,f,Remote Subplan,active,2015-08-21 14:18:11.549289-04
946684800,21358,10,pgxc,10.92.9.245,57045,2015-08-21 14:15:31.3341-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.077971-04,f,Remote Subplan,active,2015-08-21 14:18:23.670304-04
946684800,21362,10,pgxc,10.87.3.206,43935,2015-08-21 14:15:31.341843-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.247551-04,f,Remote Subplan,active,2015-08-21 14:18:11.845191-04
946684800,21366,10,pgxc,10.87.3.185,45114,2015-08-21 14:15:31.352206-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.90636-04,f,Remote Subplan,active,2015-08-21 14:18:03.515123-04
946684800,21365,10,pgxc,10.87.3.206,43936,2015-08-21 14:15:31.353546-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:11.097976-04,f,Remote Subplan,active,2015-08-21 14:18:13.716012-04
946684800,21368,10,pgxc,10.94.132.84,51029,2015-08-21 14:15:31.357701-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.088352-04,f,Remote Subplan,active,2015-08-21 14:18:10.701091-04
946684800,21370,10,pgxc,10.223.4.4,49035,2015-08-21 14:15:31.360412-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.945493-04,f,Remote Subplan,active,2015-08-21 14:18:11.560447-04
946684800,21371,10,pgxc,10.95.141.120,35555,2015-08-21 14:15:31.362061-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.156295-04,f,Remote Subplan,active,2015-08-21 14:18:11.783074-04
946684800,21372,10,pgxc,10.87.3.185,45121,2015-08-21 14:15:31.364805-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.110657-04,f,Remote Subplan,active,2015-08-21 14:18:03.729217-04
946684800,21369,10,pgxc,10.94.132.84,51030,2015-08-21 14:15:31.371656-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.280928-04,f,Remote Subplan,active,2015-08-21 14:18:11.91233-04
946684800,21439,10,psql,10.93.131.148,45328,2015-08-21 14:18:23.646847-04,,2015-08-21 14:18:23.662598-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.662601-04
946684800,21441,10,psql,10.93.131.148,45330,2015-08-21 14:18:23.647882-04,,2015-08-21 14:18:23.66058-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.660583-04
946684800,21443,10,psql,10.93.131.148,45334,2015-08-21 14:18:23.65197-04,,2015-08-21 14:18:23.670112-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.670115-04
946684800,21444,10,psql,10.93.131.148,45335,2015-08-21 14:18:23.653298-04,,2015-08-21 14:18:23.672723-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.672726-04
946684800,21235,10,pgxc,10.93.131.148,44210,2015-08-21 14:12:31.566727-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:29.086408-04,f,Remote Subplan,active,2015-08-21 14:15:31.390972-04
946684800,21239,10,pgxc,10.87.3.232,34340,2015-08-21 14:13:06.667657-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.311662-04,f,Remote Subplan,active,2015-08-21 14:19:12.637289-04
946684800,21241,10,pgxc,10.87.3.206,43792,2015-08-21 14:13:06.710427-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.163103-04,f,Remote Subplan,active,2015-08-21 14:19:19.486314-04
946684800,21252,10,pgxc,10.223.4.4,48898,2015-08-21 14:13:06.725274-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.404647-04,f,Remote Subplan,active,2015-08-21 14:19:21.728979-04
946684800,21254,10,pgxc,10.87.8.227,36039,2015-08-21 14:13:06.729206-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.217038-04,f,Remote Subplan,active,2015-08-21 14:19:14.541332-04
946684800,21257,10,pgxc,10.87.3.185,44970,2015-08-21 14:13:06.731412-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.503204-04,f,Remote Subplan,active,2015-08-21 14:19:21.853067-04
946684800,21258,10,pgxc,10.87.3.206,43801,2015-08-21 14:13:06.732477-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.657192-04,f,Remote Subplan,active,2015-08-21 14:19:16.980333-04
946684800,21259,10,pgxc,10.87.3.185,44976,2015-08-21 14:13:06.735858-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.340596-04,f,Remote Subplan,active,2015-08-21 14:19:23.687629-04
946684800,21262,10,pgxc,10.94.132.84,50894,2015-08-21 14:13:06.738717-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.93795-04,f,Remote Subplan,active,2015-08-21 14:19:19.260035-04
946684800,21260,10,pgxc,10.87.8.227,36040,2015-08-21 14:13:06.739787-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.651697-04,f,Remote Subplan,active,2015-08-21 14:19:16.973914-04
946684800,21263,10,pgxc,10.87.3.232,34344,2015-08-21 14:13:06.741054-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.230948-04,f,Remote Subplan,active,2015-08-21 14:19:12.552447-04
946684800,21264,10,pgxc,10.92.9.245,56911,2015-08-21 14:13:06.74283-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.079967-04,f,Remote Subplan,active,2015-08-21 14:19:14.407641-04
946684800,21265,10,pgxc,10.223.4.4,48899,2015-08-21 14:13:06.74525-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.020572-04,f,Remote Subplan,active,2015-08-21 14:19:14.339529-04
946684800,21266,10,pgxc,10.92.9.245,56912,2015-08-21 14:13:06.748187-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.851244-04,f,Remote Subplan,active,2015-08-21 14:19:17.178256-04
946684800,21267,10,pgxc,10.95.141.120,35419,2015-08-21 14:13:06.752044-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.072769-04,f,Remote Subplan,active,2015-08-21 14:19:17.394453-04
946684800,21268,10,pgxc,10.95.141.120,35420,2015-08-21 14:13:06.752463-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.659937-04,f,Remote Subplan,active,2015-08-21 14:19:17.979733-04
946684800,21269,10,pgxc,10.94.132.84,50895,2015-08-21 14:13:06.753537-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.015863-04,f,Remote Subplan,active,2015-08-21 14:19:19.340802-04
946684800,21343,10,pgxc,10.92.9.245,57040,2015-08-21 14:15:31.278093-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.145328-04,f,Remote Subplan,active,2015-08-21 14:19:23.68118-04
946684800,21344,10,pgxc,10.87.3.232,34475,2015-08-21 14:15:31.288836-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.973779-04,f,Remote Subplan,active,2015-08-21 14:19:23.523213-04
946684800,21347,10,pgxc,10.223.4.4,49031,2015-08-21 14:15:31.300728-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.844651-04,f,Remote Subplan,active,2015-08-21 14:19:22.41129-04
946684800,21348,10,pgxc,10.87.8.227,36174,2015-08-21 14:15:31.302457-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.621364-04,f,Remote Subplan,active,2015-08-21 14:19:23.19198-04
946684800,21352,10,pgxc,10.87.8.227,36176,2015-08-21 14:15:31.315147-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.365505-04,f,Remote Subplan,active,2015-08-21 14:19:22.941061-04
946684800,21353,10,pgxc,10.87.3.232,34478,2015-08-21 14:15:31.31662-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.775349-04,f,Remote Subplan,active,2015-08-21 14:19:23.358302-04
946684800,21354,10,pgxc,10.95.141.120,35552,2015-08-21 14:15:31.319952-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.488689-04,f,Remote Subplan,active,2015-08-21 14:19:23.066235-04
946684800,21358,10,pgxc,10.92.9.245,57045,2015-08-21 14:15:31.3341-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.926515-04,f,Remote Subplan,active,2015-08-21 14:19:23.518847-04
946684800,21362,10,pgxc,10.87.3.206,43935,2015-08-21 14:15:31.341843-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.65166-04,f,Remote Subplan,active,2015-08-21 14:19:23.2493-04
946684800,21366,10,pgxc,10.87.3.185,45114,2015-08-21 14:15:31.352206-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:13.998233-04,f,Remote Subplan,active,2015-08-21 14:19:16.606995-04
946684800,21365,10,pgxc,10.87.3.206,43936,2015-08-21 14:15:31.353546-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.06526-04,f,Remote Subplan,active,2015-08-21 14:19:23.683296-04
946684800,21368,10,pgxc,10.94.132.84,51029,2015-08-21 14:15:31.357701-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.971668-04,f,Remote Subplan,active,2015-08-21 14:19:22.584407-04
946684800,21370,10,pgxc,10.223.4.4,49035,2015-08-21 14:15:31.360412-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.881761-04,f,Remote Subplan,active,2015-08-21 14:19:23.496715-04
946684800,21371,10,pgxc,10.95.141.120,35555,2015-08-21 14:15:31.362061-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.519663-04,f,Remote Subplan,active,2015-08-21 14:19:23.14644-04
946684800,21372,10,pgxc,10.87.3.185,45121,2015-08-21 14:15:31.364805-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.744617-04,f,Remote Subplan,active,2015-08-21 14:19:18.363177-04
946684800,21369,10,pgxc,10.94.132.84,51030,2015-08-21 14:15:31.371656-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.553258-04,f,Remote Subplan,active,2015-08-21 14:19:23.18466-04
