ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,17835,10,pgxc,10.87.3.206,58003,2015-08-21 14:32:17.235954-04,,2015-08-21 14:52:04.929373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018826-04
946684800,17836,10,pgxc,10.87.3.206,58006,2015-08-21 14:32:17.258678-04,,2015-08-21 14:52:04.781933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014068-04
946684800,17839,10,pgxc,10.95.141.120,55977,2015-08-21 14:32:17.311137-04,,2015-08-21 14:52:04.869771-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011563-04
946684800,17841,10,pgxc,10.94.132.84,47832,2015-08-21 14:32:17.339351-04,,2015-08-21 14:52:04.879688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027911-04
946684800,17843,10,pgxc,10.94.132.84,47840,2015-08-21 14:32:17.38222-04,,2015-08-21 14:52:04.84636-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020088-04
946684800,17845,10,pgxc,10.95.141.120,55997,2015-08-21 14:32:17.414063-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.100252-04,f,Remote Subplan,active,2015-08-21 14:58:17.14379-04
946684800,17846,10,pgxc,10.223.4.4,56478,2015-08-21 14:32:17.437872-04,,2015-08-21 14:52:04.905979-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011639-04
946684800,17849,10,pgxc,10.87.3.185,47638,2015-08-21 14:32:17.501637-04,,2015-08-21 14:52:04.712515-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024647-04
946684800,17851,10,pgxc,10.87.3.206,58055,2015-08-21 14:32:17.595595-04,,2015-08-21 14:52:04.933171-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018591-04
946684800,17852,10,pgxc,10.87.3.206,58056,2015-08-21 14:32:17.600993-04,,2015-08-21 14:52:04.692464-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018255-04
946684800,17854,10,pgxc,10.87.3.185,47653,2015-08-21 14:32:17.646939-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:14.824784-04,f,Remote Subplan,active,2015-08-21 14:58:14.869309-04
946684800,17855,10,pgxc,10.95.141.120,56022,2015-08-21 14:32:17.703993-04,,2015-08-21 14:52:04.91127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028827-04
946684800,17859,10,pgxc,10.94.132.84,47880,2015-08-21 14:32:17.775776-04,,2015-08-21 14:52:04.870467-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023042-04
946684800,17861,10,pgxc,10.223.4.4,56510,2015-08-21 14:32:17.808089-04,,2015-08-21 14:52:04.693526-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011161-04
946684800,18419,10,pgxc,10.94.132.84,48589,2015-08-21 14:49:07.330316-04,,2015-08-21 14:52:03.727558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02679-04
946684800,17865,10,pgxc,10.87.3.185,47679,2015-08-21 14:32:17.958649-04,,2015-08-21 14:52:04.909573-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024316-04
946684800,17866,10,pgxc,10.95.141.120,56054,2015-08-21 14:32:17.959409-04,,2015-08-21 14:52:04.880228-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01451-04
946684800,17869,10,pgxc,10.223.4.4,56534,2015-08-21 14:32:17.970411-04,,2015-08-21 14:52:04.898363-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016911-04
946684800,18423,10,pgxc,10.87.3.206,58783,2015-08-21 14:49:07.454738-04,,2015-08-21 14:52:03.695404-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013536-04
946684800,17873,10,pgxc,10.94.132.84,47935,2015-08-21 14:32:18.318074-04,,2015-08-21 14:52:04.864317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023609-04
946684800,17874,10,pgxc,10.87.3.185,47720,2015-08-21 14:32:18.321426-04,,2015-08-21 14:52:04.887284-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019628-04
946684800,17877,10,pgxc,10.87.3.185,47726,2015-08-21 14:32:18.367316-04,,2015-08-21 14:52:04.886684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017302-04
946684800,17878,10,pgxc,10.87.3.206,58128,2015-08-21 14:32:18.373725-04,,2015-08-21 14:52:04.867424-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010822-04
946684800,17879,10,pgxc,10.94.132.84,47943,2015-08-21 14:32:18.376277-04,,2015-08-21 14:52:04.870506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033283-04
946684800,17883,10,pgxc,10.223.4.4,56575,2015-08-21 14:32:18.39092-04,,2015-08-21 14:52:04.914838-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016705-04
946684800,17884,10,pgxc,10.223.4.4,56577,2015-08-21 14:32:18.404267-04,,2015-08-21 14:52:04.883295-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023323-04
946684800,17886,10,pgxc,10.87.3.206,58133,2015-08-21 14:32:18.416727-04,,2015-08-21 14:52:04.892161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014344-04
946684800,17889,10,pgxc,10.87.3.206,58171,2015-08-21 14:32:18.711711-04,,2015-08-21 14:52:04.880495-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019465-04
946684800,17890,10,pgxc,10.87.3.185,47754,2015-08-21 14:32:18.716981-04,,2015-08-21 14:52:04.786528-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010963-04
946684800,17892,10,pgxc,10.223.4.4,56612,2015-08-21 14:32:18.762303-04,,2015-08-21 14:52:04.793917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018018-04
946684800,17893,10,pgxc,10.87.3.206,58176,2015-08-21 14:32:18.802325-04,,2015-08-21 14:52:04.80237-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015366-04
946684800,17897,10,pgxc,10.94.132.84,47971,2015-08-21 14:32:18.831272-04,,2015-08-21 14:52:04.82454-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025278-04
946684800,17899,10,pgxc,10.223.4.4,56626,2015-08-21 14:32:18.851294-04,,2015-08-21 14:52:04.929274-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016671-04
946684800,17901,10,pgxc,10.87.3.206,58215,2015-08-21 14:32:18.987983-04,,2015-08-21 14:52:04.894158-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021045-04
946684800,17903,10,pgxc,10.87.3.185,47780,2015-08-21 14:32:19.025374-04,,2015-08-21 14:52:04.91856-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027735-04
946684800,17905,10,pgxc,10.87.3.206,58220,2015-08-21 14:32:19.053038-04,,2015-08-21 14:52:04.796135-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019132-04
946684800,17906,10,pgxc,10.94.132.84,47997,2015-08-21 14:32:19.072835-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.742559-04,f,Remote Subplan,active,2015-08-21 14:58:16.786308-04
946684800,17909,10,pgxc,10.223.4.4,56652,2015-08-21 14:32:19.11978-04,,2015-08-21 14:52:04.870083-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021349-04
946684800,17911,10,pgxc,10.95.141.120,56113,2015-08-21 14:32:19.325475-04,,2015-08-21 14:52:04.71298-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024395-04
946684800,17913,10,pgxc,10.95.141.120,56129,2015-08-21 14:32:19.447301-04,,2015-08-21 14:52:04.926125-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015692-04
946684800,17915,10,pgxc,10.95.141.120,56147,2015-08-21 14:32:19.811017-04,,2015-08-21 14:52:04.894929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014775-04
946684800,17917,10,pgxc,10.94.132.84,48029,2015-08-21 14:32:19.842291-04,,2015-08-21 14:52:04.830767-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019983-04
946684800,17919,10,pgxc,10.87.3.185,47823,2015-08-21 14:32:20.26014-04,,2015-08-21 14:52:04.928013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019998-04
946684800,17921,10,pgxc,10.94.132.84,48060,2015-08-21 14:32:20.345443-04,,2015-08-21 14:52:04.847414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033558-04
946684800,17923,10,pgxc,10.95.141.120,56182,2015-08-21 14:32:20.404585-04,,2015-08-21 14:52:04.883716-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017507-04
946684800,17925,10,pgxc,10.223.4.4,56691,2015-08-21 14:32:20.537709-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.822901-04,f,Remote Subplan,active,2015-08-21 14:58:16.884-04
946684800,17927,10,pgxc,10.87.3.185,47852,2015-08-21 14:32:20.757354-04,,2015-08-21 14:52:04.890352-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020736-04
946684800,18425,10,pgxc,10.95.141.120,56816,2015-08-21 14:49:07.49164-04,,2015-08-21 14:52:03.369975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023514-04
946684800,17931,10,pgxc,10.95.141.120,56211,2015-08-21 14:32:20.897132-04,,2015-08-21 14:52:04.899356-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024421-04
946684800,17933,10,pgxc,10.223.4.4,56715,2015-08-21 14:32:21.246503-04,,2015-08-21 14:52:04.890161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021729-04
946684800,17935,10,pgxc,10.87.3.185,47877,2015-08-21 14:32:21.372488-04,,2015-08-21 14:52:05.001234-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042246-04
946684800,17937,10,pgxc,10.95.141.120,56246,2015-08-21 14:32:21.391183-04,,2015-08-21 14:52:04.896208-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022353-04
946684800,17938,10,pgxc,10.95.141.120,56247,2015-08-21 14:32:21.401598-04,,2015-08-21 14:52:04.817155-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013311-04
946684800,17941,10,pgxc,10.94.132.84,48098,2015-08-21 14:32:21.976652-04,,2015-08-21 14:52:04.841296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024815-04
946684800,17943,10,pgxc,10.95.141.120,56282,2015-08-21 14:32:22.12384-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.86002-04,f,Remote Subplan,active,2015-08-21 14:58:16.90578-04
946684800,18426,10,pgxc,10.87.8.227,45813,2015-08-21 14:49:07.509043-04,,2015-08-21 14:52:03.658969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023409-04
946684800,17946,10,pgxc,10.87.3.185,47901,2015-08-21 14:32:22.272459-04,,2015-08-21 14:52:04.703526-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021275-04
946684800,18429,10,pgxc,10.87.8.227,45833,2015-08-21 14:49:08.00208-04,,2015-08-21 14:52:03.329315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.00589-04
946684800,18673,10,psql,10.93.131.148,48488,2015-08-21 14:58:24.318263-04,,2015-08-21 14:58:24.349078-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:58:24.373371-04
946684800,18677,10,psql,10.93.131.148,48522,2015-08-21 14:58:24.342031-04,,2015-08-21 14:58:24.358169-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:58:24.358172-04
946684800,17546,10,pgxc,10.87.8.227,44682,2015-08-21 14:32:11.17818-04,,2015-08-21 14:52:04.876149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.006163-04
946684800,17567,10,pgxc,10.87.3.232,39585,2015-08-21 14:32:11.361642-04,,2015-08-21 14:52:04.825237-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019837-04
946684800,17569,10,pgxc,10.87.8.227,44732,2015-08-21 14:32:11.403242-04,,2015-08-21 14:52:04.695526-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017208-04
946684800,17547,10,pgxc,10.87.3.232,39551,2015-08-21 14:32:11.183915-04,,2015-08-21 14:52:04.911031-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013801-04
946684800,16887,10,pgxc,10.87.3.185,46302,2015-08-21 14:13:06.604436-04,,2015-08-21 14:52:04.883874-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021823-04
946684800,17571,10,pgxc,10.92.9.245,34878,2015-08-21 14:32:11.434475-04,,2015-08-21 14:52:04.868231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019662-04
946684800,17579,10,pgxc,10.95.141.120,55473,2015-08-21 14:32:11.48607-04,,2015-08-21 14:52:04.906416-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022776-04
946684800,17573,10,pgxc,10.92.9.245,34882,2015-08-21 14:32:11.456771-04,,2015-08-21 14:52:04.695655-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030473-04
946684800,17574,10,pgxc,10.87.3.232,39605,2015-08-21 14:32:11.46405-04,,2015-08-21 14:52:04.861211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023533-04
946684800,17558,10,pgxc,10.87.3.206,57418,2015-08-21 14:32:11.22816-04,,2015-08-21 14:52:04.869211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014444-04
946684800,17576,10,pgxc,10.87.8.227,44748,2015-08-21 14:32:11.465142-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.970556-04,f,Remote Subplan,active,2015-08-21 14:58:17.03148-04
946684800,17559,10,pgxc,10.87.3.206,57419,2015-08-21 14:32:11.239592-04,,2015-08-21 14:52:04.879682-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023023-04
946684800,16895,10,pgxc,10.87.3.185,46303,2015-08-21 14:13:06.608455-04,,2015-08-21 14:52:04.87984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016705-04
946684800,17581,10,pgxc,10.87.3.232,39634,2015-08-21 14:32:11.633967-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.206211-04,f,Remote Subplan,active,2015-08-21 14:58:15.244994-04
946684800,17565,10,pgxc,10.87.3.185,47046,2015-08-21 14:32:11.258325-04,,2015-08-21 14:52:04.895269-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013534-04
946684800,17551,10,pgxc,10.87.3.232,39557,2015-08-21 14:32:11.203033-04,,2015-08-21 14:52:04.895522-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022619-04
946684800,17582,10,pgxc,10.92.9.245,34916,2015-08-21 14:32:11.634785-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:14.621667-04,f,Remote Subplan,active,2015-08-21 14:58:14.663769-04
946684800,16985,10,pgxc,10.87.8.227,43849,2015-08-21 14:15:31.174089-04,,2015-08-21 14:52:04.90225-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021936-04
946684800,16986,10,pgxc,10.92.9.245,33999,2015-08-21 14:15:31.178279-04,,2015-08-21 14:52:04.684632-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017778-04
946684800,16987,10,pgxc,10.87.3.232,38730,2015-08-21 14:15:31.180311-04,,2015-08-21 14:52:04.912972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032125-04
946684800,16988,10,pgxc,10.95.141.120,54843,2015-08-21 14:15:31.184376-04,,2015-08-21 14:52:04.894336-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01739-04
946684800,16992,10,pgxc,10.95.141.120,54844,2015-08-21 14:15:31.191988-04,,2015-08-21 14:52:04.875949-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022528-04
946684800,16993,10,pgxc,10.87.3.206,56807,2015-08-21 14:15:31.193145-04,,2015-08-21 14:52:04.793776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.004284-04
946684800,16994,10,pgxc,10.94.132.84,46636,2015-08-21 14:15:31.194207-04,,2015-08-21 14:52:04.871019-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030566-04
946684800,16995,10,pgxc,10.92.9.245,34002,2015-08-21 14:15:31.194621-04,,2015-08-21 14:52:04.867228-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01749-04
946684800,16998,10,pgxc,10.87.3.232,38732,2015-08-21 14:15:31.196485-04,,2015-08-21 14:52:04.887098-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020964-04
946684800,16997,10,pgxc,10.87.3.206,56808,2015-08-21 14:15:31.196691-04,,2015-08-21 14:52:04.863001-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013636-04
946684800,17000,10,pgxc,10.223.4.4,55270,2015-08-21 14:15:31.19776-04,,2015-08-21 14:52:04.88275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012054-04
946684800,16999,10,pgxc,10.87.8.227,43862,2015-08-21 14:15:31.198018-04,,2015-08-21 14:52:04.821931-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019132-04
946684800,17001,10,pgxc,10.94.132.84,46637,2015-08-21 14:15:31.198833-04,,2015-08-21 14:52:04.810047-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03295-04
946684800,17002,10,pgxc,10.223.4.4,55275,2015-08-21 14:15:31.201907-04,,2015-08-21 14:52:04.818108-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010831-04
946684800,18379,10,pgxc,10.93.131.148,46650,2015-08-21 14:48:49.746012-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:56:54.587142-04,f,Remote Subplan,active,2015-08-21 14:56:54.609799-04
946684800,17560,10,pgxc,10.87.3.185,47044,2015-08-21 14:32:11.240769-04,,2015-08-21 14:52:04.798413-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023376-04
946684800,18381,10,pgxc,10.87.8.227,45727,2015-08-21 14:49:06.732703-04,,2015-08-21 14:52:04.680552-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029824-04
946684800,18383,10,pgxc,10.87.3.206,58702,2015-08-21 14:49:06.765703-04,,2015-08-21 14:52:04.561306-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014243-04
946684800,18385,10,pgxc,10.87.8.227,45749,2015-08-21 14:49:06.845823-04,,2015-08-21 14:52:03.458944-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012788-04
946684800,18387,10,pgxc,10.87.3.232,40627,2015-08-21 14:49:06.86372-04,,2015-08-21 14:52:04.482321-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015669-04
946684800,18389,10,pgxc,10.95.141.120,56744,2015-08-21 14:49:06.878728-04,,2015-08-21 14:52:04.318841-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015205-04
946684800,18390,10,pgxc,10.94.132.84,48533,2015-08-21 14:49:06.893675-04,,2015-08-21 14:52:04.379784-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021257-04
946684800,18391,10,pgxc,10.87.3.185,48336,2015-08-21 14:49:06.896298-04,,2015-08-21 14:52:04.3065-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020159-04
946684800,17433,10,pgxc,10.95.141.120,55292,2015-08-21 14:32:09.339678-04,,2015-08-21 14:52:04.937661-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023557-04
946684800,18393,10,pgxc,10.223.4.4,57168,2015-08-21 14:49:06.898624-04,,2015-08-21 14:52:04.282005-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017778-04
946684800,18392,10,pgxc,10.223.4.4,57167,2015-08-21 14:49:06.898801-04,,2015-08-21 14:52:04.216515-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007637-04
946684800,18396,10,pgxc,10.94.132.84,48534,2015-08-21 14:49:06.906525-04,,2015-08-21 14:52:04.30837-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0339-04
946684800,18399,10,pgxc,10.92.9.245,35913,2015-08-21 14:49:06.936813-04,,2015-08-21 14:52:04.196705-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030039-04
946684800,18400,10,pgxc,10.87.3.185,48339,2015-08-21 14:49:06.939071-04,,2015-08-21 14:52:04.202765-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020302-04
946684800,18403,10,pgxc,10.87.3.232,40635,2015-08-21 14:49:06.941828-04,,2015-08-21 14:52:04.305273-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.005683-04
946684800,18404,10,pgxc,10.87.3.206,58723,2015-08-21 14:49:06.95623-04,,2015-08-21 14:52:04.206436-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012374-04
946684800,18407,10,pgxc,10.92.9.245,35916,2015-08-21 14:49:06.961241-04,,2015-08-21 14:52:04.220334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023907-04
946684800,18406,10,pgxc,10.95.141.120,56752,2015-08-21 14:49:06.965444-04,,2015-08-21 14:52:04.230137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020381-04
946684800,17460,10,pgxc,10.87.3.232,39237,2015-08-21 14:32:10.004473-04,,2015-08-21 14:52:04.906758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025725-04
946684800,17461,10,pgxc,10.87.8.227,44366,2015-08-21 14:32:10.009157-04,,2015-08-21 14:52:04.898086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016092-04
946684800,17462,10,pgxc,10.92.9.245,34513,2015-08-21 14:32:10.010076-04,,2015-08-21 14:52:04.681025-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025035-04
