ctime,relname,pid,mode,granted
946684800,nation,17538,AccessShareLock,t
946684800,nation,17536,AccessShareLock,t
946684800,nation,17534,AccessShareLock,t
946684800,nation,17532,AccessShareLock,t
946684800,nation,17528,AccessShareLock,t
946684800,nation,17526,AccessShareLock,t
946684800,nation,17525,AccessShareLock,t
946684800,nation,17523,AccessShareLock,t
946684800,nation,17522,AccessShareLock,t
946684800,nation,17520,AccessShareLock,t
946684800,nation,17514,AccessShareLock,t
946684800,nation,17513,AccessShareLock,t
946684800,nation,17512,AccessShareLock,t
946684800,nation,17511,AccessShareLock,t
946684800,nation,17510,AccessShareLock,t
946684800,nation,17508,AccessShareLock,t
946684800,nation,17503,AccessShareLock,t
946684800,nation,17502,AccessShareLock,t
946684800,nation,17501,AccessShareLock,t
946684800,nation,17499,AccessShareLock,t
946684800,nation,17498,AccessShareLock,t
946684800,nation,17496,AccessShareLock,t
946684800,nation,17493,AccessShareLock,t
946684800,nation,17491,AccessShareLock,t
946684800,nation,17488,AccessShareLock,t
946684800,nation,17487,AccessShareLock,t
946684800,nation,17486,AccessShareLock,t
946684800,nation,17484,AccessShareLock,t
946684800,nation,17480,AccessShareLock,t
946684800,nation,17479,AccessShareLock,t
946684800,nation,17475,AccessShareLock,t
946684800,nation,17474,AccessShareLock,t
946684800,nation,17473,AccessShareLock,t
946684800,nation,17472,AccessShareLock,t
946684800,nation,17466,AccessShareLock,t
946684800,nation,17465,AccessShareLock,t
946684800,nation,17463,AccessShareLock,t
946684800,nation,17462,AccessShareLock,t
946684800,nation,17461,AccessShareLock,t
946684800,nation,17460,AccessShareLock,t
946684800,nation,17442,AccessShareLock,t
946684800,nation,17440,AccessShareLock,t
946684800,nation,17438,AccessShareLock,t
946684800,nation,17441,AccessShareLock,t
946684800,nation,17439,AccessShareLock,t
946684800,nation,17437,AccessShareLock,t
946684800,nation,17436,AccessShareLock,t
946684800,nation,17435,AccessShareLock,t
946684800,nation,17434,AccessShareLock,t
946684800,nation,17433,AccessShareLock,t
946684800,nation,17432,AccessShareLock,t
946684800,nation,17431,AccessShareLock,t
946684800,nation,17428,AccessShareLock,t
946684800,nation,17427,AccessShareLock,t
946684800,nation,17430,AccessShareLock,t
946684800,nation,17429,AccessShareLock,t
946684800,nation,17425,AccessShareLock,t
946684800,nation,17559,AccessShareLock,t
946684800,nation,17565,AccessShareLock,t
946684800,nation,17002,AccessShareLock,t
946684800,nation,17001,AccessShareLock,t
946684800,nation,16999,AccessShareLock,t
946684800,nation,17000,AccessShareLock,t
946684800,nation,16997,AccessShareLock,t
946684800,nation,16998,AccessShareLock,t
946684800,nation,16995,AccessShareLock,t
946684800,nation,16994,AccessShareLock,t
946684800,nation,17785,AccessShareLock,t
946684800,nation,17782,AccessShareLock,t
946684800,nation,17781,AccessShareLock,t
946684800,nation,17779,AccessShareLock,t
946684800,nation,17777,AccessShareLock,t
946684800,nation,17775,AccessShareLock,t
946684800,nation,17772,AccessShareLock,t
946684800,nation,17771,AccessShareLock,t
946684800,nation,17769,AccessShareLock,t
946684800,nation,17767,AccessShareLock,t
946684800,nation,17763,AccessShareLock,t
946684800,nation,17762,AccessShareLock,t
946684800,nation,17761,AccessShareLock,t
946684800,nation,17758,AccessShareLock,t
946684800,nation,17755,AccessShareLock,t
946684800,nation,17749,AccessShareLock,t
946684800,nation,17750,AccessShareLock,t
946684800,nation,17757,AccessShareLock,t
946684800,nation,17753,AccessShareLock,t
946684800,nation,17741,AccessShareLock,t
946684800,nation,17734,AccessShareLock,t
946684800,nation,17733,AccessShareLock,t
946684800,nation,17731,AccessShareLock,t
946684800,nation,17728,AccessShareLock,t
946684800,nation,17727,AccessShareLock,t
946684800,nation,17724,AccessShareLock,t
946684800,nation,17722,AccessShareLock,t
946684800,nation,17721,AccessShareLock,t
946684800,nation,17719,AccessShareLock,t
946684800,nation,17714,AccessShareLock,t
946684800,nation,17713,AccessShareLock,t
946684800,nation,17712,AccessShareLock,t
946684800,nation,17711,AccessShareLock,t
946684800,nation,17709,AccessShareLock,t
946684800,nation,17707,AccessShareLock,t
946684800,nation,17704,AccessShareLock,t
946684800,nation,17703,AccessShareLock,t
946684800,nation,17701,AccessShareLock,t
946684800,nation,17697,AccessShareLock,t
946684800,nation,17692,AccessShareLock,t
946684800,nation,17691,AccessShareLock,t
946684800,nation,17690,AccessShareLock,t
946684800,nation,17689,AccessShareLock,t
946684800,nation,17688,AccessShareLock,t
946684800,nation,17687,AccessShareLock,t
946684800,nation,17683,AccessShareLock,t
946684800,nation,17682,AccessShareLock,t
946684800,nation,17681,AccessShareLock,t
946684800,nation,17677,AccessShareLock,t
946684800,nation,17676,AccessShareLock,t
946684800,nation,17674,AccessShareLock,t
946684800,nation,17671,AccessShareLock,t
946684800,nation,17669,AccessShareLock,t
946684800,nation,17666,AccessShareLock,t
946684800,nation,17667,AccessShareLock,t
946684800,nation,17664,AccessShareLock,t
946684800,nation,17662,AccessShareLock,t
946684800,nation,17661,AccessShareLock,t
946684800,nation,17656,AccessShareLock,t
946684800,nation,17655,AccessShareLock,t
946684800,nation,17653,AccessShareLock,t
946684800,nation,17652,AccessShareLock,t
946684800,nation,17651,AccessShareLock,t
946684800,nation,17649,AccessShareLock,t
946684800,nation,17647,AccessShareLock,t
946684800,nation,17645,AccessShareLock,t
946684800,nation,17642,AccessShareLock,t
946684800,nation,17641,AccessShareLock,t
946684800,nation,17639,AccessShareLock,t
946684800,nation,17637,AccessShareLock,t
946684800,nation,17635,AccessShareLock,t
946684800,nation,17631,AccessShareLock,t
946684800,nation,17630,AccessShareLock,t
946684800,nation,17629,AccessShareLock,t
946684800,nation,17627,AccessShareLock,t
946684800,nation,17625,AccessShareLock,t
946684800,nation,17623,AccessShareLock,t
946684800,nation,17619,AccessShareLock,t
946684800,nation,17618,AccessShareLock,t
946684800,nation,17617,AccessShareLock,t
946684800,nation,17615,AccessShareLock,t
946684800,nation,17612,AccessShareLock,t
946684800,nation,17611,AccessShareLock,t
946684800,nation,17607,AccessShareLock,t
946684800,nation,17606,AccessShareLock,t
946684800,nation,17605,AccessShareLock,t
946684800,nation,17949,AccessShareLock,t
946684800,nation,17946,AccessShareLock,t
946684800,nation,17945,AccessShareLock,t
946684800,nation,17943,AccessShareLock,t
946684800,nation,17941,AccessShareLock,t
946684800,nation,17938,AccessShareLock,t
946684800,nation,17937,AccessShareLock,t
946684800,nation,17935,AccessShareLock,t
946684800,nation,17933,AccessShareLock,t
946684800,nation,17931,AccessShareLock,t
946684800,nation,17929,AccessShareLock,t
946684800,nation,17927,AccessShareLock,t
946684800,nation,17925,AccessShareLock,t
946684800,nation,17923,AccessShareLock,t
946684800,nation,17921,AccessShareLock,t
946684800,nation,17919,AccessShareLock,t
946684800,nation,17917,AccessShareLock,t
946684800,nation,17915,AccessShareLock,t
946684800,nation,17913,AccessShareLock,t
946684800,nation,17911,AccessShareLock,t
946684800,nation,17909,AccessShareLock,t
946684800,nation,17906,AccessShareLock,t
946684800,nation,17905,AccessShareLock,t
946684800,nation,17903,AccessShareLock,t
946684800,nation,17901,AccessShareLock,t
946684800,nation,17899,AccessShareLock,t
946684800,nation,17897,AccessShareLock,t
946684800,nation,17893,AccessShareLock,t
946684800,nation,17892,AccessShareLock,t
946684800,nation,17890,AccessShareLock,t
946684800,nation,17889,AccessShareLock,t
946684800,nation,17886,AccessShareLock,t
946684800,nation,17884,AccessShareLock,t
946684800,nation,17883,AccessShareLock,t
946684800,nation,17879,AccessShareLock,t
946684800,nation,17878,AccessShareLock,t
946684800,nation,17877,AccessShareLock,t
946684800,nation,17874,AccessShareLock,t
946684800,nation,17873,AccessShareLock,t
946684800,nation,17870,AccessShareLock,t
946684800,nation,17869,AccessShareLock,t
946684800,nation,17866,AccessShareLock,t
946684800,nation,17865,AccessShareLock,t
946684800,nation,17863,AccessShareLock,t
946684800,nation,17861,AccessShareLock,t
946684800,nation,17859,AccessShareLock,t
946684800,nation,17855,AccessShareLock,t
946684800,nation,17854,AccessShareLock,t
946684800,nation,17852,AccessShareLock,t
946684800,nation,17851,AccessShareLock,t
946684800,nation,17849,AccessShareLock,t
946684800,nation,17846,AccessShareLock,t
946684800,nation,17845,AccessShareLock,t
946684800,nation,17843,AccessShareLock,t
946684800,nation,17841,AccessShareLock,t
946684800,nation,17839,AccessShareLock,t
946684800,nation,17836,AccessShareLock,t
946684800,nation,17835,AccessShareLock,t
946684800,nation,17832,AccessShareLock,t
946684800,nation,17830,AccessShareLock,t
946684800,nation,17829,AccessShareLock,t
946684800,nation,17827,AccessShareLock,t
946684800,nation,17825,AccessShareLock,t
946684800,nation,17822,AccessShareLock,t
946684800,nation,17821,AccessShareLock,t
946684800,part,17547,AccessShareLock,t
946684800,part,17579,AccessShareLock,t
946684800,part,17582,AccessShareLock,t
946684800,part,17574,AccessShareLock,t
946684800,part,17558,AccessShareLock,t
946684800,part,17571,AccessShareLock,t
946684800,part,17560,AccessShareLock,t
946684800,part,16895,AccessShareLock,t
946684800,part,17581,AccessShareLock,t
946684800,part,17585,AccessShareLock,t
946684800,part,17551,AccessShareLock,t
946684800,part,17573,AccessShareLock,t
946684800,part,16985,AccessShareLock,t
946684800,part,16988,AccessShareLock,t
946684800,part,16987,AccessShareLock,t
946684800,part,16986,AccessShareLock,t
946684800,part,16992,AccessShareLock,t
946684800,part,17785,AccessShareLock,t
946684800,part,17787,AccessShareLock,t
946684800,part,17788,AccessShareLock,t
946684800,part,17791,AccessShareLock,t
946684800,part,17793,AccessShareLock,t
946684800,part,17795,AccessShareLock,t
946684800,part,17797,AccessShareLock,t
946684800,part,17799,AccessShareLock,t
946684800,part,17800,AccessShareLock,t
946684800,part,17801,AccessShareLock,t
946684800,part,17803,AccessShareLock,t
946684800,part,17807,AccessShareLock,t
946684800,part,17809,AccessShareLock,t
946684800,part,17811,AccessShareLock,t
946684800,part,17813,AccessShareLock,t
946684800,part,17814,AccessShareLock,t
946684800,part,17817,AccessShareLock,t
946684800,part,17819,AccessShareLock,t
946684800,part,17821,AccessShareLock,t
946684800,part,17822,AccessShareLock,t
946684800,part,17825,AccessShareLock,t
946684800,part,17827,AccessShareLock,t
946684800,part,17829,AccessShareLock,t
946684800,part,17830,AccessShareLock,t
946684800,part,17832,AccessShareLock,t
946684800,part,17835,AccessShareLock,t
946684800,part,17836,AccessShareLock,t
946684800,part,17839,AccessShareLock,t
946684800,part,17841,AccessShareLock,t
946684800,part,17843,AccessShareLock,t
946684800,part,17845,AccessShareLock,t
946684800,part,17846,AccessShareLock,t
946684800,part,17849,AccessShareLock,t
946684800,part,17851,AccessShareLock,t
946684800,part,17852,AccessShareLock,t
946684800,part,17854,AccessShareLock,t
946684800,part,17855,AccessShareLock,t
946684800,part,17859,AccessShareLock,t
946684800,part,17861,AccessShareLock,t
946684800,part,17863,AccessShareLock,t
946684800,part,17865,AccessShareLock,t
946684800,part,17866,AccessShareLock,t
946684800,part,17869,AccessShareLock,t
946684800,part,17870,AccessShareLock,t
946684800,part,17873,AccessShareLock,t
946684800,part,17874,AccessShareLock,t
946684800,part,17877,AccessShareLock,t
946684800,part,17878,AccessShareLock,t
946684800,part,17879,AccessShareLock,t
946684800,part,17883,AccessShareLock,t
946684800,part,17884,AccessShareLock,t
946684800,part,17886,AccessShareLock,t
946684800,part,17889,AccessShareLock,t
946684800,part,17890,AccessShareLock,t
946684800,part,17892,AccessShareLock,t
946684800,part,17893,AccessShareLock,t
946684800,part,17897,AccessShareLock,t
946684800,part,17899,AccessShareLock,t
946684800,part,17901,AccessShareLock,t
946684800,part,17903,AccessShareLock,t
946684800,part,17905,AccessShareLock,t
946684800,part,17906,AccessShareLock,t
946684800,part,17909,AccessShareLock,t
946684800,part,17911,AccessShareLock,t
946684800,part,17913,AccessShareLock,t
946684800,part,17915,AccessShareLock,t
946684800,part,17917,AccessShareLock,t
946684800,part,17919,AccessShareLock,t
946684800,part,17921,AccessShareLock,t
946684800,part,17923,AccessShareLock,t
946684800,part,17925,AccessShareLock,t
946684800,part,17927,AccessShareLock,t
946684800,part,17929,AccessShareLock,t
946684800,part,17931,AccessShareLock,t
946684800,part,17933,AccessShareLock,t
946684800,part,17935,AccessShareLock,t
946684800,part,17937,AccessShareLock,t
946684800,part,17938,AccessShareLock,t
946684800,part,17941,AccessShareLock,t
946684800,part,17943,AccessShareLock,t
946684800,part,17945,AccessShareLock,t
946684800,part,17946,AccessShareLock,t
946684800,part,17949,AccessShareLock,t
946684800,part,17605,AccessShareLock,t
946684800,part,17606,AccessShareLock,t
946684800,part,17607,AccessShareLock,t
946684800,part,17611,AccessShareLock,t
946684800,part,17612,AccessShareLock,t
946684800,part,17615,AccessShareLock,t
946684800,part,17617,AccessShareLock,t
946684800,part,17618,AccessShareLock,t
946684800,part,17619,AccessShareLock,t
946684800,part,17623,AccessShareLock,t
946684800,part,17625,AccessShareLock,t
946684800,part,17627,AccessShareLock,t
946684800,part,17629,AccessShareLock,t
946684800,part,17630,AccessShareLock,t
946684800,part,17631,AccessShareLock,t
946684800,part,17635,AccessShareLock,t
946684800,part,17637,AccessShareLock,t
946684800,part,17639,AccessShareLock,t
946684800,part,17641,AccessShareLock,t
946684800,part,17642,AccessShareLock,t
946684800,part,17645,AccessShareLock,t
946684800,part,17647,AccessShareLock,t
946684800,part,17649,AccessShareLock,t
946684800,part,17651,AccessShareLock,t
946684800,part,17652,AccessShareLock,t
946684800,part,17653,AccessShareLock,t
946684800,part,17655,AccessShareLock,t
946684800,part,17656,AccessShareLock,t
946684800,part,17661,AccessShareLock,t
946684800,part,17662,AccessShareLock,t
946684800,part,17664,AccessShareLock,t
946684800,part,17667,AccessShareLock,t
946684800,part,17666,AccessShareLock,t
946684800,part,17669,AccessShareLock,t
946684800,part,17671,AccessShareLock,t
946684800,part,17674,AccessShareLock,t
946684800,part,17676,AccessShareLock,t
946684800,part,17677,AccessShareLock,t
946684800,part,17681,AccessShareLock,t
946684800,part,17682,AccessShareLock,t
946684800,part,17683,AccessShareLock,t
946684800,part,17687,AccessShareLock,t
946684800,part,17688,AccessShareLock,t
946684800,part,17689,AccessShareLock,t
946684800,part,17690,AccessShareLock,t
946684800,part,17691,AccessShareLock,t
946684800,part,17692,AccessShareLock,t
946684800,part,17697,AccessShareLock,t
946684800,part,17701,AccessShareLock,t
946684800,part,17703,AccessShareLock,t
946684800,part,17704,AccessShareLock,t
946684800,part,17707,AccessShareLock,t
946684800,part,17709,AccessShareLock,t
946684800,part,17711,AccessShareLock,t
946684800,part,17712,AccessShareLock,t
946684800,part,17713,AccessShareLock,t
946684800,part,17714,AccessShareLock,t
946684800,part,17719,AccessShareLock,t
946684800,part,17721,AccessShareLock,t
946684800,part,17722,AccessShareLock,t
946684800,part,17724,AccessShareLock,t
946684800,part,17727,AccessShareLock,t
946684800,part,17728,AccessShareLock,t
946684800,part,17731,AccessShareLock,t
946684800,part,17733,AccessShareLock,t
946684800,part,17734,AccessShareLock,t
946684800,part,17741,AccessShareLock,t
946684800,part,17753,AccessShareLock,t
946684800,part,17757,AccessShareLock,t
946684800,part,17750,AccessShareLock,t
946684800,part,17749,AccessShareLock,t
946684800,part,17755,AccessShareLock,t
946684800,part,17758,AccessShareLock,t
946684800,part,17761,AccessShareLock,t
946684800,part,17762,AccessShareLock,t
946684800,part,17763,AccessShareLock,t
946684800,part,17767,AccessShareLock,t
946684800,part,17769,AccessShareLock,t
946684800,part,17771,AccessShareLock,t
946684800,part,17772,AccessShareLock,t
946684800,part,17775,AccessShareLock,t
946684800,part,17777,AccessShareLock,t
946684800,part,17779,AccessShareLock,t
946684800,part,17781,AccessShareLock,t
946684800,part,17782,AccessShareLock,t
946684800,part,16993,AccessShareLock,t
946684800,part,16994,AccessShareLock,t
946684800,part,16995,AccessShareLock,t
946684800,part,16998,AccessShareLock,t
946684800,part,16997,AccessShareLock,t
946684800,part,17000,AccessShareLock,t
946684800,part,16999,AccessShareLock,t
946684800,part,17001,AccessShareLock,t
946684800,part,17002,AccessShareLock,t
946684800,part,17565,AccessShareLock,t
946684800,part,17559,AccessShareLock,t
946684800,part,17425,AccessShareLock,t
946684800,part,17429,AccessShareLock,t
946684800,part,17430,AccessShareLock,t
946684800,part,17427,AccessShareLock,t
946684800,part,17428,AccessShareLock,t
946684800,part,17431,AccessShareLock,t
946684800,part,17432,AccessShareLock,t
946684800,part,17433,AccessShareLock,t
946684800,part,17434,AccessShareLock,t
946684800,part,17435,AccessShareLock,t
946684800,part,17436,AccessShareLock,t
946684800,part,17437,AccessShareLock,t
946684800,part,17439,AccessShareLock,t
946684800,part,17441,AccessShareLock,t
946684800,part,17438,AccessShareLock,t
946684800,part,17440,AccessShareLock,t
946684800,part,17442,AccessShareLock,t
946684800,part,17460,AccessShareLock,t
946684800,part,17461,AccessShareLock,t
946684800,part,17462,AccessShareLock,t
946684800,part,17463,AccessShareLock,t
946684800,part,17465,AccessShareLock,t
946684800,part,17466,AccessShareLock,t
946684800,part,17472,AccessShareLock,t
946684800,part,17473,AccessShareLock,t
946684800,part,17474,AccessShareLock,t
946684800,part,17475,AccessShareLock,t
946684800,part,17479,AccessShareLock,t
946684800,part,17480,AccessShareLock,t
946684800,part,17484,AccessShareLock,t
946684800,part,17486,AccessShareLock,t
946684800,part,17487,AccessShareLock,t
946684800,part,17488,AccessShareLock,t
946684800,part,17491,AccessShareLock,t
946684800,part,17493,AccessShareLock,t
946684800,part,17496,AccessShareLock,t
946684800,part,17498,AccessShareLock,t
946684800,part,17499,AccessShareLock,t
946684800,part,17501,AccessShareLock,t
946684800,part,17502,AccessShareLock,t
946684800,part,17503,AccessShareLock,t
946684800,part,17508,AccessShareLock,t
946684800,part,17510,AccessShareLock,t
946684800,part,17511,AccessShareLock,t
946684800,part,17512,AccessShareLock,t
946684800,part,17513,AccessShareLock,t
946684800,part,17514,AccessShareLock,t
946684800,part,17520,AccessShareLock,t
946684800,part,17522,AccessShareLock,t
946684800,part,17523,AccessShareLock,t
946684800,part,17525,AccessShareLock,t
946684800,part,17526,AccessShareLock,t
946684800,part,17528,AccessShareLock,t
946684800,part,17532,AccessShareLock,t
946684800,part,17534,AccessShareLock,t
946684800,part,17536,AccessShareLock,t
946684800,part,17538,AccessShareLock,t
946684800,part,17539,AccessShareLock,t
946684800,part,17540,AccessShareLock,t
946684800,part,17544,AccessShareLock,t
946684800,part,17553,AccessShareLock,t
946684800,part,17552,AccessShareLock,t
946684800,part,17555,AccessShareLock,t
946684800,part,17587,AccessShareLock,t
946684800,part,17588,AccessShareLock,t
946684800,part,17590,AccessShareLock,t
946684800,part,17593,AccessShareLock,t
946684800,part,17595,AccessShareLock,t
946684800,part,17596,AccessShareLock,t
946684800,part,17599,AccessShareLock,t
946684800,part,17600,AccessShareLock,t
946684800,part,17601,AccessShareLock,t
946684800,part,17567,AccessShareLock,t
946684800,part,17576,AccessShareLock,t
946684800,part,16887,AccessShareLock,t
946684800,part,17546,AccessShareLock,t
946684800,part,17569,AccessShareLock,t
946684800,partsupp,17919,AccessShareLock,t
946684800,partsupp,17835,AccessShareLock,t
946684800,partsupp,17832,AccessShareLock,t
946684800,partsupp,17830,AccessShareLock,t
946684800,partsupp,17829,AccessShareLock,t
946684800,partsupp,17827,AccessShareLock,t
946684800,partsupp,17825,AccessShareLock,t
946684800,partsupp,17822,AccessShareLock,t
946684800,partsupp,17821,AccessShareLock,t
946684800,partsupp,17819,AccessShareLock,t
946684800,partsupp,17817,AccessShareLock,t
946684800,partsupp,17814,AccessShareLock,t
946684800,partsupp,17813,AccessShareLock,t
946684800,partsupp,17811,AccessShareLock,t
946684800,partsupp,17809,AccessShareLock,t
946684800,partsupp,17807,AccessShareLock,t
946684800,partsupp,17803,AccessShareLock,t
946684800,partsupp,17801,AccessShareLock,t
946684800,partsupp,17800,AccessShareLock,t
946684800,partsupp,17799,AccessShareLock,t
946684800,partsupp,17797,AccessShareLock,t
946684800,partsupp,17795,AccessShareLock,t
946684800,partsupp,17793,AccessShareLock,t
946684800,partsupp,17791,AccessShareLock,t
946684800,partsupp,17788,AccessShareLock,t
946684800,partsupp,17787,AccessShareLock,t
946684800,partsupp,16993,AccessShareLock,t
946684800,partsupp,16992,AccessShareLock,t
946684800,partsupp,16986,AccessShareLock,t
946684800,partsupp,16987,AccessShareLock,t
946684800,partsupp,16988,AccessShareLock,t
946684800,partsupp,16985,AccessShareLock,t
946684800,partsupp,17573,AccessShareLock,t
946684800,partsupp,17551,AccessShareLock,t
946684800,partsupp,17585,AccessShareLock,t
946684800,partsupp,17581,AccessShareLock,t
946684800,partsupp,16895,AccessShareLock,t
946684800,partsupp,17560,AccessShareLock,t
946684800,partsupp,17571,AccessShareLock,t
946684800,partsupp,17558,AccessShareLock,t
946684800,partsupp,17574,AccessShareLock,t
946684800,partsupp,17582,AccessShareLock,t
946684800,partsupp,17579,AccessShareLock,t
946684800,partsupp,17569,AccessShareLock,t
946684800,partsupp,17547,AccessShareLock,t
946684800,partsupp,17546,AccessShareLock,t
946684800,partsupp,16887,AccessShareLock,t
946684800,partsupp,17576,AccessShareLock,t
946684800,partsupp,17567,AccessShareLock,t
946684800,partsupp,17601,AccessShareLock,t
946684800,partsupp,17600,AccessShareLock,t
946684800,partsupp,17599,AccessShareLock,t
946684800,partsupp,17596,AccessShareLock,t
946684800,partsupp,17595,AccessShareLock,t
946684800,partsupp,17593,AccessShareLock,t
946684800,partsupp,17590,AccessShareLock,t
946684800,partsupp,17588,AccessShareLock,t
946684800,partsupp,17587,AccessShareLock,t
946684800,partsupp,17555,AccessShareLock,t
946684800,partsupp,17552,AccessShareLock,t
946684800,partsupp,17553,AccessShareLock,t
946684800,partsupp,17544,AccessShareLock,t
946684800,partsupp,17540,AccessShareLock,t
946684800,partsupp,17539,AccessShareLock,t
946684800,partsupp,17538,AccessShareLock,t
946684800,partsupp,17536,AccessShareLock,t
946684800,partsupp,17534,AccessShareLock,t
946684800,partsupp,17532,AccessShareLock,t
946684800,partsupp,17528,AccessShareLock,t
946684800,partsupp,17526,AccessShareLock,t
946684800,partsupp,17525,AccessShareLock,t
946684800,partsupp,17523,AccessShareLock,t
946684800,partsupp,17522,AccessShareLock,t
946684800,partsupp,17520,AccessShareLock,t
946684800,partsupp,17514,AccessShareLock,t
946684800,partsupp,17513,AccessShareLock,t
946684800,partsupp,17512,AccessShareLock,t
946684800,partsupp,17511,AccessShareLock,t
946684800,partsupp,17510,AccessShareLock,t
946684800,partsupp,17508,AccessShareLock,t
946684800,partsupp,17503,AccessShareLock,t
946684800,partsupp,17502,AccessShareLock,t
946684800,partsupp,17501,AccessShareLock,t
946684800,partsupp,17499,AccessShareLock,t
946684800,partsupp,17498,AccessShareLock,t
946684800,partsupp,17496,AccessShareLock,t
946684800,partsupp,17493,AccessShareLock,t
946684800,partsupp,17491,AccessShareLock,t
946684800,partsupp,17488,AccessShareLock,t
946684800,partsupp,17487,AccessShareLock,t
946684800,partsupp,17486,AccessShareLock,t
946684800,partsupp,17484,AccessShareLock,t
946684800,partsupp,17480,AccessShareLock,t
946684800,partsupp,17479,AccessShareLock,t
946684800,partsupp,17475,AccessShareLock,t
946684800,partsupp,17474,AccessShareLock,t
946684800,partsupp,17473,AccessShareLock,t
946684800,partsupp,17472,AccessShareLock,t
946684800,partsupp,17466,AccessShareLock,t
946684800,partsupp,17465,AccessShareLock,t
946684800,partsupp,17463,AccessShareLock,t
946684800,partsupp,17462,AccessShareLock,t
946684800,partsupp,17461,AccessShareLock,t
946684800,partsupp,17460,AccessShareLock,t
946684800,partsupp,17442,AccessShareLock,t
946684800,partsupp,17440,AccessShareLock,t
946684800,partsupp,17438,AccessShareLock,t
946684800,partsupp,17441,AccessShareLock,t
946684800,partsupp,17439,AccessShareLock,t
946684800,partsupp,17437,AccessShareLock,t
946684800,partsupp,17436,AccessShareLock,t
946684800,partsupp,17435,AccessShareLock,t
946684800,partsupp,17434,AccessShareLock,t
946684800,partsupp,17433,AccessShareLock,t
946684800,partsupp,17432,AccessShareLock,t
946684800,partsupp,17431,AccessShareLock,t
946684800,partsupp,17428,AccessShareLock,t
946684800,partsupp,17427,AccessShareLock,t
946684800,partsupp,17430,AccessShareLock,t
946684800,partsupp,17429,AccessShareLock,t
946684800,partsupp,17425,AccessShareLock,t
946684800,partsupp,17559,AccessShareLock,t
946684800,partsupp,17565,AccessShareLock,t
946684800,partsupp,17002,AccessShareLock,t
946684800,partsupp,17001,AccessShareLock,t
946684800,partsupp,16999,AccessShareLock,t
946684800,partsupp,17000,AccessShareLock,t
946684800,partsupp,16997,AccessShareLock,t
946684800,partsupp,16998,AccessShareLock,t
946684800,partsupp,16995,AccessShareLock,t
946684800,partsupp,16994,AccessShareLock,t
946684800,partsupp,17785,AccessShareLock,t
946684800,partsupp,17782,AccessShareLock,t
946684800,partsupp,17781,AccessShareLock,t
946684800,partsupp,17779,AccessShareLock,t
946684800,partsupp,17777,AccessShareLock,t
946684800,partsupp,17775,AccessShareLock,t
946684800,partsupp,17772,AccessShareLock,t
946684800,partsupp,17771,AccessShareLock,t
946684800,partsupp,17769,AccessShareLock,t
946684800,partsupp,17767,AccessShareLock,t
946684800,partsupp,17763,AccessShareLock,t
946684800,partsupp,17762,AccessShareLock,t
946684800,partsupp,17761,AccessShareLock,t
946684800,partsupp,17758,AccessShareLock,t
946684800,partsupp,17755,AccessShareLock,t
946684800,partsupp,17749,AccessShareLock,t
946684800,partsupp,17750,AccessShareLock,t
946684800,partsupp,17757,AccessShareLock,t
946684800,partsupp,17753,AccessShareLock,t
946684800,partsupp,17741,AccessShareLock,t
946684800,partsupp,17734,AccessShareLock,t
946684800,partsupp,17733,AccessShareLock,t
946684800,partsupp,17731,AccessShareLock,t
946684800,partsupp,17728,AccessShareLock,t
946684800,partsupp,17727,AccessShareLock,t
946684800,partsupp,17724,AccessShareLock,t
946684800,partsupp,17722,AccessShareLock,t
946684800,partsupp,17721,AccessShareLock,t
946684800,partsupp,17719,AccessShareLock,t
946684800,partsupp,17714,AccessShareLock,t
946684800,partsupp,17713,AccessShareLock,t
946684800,partsupp,17712,AccessShareLock,t
946684800,partsupp,17711,AccessShareLock,t
946684800,partsupp,17709,AccessShareLock,t
946684800,partsupp,17707,AccessShareLock,t
946684800,partsupp,17704,AccessShareLock,t
946684800,partsupp,17703,AccessShareLock,t
946684800,partsupp,17701,AccessShareLock,t
946684800,partsupp,17697,AccessShareLock,t
946684800,partsupp,17692,AccessShareLock,t
946684800,partsupp,17691,AccessShareLock,t
946684800,partsupp,17690,AccessShareLock,t
946684800,partsupp,17689,AccessShareLock,t
946684800,partsupp,17688,AccessShareLock,t
946684800,partsupp,17687,AccessShareLock,t
946684800,partsupp,17683,AccessShareLock,t
946684800,partsupp,17682,AccessShareLock,t
946684800,partsupp,17681,AccessShareLock,t
946684800,partsupp,17677,AccessShareLock,t
946684800,partsupp,17676,AccessShareLock,t
946684800,partsupp,17674,AccessShareLock,t
946684800,partsupp,17671,AccessShareLock,t
946684800,partsupp,17669,AccessShareLock,t
946684800,partsupp,17666,AccessShareLock,t
946684800,partsupp,17667,AccessShareLock,t
946684800,partsupp,17664,AccessShareLock,t
946684800,partsupp,17662,AccessShareLock,t
946684800,partsupp,17661,AccessShareLock,t
946684800,partsupp,17656,AccessShareLock,t
946684800,partsupp,17655,AccessShareLock,t
946684800,partsupp,17653,AccessShareLock,t
946684800,partsupp,17652,AccessShareLock,t
946684800,partsupp,17651,AccessShareLock,t
946684800,partsupp,17649,AccessShareLock,t
946684800,partsupp,17647,AccessShareLock,t
946684800,partsupp,17645,AccessShareLock,t
946684800,partsupp,17642,AccessShareLock,t
946684800,partsupp,17641,AccessShareLock,t
946684800,partsupp,17639,AccessShareLock,t
946684800,partsupp,17637,AccessShareLock,t
