ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,19693,10,pgxc,10.223.4.4,54166,2015-08-21 14:13:06.711194-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:17.656125-04,f,Remote Subplan,active,2015-08-21 14:17:19.971625-04
946684800,19695,10,pgxc,10.95.141.120,36001,2015-08-21 14:13:06.711858-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:16:58.196609-04,f,Remote Subplan,active,2015-08-21 14:17:00.512888-04
946684800,19696,10,pgxc,10.94.132.84,49292,2015-08-21 14:13:06.72123-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:00.602341-04,f,Remote Subplan,active,2015-08-21 14:17:02.923448-04
946684800,19769,10,pgxc,10.92.9.245,45247,2015-08-21 14:15:31.246586-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.103859-04,f,Remote Subplan,active,2015-08-21 14:17:23.636477-04
946684800,19771,10,pgxc,10.87.3.232,43043,2015-08-21 14:15:31.26344-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.099749-04,f,Remote Subplan,active,2015-08-21 14:17:23.645782-04
946684800,19773,10,pgxc,10.87.8.227,59644,2015-08-21 14:15:31.275174-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.064333-04,f,Remote Subplan,active,2015-08-21 14:17:23.629363-04
946684800,19775,10,pgxc,10.223.4.4,54298,2015-08-21 14:15:31.276575-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.073781-04,f,Remote Subplan,active,2015-08-21 14:17:23.636402-04
946684800,19778,10,pgxc,10.87.3.232,43047,2015-08-21 14:15:31.289378-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.054177-04,f,Remote Subplan,active,2015-08-21 14:17:23.633021-04
946684800,19780,10,pgxc,10.95.141.120,36133,2015-08-21 14:15:31.290954-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.063084-04,f,Remote Subplan,active,2015-08-21 14:17:23.635997-04
946684800,19781,10,pgxc,10.87.8.227,59647,2015-08-21 14:15:31.291145-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.066484-04,f,Remote Subplan,active,2015-08-21 14:17:23.638103-04
946684800,19787,10,pgxc,10.92.9.245,45253,2015-08-21 14:15:31.306568-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.049496-04,f,Remote Subplan,active,2015-08-21 14:17:23.636664-04
946684800,19790,10,pgxc,10.94.132.84,49425,2015-08-21 14:15:31.310434-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.874739-04,f,Remote Subplan,active,2015-08-21 14:17:23.484275-04
946684800,19792,10,pgxc,10.87.3.206,50522,2015-08-21 14:15:31.311692-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.051442-04,f,Remote Subplan,active,2015-08-21 14:17:23.645383-04
946684800,19793,10,pgxc,10.94.132.84,49426,2015-08-21 14:15:31.317954-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.003913-04,f,Remote Subplan,active,2015-08-21 14:17:23.632272-04
946684800,19794,10,pgxc,10.87.3.185,57807,2015-08-21 14:15:31.32006-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:18.858928-04,f,Remote Subplan,active,2015-08-21 14:17:21.465054-04
946684800,19796,10,pgxc,10.87.3.206,50528,2015-08-21 14:15:31.325602-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.029182-04,f,Remote Subplan,active,2015-08-21 14:17:23.642198-04
946684800,19797,10,pgxc,10.95.141.120,36138,2015-08-21 14:15:31.327029-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.012507-04,f,Remote Subplan,active,2015-08-21 14:17:23.635808-04
946684800,19795,10,pgxc,10.87.3.185,57808,2015-08-21 14:15:31.329791-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.703917-04,f,Remote Subplan,active,2015-08-21 14:17:23.319865-04
946684800,19798,10,pgxc,10.223.4.4,54304,2015-08-21 14:15:31.334508-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.029171-04,f,Remote Subplan,active,2015-08-21 14:17:23.64094-04
946684800,19840,10,psql,10.93.131.148,41641,2015-08-21 14:17:23.612557-04,,2015-08-21 14:17:23.629155-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.629157-04
946684800,19841,10,psql,10.93.131.148,41639,2015-08-21 14:17:23.613733-04,,,f,"",idle,2015-08-21 14:17:23.647103-04
946684800,19838,10,psql,10.93.131.148,41619,2015-08-21 14:17:23.598432-04,,2015-08-21 14:17:23.645331-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.645334-04
946684800,19837,10,psql,10.93.131.148,41615,2015-08-21 14:17:23.596381-04,,2015-08-21 14:17:23.647212-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.647215-04
946684800,19661,10,pgxc,10.93.131.148,40737,2015-08-21 14:12:31.552282-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.792663-04,f,Remote Subplan,active,2015-08-21 14:15:31.09382-04
946684800,19666,10,pgxc,10.87.3.232,42906,2015-08-21 14:13:06.6469-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.536529-04,f,Remote Subplan,active,2015-08-21 14:18:02.858901-04
946684800,19681,10,pgxc,10.87.3.206,50380,2015-08-21 14:13:06.680959-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.118533-04,f,Remote Subplan,active,2015-08-21 14:18:07.437789-04
946684800,19682,10,pgxc,10.87.3.185,57660,2015-08-21 14:13:06.685061-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.322286-04,f,Remote Subplan,active,2015-08-21 14:18:23.666704-04
946684800,19683,10,pgxc,10.87.3.232,42913,2015-08-21 14:13:06.687065-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.678465-04,f,Remote Subplan,active,2015-08-21 14:18:04.996677-04
946684800,19684,10,pgxc,10.223.4.4,54165,2015-08-21 14:13:06.691515-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.691371-04,f,Remote Subplan,active,2015-08-21 14:18:08.012597-04
946684800,19685,10,pgxc,10.94.132.84,49289,2015-08-21 14:13:06.695321-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.433434-04,f,Remote Subplan,active,2015-08-21 14:18:06.752261-04
946684800,19687,10,pgxc,10.87.8.227,59509,2015-08-21 14:13:06.699136-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.47307-04,f,Remote Subplan,active,2015-08-21 14:18:02.793547-04
946684800,19689,10,pgxc,10.87.8.227,59510,2015-08-21 14:13:06.701797-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.057139-04,f,Remote Subplan,active,2015-08-21 14:18:05.375689-04
946684800,19686,10,pgxc,10.95.141.120,36000,2015-08-21 14:13:06.7044-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.473822-04,f,Remote Subplan,active,2015-08-21 14:18:07.790953-04
946684800,19690,10,pgxc,10.87.3.185,57662,2015-08-21 14:13:06.707204-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.022515-04,f,Remote Subplan,active,2015-08-21 14:18:23.369819-04
946684800,19694,10,pgxc,10.87.3.206,50391,2015-08-21 14:13:06.708293-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.401098-04,f,Remote Subplan,active,2015-08-21 14:18:04.721067-04
946684800,19691,10,pgxc,10.92.9.245,45117,2015-08-21 14:13:06.709326-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.098561-04,f,Remote Subplan,active,2015-08-21 14:18:05.422956-04
946684800,19692,10,pgxc,10.92.9.245,45118,2015-08-21 14:13:06.710854-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.934151-04,f,Remote Subplan,active,2015-08-21 14:18:02.257922-04
946684800,19693,10,pgxc,10.223.4.4,54166,2015-08-21 14:13:06.711194-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.058559-04,f,Remote Subplan,active,2015-08-21 14:18:03.374058-04
946684800,19695,10,pgxc,10.95.141.120,36001,2015-08-21 14:13:06.711858-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.853541-04,f,Remote Subplan,active,2015-08-21 14:18:08.16982-04
946684800,19696,10,pgxc,10.94.132.84,49292,2015-08-21 14:13:06.72123-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:07.665897-04,f,Remote Subplan,active,2015-08-21 14:18:09.987003-04
946684800,19769,10,pgxc,10.92.9.245,45247,2015-08-21 14:15:31.246586-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.133134-04,f,Remote Subplan,active,2015-08-21 14:18:23.665752-04
946684800,19771,10,pgxc,10.87.3.232,43043,2015-08-21 14:15:31.26344-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.968723-04,f,Remote Subplan,active,2015-08-21 14:18:11.514758-04
946684800,19773,10,pgxc,10.87.8.227,59644,2015-08-21 14:15:31.275174-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.121985-04,f,Remote Subplan,active,2015-08-21 14:18:11.687016-04
946684800,19775,10,pgxc,10.223.4.4,54298,2015-08-21 14:15:31.276575-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.007254-04,f,Remote Subplan,active,2015-08-21 14:18:10.569874-04
946684800,19778,10,pgxc,10.87.3.232,43047,2015-08-21 14:15:31.289378-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.083192-04,f,Remote Subplan,active,2015-08-21 14:18:23.662036-04
946684800,19780,10,pgxc,10.95.141.120,36133,2015-08-21 14:15:31.290954-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.974145-04,f,Remote Subplan,active,2015-08-21 14:18:11.547057-04
946684800,19781,10,pgxc,10.87.8.227,59647,2015-08-21 14:15:31.291145-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.945581-04,f,Remote Subplan,active,2015-08-21 14:18:11.5172-04
946684800,19787,10,pgxc,10.92.9.245,45253,2015-08-21 14:15:31.306568-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.078375-04,f,Remote Subplan,active,2015-08-21 14:18:23.665543-04
946684800,19790,10,pgxc,10.94.132.84,49425,2015-08-21 14:15:31.310434-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.089325-04,f,Remote Subplan,active,2015-08-21 14:18:10.698863-04
946684800,19792,10,pgxc,10.87.3.206,50522,2015-08-21 14:15:31.311692-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.248876-04,f,Remote Subplan,active,2015-08-21 14:18:11.842816-04
946684800,19793,10,pgxc,10.94.132.84,49426,2015-08-21 14:15:31.317954-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.281785-04,f,Remote Subplan,active,2015-08-21 14:18:11.910145-04
946684800,19794,10,pgxc,10.87.3.185,57807,2015-08-21 14:15:31.32006-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.822755-04,f,Remote Subplan,active,2015-08-21 14:18:07.428881-04
946684800,19796,10,pgxc,10.87.3.206,50528,2015-08-21 14:15:31.325602-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:11.100577-04,f,Remote Subplan,active,2015-08-21 14:18:13.713593-04
946684800,19797,10,pgxc,10.95.141.120,36138,2015-08-21 14:15:31.327029-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.157602-04,f,Remote Subplan,active,2015-08-21 14:18:11.780904-04
946684800,19795,10,pgxc,10.87.3.185,57808,2015-08-21 14:15:31.329791-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.228186-04,f,Remote Subplan,active,2015-08-21 14:18:07.844145-04
946684800,19798,10,pgxc,10.223.4.4,54304,2015-08-21 14:15:31.334508-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.946434-04,f,Remote Subplan,active,2015-08-21 14:18:11.558203-04
946684800,19865,10,psql,10.93.131.148,41846,2015-08-21 14:18:23.638317-04,,2015-08-21 14:18:23.666127-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.66613-04
946684800,19661,10,pgxc,10.93.131.148,40737,2015-08-21 14:12:31.552282-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.792663-04,f,Remote Subplan,active,2015-08-21 14:15:31.09382-04
946684800,19666,10,pgxc,10.87.3.232,42906,2015-08-21 14:13:06.6469-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:11.340699-04,f,Remote Subplan,active,2015-08-21 14:19:13.66307-04
946684800,19681,10,pgxc,10.87.3.206,50380,2015-08-21 14:13:06.680959-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.832643-04,f,Remote Subplan,active,2015-08-21 14:19:20.151898-04
946684800,19682,10,pgxc,10.87.3.185,57660,2015-08-21 14:13:06.685061-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.321704-04,f,Remote Subplan,active,2015-08-21 14:19:23.666123-04
946684800,19683,10,pgxc,10.87.3.232,42913,2015-08-21 14:13:06.687065-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.950911-04,f,Remote Subplan,active,2015-08-21 14:19:13.269125-04
946684800,19684,10,pgxc,10.223.4.4,54165,2015-08-21 14:13:06.691515-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.328282-04,f,Remote Subplan,active,2015-08-21 14:19:22.649509-04
946684800,19685,10,pgxc,10.94.132.84,49289,2015-08-21 14:13:06.695321-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:18.649232-04,f,Remote Subplan,active,2015-08-21 14:19:20.968059-04
946684800,19687,10,pgxc,10.87.8.227,59509,2015-08-21 14:13:06.699136-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.933048-04,f,Remote Subplan,active,2015-08-21 14:19:15.253525-04
946684800,19689,10,pgxc,10.87.8.227,59510,2015-08-21 14:13:06.701797-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.853164-04,f,Remote Subplan,active,2015-08-21 14:19:18.171714-04
946684800,19686,10,pgxc,10.95.141.120,36000,2015-08-21 14:13:06.7044-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.825909-04,f,Remote Subplan,active,2015-08-21 14:19:18.143039-04
946684800,19690,10,pgxc,10.87.3.185,57662,2015-08-21 14:13:06.707204-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.503813-04,f,Remote Subplan,active,2015-08-21 14:19:21.851116-04
946684800,19694,10,pgxc,10.87.3.206,50391,2015-08-21 14:13:06.708293-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.162823-04,f,Remote Subplan,active,2015-08-21 14:19:18.482792-04
946684800,19691,10,pgxc,10.92.9.245,45117,2015-08-21 14:13:06.709326-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.709872-04,f,Remote Subplan,active,2015-08-21 14:19:15.034267-04
946684800,19692,10,pgxc,10.92.9.245,45118,2015-08-21 14:13:06.710854-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.512356-04,f,Remote Subplan,active,2015-08-21 14:19:17.836128-04
946684800,19693,10,pgxc,10.223.4.4,54166,2015-08-21 14:13:06.711194-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.670895-04,f,Remote Subplan,active,2015-08-21 14:19:14.986395-04
946684800,19695,10,pgxc,10.95.141.120,36001,2015-08-21 14:13:06.711858-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.31472-04,f,Remote Subplan,active,2015-08-21 14:19:19.630999-04
946684800,19696,10,pgxc,10.94.132.84,49292,2015-08-21 14:13:06.72123-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:18.873209-04,f,Remote Subplan,active,2015-08-21 14:19:21.194315-04
946684800,19769,10,pgxc,10.92.9.245,45247,2015-08-21 14:15:31.246586-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.147644-04,f,Remote Subplan,active,2015-08-21 14:19:23.680263-04
946684800,19771,10,pgxc,10.87.3.232,43043,2015-08-21 14:15:31.26344-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.974983-04,f,Remote Subplan,active,2015-08-21 14:19:23.521018-04
946684800,19773,10,pgxc,10.87.8.227,59644,2015-08-21 14:15:31.275174-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.624742-04,f,Remote Subplan,active,2015-08-21 14:19:23.189773-04
946684800,19775,10,pgxc,10.223.4.4,54298,2015-08-21 14:15:31.276575-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.846433-04,f,Remote Subplan,active,2015-08-21 14:19:22.409053-04
946684800,19778,10,pgxc,10.87.3.232,43047,2015-08-21 14:15:31.289378-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.777302-04,f,Remote Subplan,active,2015-08-21 14:19:23.356146-04
946684800,19780,10,pgxc,10.95.141.120,36133,2015-08-21 14:15:31.290954-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.491187-04,f,Remote Subplan,active,2015-08-21 14:19:23.0641-04
946684800,19781,10,pgxc,10.87.8.227,59647,2015-08-21 14:15:31.291145-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.367471-04,f,Remote Subplan,active,2015-08-21 14:19:22.939091-04
946684800,19787,10,pgxc,10.92.9.245,45253,2015-08-21 14:15:31.306568-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.9295-04,f,Remote Subplan,active,2015-08-21 14:19:23.516668-04
946684800,19790,10,pgxc,10.94.132.84,49425,2015-08-21 14:15:31.310434-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.972551-04,f,Remote Subplan,active,2015-08-21 14:19:22.582088-04
946684800,19792,10,pgxc,10.87.3.206,50522,2015-08-21 14:15:31.311692-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.653017-04,f,Remote Subplan,active,2015-08-21 14:19:23.246957-04
946684800,19793,10,pgxc,10.94.132.84,49426,2015-08-21 14:15:31.317954-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.55398-04,f,Remote Subplan,active,2015-08-21 14:19:23.182339-04
946684800,19794,10,pgxc,10.87.3.185,57807,2015-08-21 14:15:31.32006-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.677356-04,f,Remote Subplan,active,2015-08-21 14:19:17.283482-04
946684800,19796,10,pgxc,10.87.3.206,50528,2015-08-21 14:15:31.325602-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.068581-04,f,Remote Subplan,active,2015-08-21 14:19:23.681597-04
946684800,19797,10,pgxc,10.95.141.120,36138,2015-08-21 14:15:31.327029-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.520937-04,f,Remote Subplan,active,2015-08-21 14:19:23.144238-04
946684800,19795,10,pgxc,10.87.3.185,57808,2015-08-21 14:15:31.329791-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.40001-04,f,Remote Subplan,active,2015-08-21 14:19:19.015959-04
946684800,19798,10,pgxc,10.223.4.4,54304,2015-08-21 14:15:31.334508-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.88275-04,f,Remote Subplan,active,2015-08-21 14:19:23.494519-04
946684800,19886,10,psql,10.93.131.148,42025,2015-08-21 14:19:23.651095-04,,2015-08-21 14:19:23.669916-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.669919-04
946684800,19889,10,psql,10.93.131.148,42035,2015-08-21 14:19:23.658557-04,,2015-08-21 14:19:23.672763-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:19:23.679976-04
946684800,19887,10,psql,10.93.131.148,42029,2015-08-21 14:19:23.654021-04,,2015-08-21 14:19:23.669988-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.669992-04
946684800,19891,10,psql,10.93.131.148,42040,2015-08-21 14:19:23.662379-04,,2015-08-21 14:19:23.673774-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.673777-04
946684800,19661,10,pgxc,10.93.131.148,40737,2015-08-21 14:12:31.552282-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.792663-04,f,Remote Subplan,active,2015-08-21 14:15:31.09382-04
946684800,19666,10,pgxc,10.87.3.232,42906,2015-08-21 14:13:06.6469-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:02.034387-04,f,Remote Subplan,active,2015-08-21 14:20:04.356759-04
946684800,19681,10,pgxc,10.87.3.206,50380,2015-08-21 14:13:06.680959-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:08.04681-04,f,Remote Subplan,active,2015-08-21 14:20:10.366067-04
946684800,19682,10,pgxc,10.87.3.185,57660,2015-08-21 14:13:06.685061-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:21.381977-04,f,Remote Subplan,active,2015-08-21 14:20:23.726396-04
946684800,19683,10,pgxc,10.87.3.232,42913,2015-08-21 14:13:06.687065-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:01.384026-04,f,Remote Subplan,active,2015-08-21 14:20:03.702245-04
946684800,19684,10,pgxc,10.223.4.4,54165,2015-08-21 14:13:06.691515-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:11.423138-04,f,Remote Subplan,active,2015-08-21 14:20:13.744364-04
946684800,19685,10,pgxc,10.94.132.84,49289,2015-08-21 14:13:06.695321-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:09.130092-04,f,Remote Subplan,active,2015-08-21 14:20:11.448919-04
946684800,19687,10,pgxc,10.87.8.227,59509,2015-08-21 14:13:06.699136-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:03.816599-04,f,Remote Subplan,active,2015-08-21 14:20:06.137076-04
946684800,19689,10,pgxc,10.87.8.227,59510,2015-08-21 14:13:06.701797-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:06.444103-04,f,Remote Subplan,active,2015-08-21 14:20:08.762654-04
946684800,19686,10,pgxc,10.95.141.120,36000,2015-08-21 14:13:06.7044-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:05.476137-04,f,Remote Subplan,active,2015-08-21 14:20:07.793268-04
