ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,461,12974,12974,14,9094
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,336,336,336,2,670
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,317,317,317,2,632
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11297,19412,19383,8,23278
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,23,26,23,4,407
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,523,2346,2346,6,1302
946684800,pg_catalog,pg_proc,pg_proc_oid_index,3562,3562,3562,9,7387
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,198
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,1140,605,605,5,2633
946684800,pg_catalog,pg_class,pg_class_oid_index,17415,32883,18393,2,17780
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,6,0,0,2,16
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,10
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,10
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,10
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,1563,1563,1563,2,1918
946684800,pg_catalog,pg_index,pg_index_indrelid_index,838,1619,1613,2,1149
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,180,236,236,4,524
946684800,pg_catalog,pg_operator,pg_operator_oid_index,1115,860,860,3,2460
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,855,855,855,2,1192
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,303,13072,13072,2,479
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,708,1823,1823,4,1641
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,1355,1355,1355,3,2939
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1064,1616,1616,3,2464
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,52,52,52,2,102
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,364,364,364,2,622
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,11,0,0,1,10
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,4819,1692,1692,2,5099
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,4881,4881,4881,2,5012
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,839,563,563,2,1139
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,334,310,308,12,826
946684800,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,137
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1440,0,0,1,1439
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,270,270,270,2,538
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,11
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,31
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,389,373,373,2,720
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,5073,5057,5057,2,5404
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,6,0,0,1,5
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,1,1,1,3,0
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,public,supplier,pk_supplier,0,0,0,2744,0
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
946684800,pg_catalog,pg_database,pg_database_oid_index,2953,2952,2952,2,3322
946684800,pg_catalog,pg_database,pg_database_datname_index,698,697,697,2,1066
946684800,public,part,part_p_type_p_partkey_idx,0,0,0,7205,0
946684800,public,part,part_p_name_idx,0,0,0,8507,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,7595,0
946684800,public,part,pk_part,0,0,0,3432,0
946684800,public,part,part_p_size_idx,0,0,0,3432,0
946684800,public,partsupp,pk_partsupp,0,0,0,13720,0
946684800,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,13720,0
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
946684800,public,customer,customer_c_phone_idx,0,0,0,0,0
946684800,public,customer,pk_customer,0,0,0,0,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,25704,0
946684800,public,orders,pk_orders,0,0,0,25704,0
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,25704,0
946684800,public,nation,pk_nation,0,0,0,1,0
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1758,1239,1063,4,4007
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,29,8,8,4,102
946684800,pg_catalog,pg_type,pg_type_oid_index,5748,5729,5729,2,6090
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,270,864,864,2,430
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,485,13772,13772,15,9971
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,346,346,346,2,690
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,327,327,327,2,652
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11711,20098,20068,8,24118
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,23,26,23,4,407
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,543,2436,2436,6,1352
946684800,pg_catalog,pg_proc,pg_proc_oid_index,3699,3699,3699,9,7672
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,204
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,1173,622,622,5,2710
946684800,pg_catalog,pg_class,pg_class_oid_index,18134,34198,19520,2,18511
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,6,0,0,2,16
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,10
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,10
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,10
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,1621,1621,1621,2,1988
946684800,pg_catalog,pg_index,pg_index_indrelid_index,868,1677,1671,2,1191
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,186,242,242,4,542
946684800,pg_catalog,pg_operator,pg_operator_oid_index,1139,884,884,3,2517
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,888,888,888,2,1237
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,315,13590,13590,2,498
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,736,1894,1894,4,1706
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,1409,1409,1409,3,3056
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1106,1678,1678,3,2560
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,54,54,54,2,106
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,378,378,378,2,646
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,11,0,0,1,10
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,5021,1759,1759,2,5312
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,4885,4885,4885,2,5022
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,870,584,584,2,1181
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,335,311,309,12,829
946684800,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,137
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1480,0,0,1,1479
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,280,280,280,2,558
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,11
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,31
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,399,383,383,2,740
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,5233,5217,5217,2,5574
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,6,0,0,1,5
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,1,1,1,3,0
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,public,supplier,pk_supplier,0,0,0,2744,0
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
946684800,pg_catalog,pg_database,pg_database_oid_index,3045,3044,3044,2,3427
946684800,pg_catalog,pg_database,pg_database_datname_index,721,720,720,2,1102
946684800,public,part,part_p_type_p_partkey_idx,0,0,0,7205,0
946684800,public,part,part_p_name_idx,0,0,0,8507,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,7595,0
946684800,public,part,pk_part,0,0,0,3432,0
946684800,public,part,part_p_size_idx,0,0,0,3432,0
946684800,public,partsupp,pk_partsupp,0,0,0,13720,0
946684800,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,13720,0
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
946684800,public,customer,customer_c_phone_idx,0,0,0,0,0
946684800,public,customer,pk_customer,0,0,0,0,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,25704,0
946684800,public,orders,pk_orders,0,0,0,25704,0
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,25704,0
946684800,public,nation,pk_nation,0,0,0,1,0
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1860,1334,1121,4,4250
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,29,8,8,4,103
946684800,pg_catalog,pg_type,pg_type_oid_index,5990,5971,5971,2,6344
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,280,896,896,2,446
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,546,15472,15472,17,11461
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,358,358,358,2,714
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,337,337,337,2,672
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12180,20857,20824,8,25068
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,23,26,23,4,407
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,563,2526,2526,6,1402
946684800,pg_catalog,pg_proc,pg_proc_oid_index,3837,3837,3837,9,7959
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,210
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,1229,657,657,5,2833
946684800,pg_catalog,pg_class,pg_class_oid_index,18869,35529,20663,2,19258
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,6,0,0,2,16
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,10
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,10
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,10
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,1683,1683,1683,2,2062
946684800,pg_catalog,pg_index,pg_index_indrelid_index,903,1746,1740,2,1238
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,194,250,250,4,565
946684800,pg_catalog,pg_operator,pg_operator_oid_index,1211,932,932,3,2670
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,923,923,923,2,1284
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,327,14108,14108,2,517
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,767,1974,1974,4,1777
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,1469,1469,1469,3,3185
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1150,1743,1743,3,2660
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
