ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,18206,10,pgxc,10.93.131.148,59318,2015-08-21 13:25:17.435314-04,2015-08-21 13:23:58.97522-04,2015-08-21 13:23:59.56554-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:25.365954-04
946684800,18212,10,pgxc,10.93.131.148,59354,2015-08-21 13:25:43.382562-04,2015-08-21 13:23:58.979889-04,2015-08-21 13:23:59.527743-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:48.089484-04
946684800,18210,10,pgxc,10.93.131.148,59338,2015-08-21 13:25:31.074663-04,,2015-08-21 13:27:21.976631-04,f,PREPARE TRANSACTION '_$XC$10735',idle,2015-08-21 13:28:58.354512-04
946684800,18216,10,pgxc,10.93.131.148,59373,2015-08-21 13:25:56.628145-04,2015-08-21 13:23:59.00833-04,2015-08-21 13:24:00.635995-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:50.556581-04
946684800,18244,10,pgxc,10.93.131.148,59605,2015-08-21 13:26:38.711957-04,2015-08-21 13:23:58.980512-04,2015-08-21 13:23:59.555485-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:44.721883-04
946684800,18242,10,pgxc,10.93.131.148,59586,2015-08-21 13:26:25.145627-04,,2015-08-21 13:25:05.271931-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:28:49.846386-04
946684800,18248,10,pgxc,10.93.131.148,59621,2015-08-21 13:26:53.710351-04,2015-08-21 13:23:58.982347-04,2015-08-21 13:23:59.989255-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:59.310754-04
946684800,18237,10,pgxc,10.93.131.148,59569,2015-08-21 13:26:10.954753-04,2015-08-21 13:23:59.001674-04,2015-08-21 13:24:00.620728-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.805157-04
946684800,18260,10,pgxc,10.93.131.148,59730,2015-08-21 13:27:08.651765-04,2015-08-21 13:23:58.981826-04,2015-08-21 13:23:59.988872-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:15.474788-04
946684800,18274,10,pgxc,10.93.131.148,59836,2015-08-21 13:27:24.282976-04,,2015-08-21 13:25:18.150154-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:28:49.862987-04
946684800,18276,10,pgxc,10.93.131.148,59855,2015-08-21 13:27:38.65184-04,2015-08-21 13:23:58.983845-04,2015-08-21 13:24:01.222317-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:45.510131-04
946684800,18280,10,pgxc,10.93.131.148,59873,2015-08-21 13:27:55.216744-04,,2015-08-21 13:24:52.043194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:28:53.160602-04
946684800,18302,10,pgxc,10.93.131.148,60070,2015-08-21 13:28:14.229693-04,2015-08-21 13:23:58.994782-04,2015-08-21 13:24:00.834143-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:22.076198-04
946684800,18304,10,"",,,2015-08-21 13:28:22.895276-04,2015-08-21 13:28:51.721489-04,2015-08-21 13:29:09.420544-04,f,autovacuum: ANALYZE public.customer,active,2015-08-21 13:28:52.312085-04
946684800,18306,10,pgxc,10.93.131.148,60090,2015-08-21 13:28:29.458856-04,2015-08-21 13:23:58.989117-04,2015-08-21 13:24:00.64082-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:38.134319-04
946684800,18308,10,pgxc,10.93.131.148,60106,2015-08-21 13:28:43.399552-04,2015-08-21 13:23:59.000917-04,2015-08-21 13:24:00.829393-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:50.048428-04
946684800,18312,10,pgxc,10.93.131.148,60122,2015-08-21 13:28:58.846834-04,,,f,"",idle,2015-08-21 13:28:59.30512-04
946684800,18315,10,psql,10.93.131.148,60154,2015-08-21 13:28:59.752508-04,,2015-08-21 13:29:00.476531-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:29:00.476533-04
946684800,18316,10,psql,10.93.131.148,60155,2015-08-21 13:28:59.753484-04,,2015-08-21 13:29:00.979395-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:29:00.979404-04
946684800,18320,10,psql,10.93.131.148,60187,2015-08-21 13:28:59.774861-04,,2015-08-21 13:29:01.605136-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:29:01.60514-04
946684800,18318,10,psql,10.93.131.148,60164,2015-08-21 13:28:59.76005-04,,,f,"",idle,2015-08-21 13:29:01.255204-04
946684800,18142,10,pgxc,10.93.131.148,58374,2015-08-21 13:23:55.743925-04,,2015-08-21 13:23:57.878823-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:23:58.119668-04
946684800,18144,10,pgxc,10.93.131.148,58668,2015-08-21 13:23:58.277714-04,2015-08-21 13:23:58.977356-04,2015-08-21 13:23:59.532654-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:22.790302-04
946684800,18150,10,pgxc,10.93.131.148,58880,2015-08-21 13:23:59.123344-04,2015-08-21 13:23:58.963472-04,2015-08-21 13:23:59.119578-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:21.314303-04
946684800,18158,10,pgxc,10.93.131.148,58913,2015-08-21 13:23:59.254291-04,,2015-08-21 13:25:30.517861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:29:51.668707-04
946684800,18160,10,pgxc,10.93.131.148,58929,2015-08-21 13:24:00.13948-04,2015-08-21 13:23:58.994496-04,2015-08-21 13:24:00.268517-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.842396-04
946684800,18162,10,pgxc,10.93.131.148,58946,2015-08-21 13:24:08.187141-04,2015-08-21 13:23:58.984022-04,2015-08-21 13:23:59.59435-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:43.408644-04
946684800,18174,10,pgxc,10.93.131.148,59053,2015-08-21 13:24:19.682838-04,2015-08-21 13:23:58.9754-04,2015-08-21 13:23:59.932882-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:22.453187-04
946684800,18176,10,pgxc,10.93.131.148,59069,2015-08-21 13:24:27.785471-04,2015-08-21 13:23:58.964828-04,2015-08-21 13:23:59.374665-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:32.104773-04
946684800,18178,10,pgxc,10.93.131.148,59085,2015-08-21 13:24:39.808884-04,2015-08-21 13:23:58.978492-04,2015-08-21 13:23:59.917627-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:45.085786-04
946684800,18194,10,pgxc,10.93.131.148,59212,2015-08-21 13:25:04.573107-04,2015-08-21 13:23:58.980933-04,2015-08-21 13:23:59.648055-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:16.900813-04
946684800,18182,10,pgxc,10.93.131.148,59101,2015-08-21 13:24:52.15866-04,2015-08-21 13:23:58.966502-04,2015-08-21 13:23:59.537888-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:57.095363-04
946684800,18206,10,pgxc,10.93.131.148,59318,2015-08-21 13:25:17.435314-04,2015-08-21 13:23:58.97522-04,2015-08-21 13:23:59.56554-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:25.365954-04
946684800,18212,10,pgxc,10.93.131.148,59354,2015-08-21 13:25:43.382562-04,2015-08-21 13:23:58.979889-04,2015-08-21 13:23:59.527743-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:48.089484-04
946684800,18210,10,pgxc,10.93.131.148,59338,2015-08-21 13:25:31.074663-04,2015-08-21 13:23:59.010711-04,2015-08-21 13:24:00.619931-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:50.951983-04
946684800,18216,10,pgxc,10.93.131.148,59373,2015-08-21 13:25:56.628145-04,2015-08-21 13:23:59.00833-04,2015-08-21 13:24:00.635995-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:50.556581-04
946684800,18244,10,pgxc,10.93.131.148,59605,2015-08-21 13:26:38.711957-04,2015-08-21 13:23:58.980512-04,2015-08-21 13:23:59.555485-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:44.721883-04
946684800,18242,10,pgxc,10.93.131.148,59586,2015-08-21 13:26:25.145627-04,2015-08-21 13:23:59.009802-04,2015-08-21 13:23:59.951213-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:22.323867-04
946684800,18248,10,pgxc,10.93.131.148,59621,2015-08-21 13:26:53.710351-04,2015-08-21 13:23:58.982347-04,2015-08-21 13:23:59.989255-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:59.310754-04
946684800,18237,10,pgxc,10.93.131.148,59569,2015-08-21 13:26:10.954753-04,2015-08-21 13:23:59.001674-04,2015-08-21 13:24:00.620728-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.805157-04
946684800,18260,10,pgxc,10.93.131.148,59730,2015-08-21 13:27:08.651765-04,2015-08-21 13:23:58.981826-04,2015-08-21 13:23:59.988872-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:15.474788-04
946684800,18274,10,pgxc,10.93.131.148,59836,2015-08-21 13:27:24.282976-04,2015-08-21 13:23:59.010449-04,2015-08-21 13:24:00.989632-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:24.042198-04
946684800,18276,10,pgxc,10.93.131.148,59855,2015-08-21 13:27:38.65184-04,2015-08-21 13:23:58.983845-04,2015-08-21 13:24:01.222317-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:45.510131-04
946684800,18280,10,pgxc,10.93.131.148,59873,2015-08-21 13:27:55.216744-04,2015-08-21 13:23:59.010846-04,2015-08-21 13:23:59.913241-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:50.922484-04
946684800,18302,10,pgxc,10.93.131.148,60070,2015-08-21 13:28:14.229693-04,2015-08-21 13:23:58.994782-04,2015-08-21 13:24:00.834143-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:22.076198-04
946684800,18304,10,"",,,2015-08-21 13:28:22.895276-04,2015-08-21 13:28:51.721489-04,2015-08-21 13:29:09.420544-04,f,autovacuum: ANALYZE public.customer,active,2015-08-21 13:28:52.312085-04
946684800,18306,10,pgxc,10.93.131.148,60090,2015-08-21 13:28:29.458856-04,2015-08-21 13:23:58.989117-04,2015-08-21 13:24:00.64082-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:38.134319-04
946684800,18308,10,pgxc,10.93.131.148,60106,2015-08-21 13:28:43.399552-04,2015-08-21 13:23:59.000917-04,2015-08-21 13:24:00.829393-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:50.048428-04
946684800,18312,10,pgxc,10.93.131.148,60122,2015-08-21 13:28:58.846834-04,2015-08-21 13:23:59.010773-04,2015-08-21 13:24:00.423513-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:05.816353-04
946684800,18334,10,pgxc,10.93.131.148,60318,2015-08-21 13:29:16.555115-04,2015-08-21 13:23:59.010529-04,2015-08-21 13:24:00.449981-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:25.552537-04
946684800,18340,10,pgxc,10.93.131.148,60350,2015-08-21 13:29:44.981619-04,2015-08-21 13:23:59.010055-04,2015-08-21 13:24:01.173863-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:52.394253-04
946684800,18338,10,pgxc,10.93.131.148,60334,2015-08-21 13:29:30.340816-04,2015-08-21 13:23:59.011947-04,2015-08-21 13:24:01.221473-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:39.067707-04
946684800,18347,10,psql,10.93.131.148,60413,2015-08-21 13:29:59.87724-04,,2015-08-21 13:30:01.565407-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:30:01.56541-04
946684800,18349,10,psql,10.93.131.148,60447,2015-08-21 13:29:59.908345-04,,2015-08-21 13:30:01.289186-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 13:30:02.87994-04
946684800,18351,10,psql,10.93.131.148,60429,2015-08-21 13:30:00.311711-04,,2015-08-21 13:30:01.568787-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:30:01.56879-04
946684800,18353,10,pgxc,10.93.131.148,60456,2015-08-21 13:30:00.451558-04,,,f,"",idle,2015-08-21 13:30:02.056265-04
946684800,18348,10,psql,10.93.131.148,60438,2015-08-21 13:29:59.895509-04,,2015-08-21 13:30:02.719706-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-21 13:30:02.988922-04
946684800,18142,10,pgxc,10.93.131.148,58374,2015-08-21 13:23:55.743925-04,,2015-08-21 13:23:57.878823-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:23:58.119668-04
946684800,18144,10,pgxc,10.93.131.148,58668,2015-08-21 13:23:58.277714-04,2015-08-21 13:23:58.977356-04,2015-08-21 13:23:59.532654-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:22.790302-04
946684800,18150,10,pgxc,10.93.131.148,58880,2015-08-21 13:23:59.123344-04,2015-08-21 13:23:58.963472-04,2015-08-21 13:23:59.119578-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:21.314303-04
946684800,18158,10,pgxc,10.93.131.148,58913,2015-08-21 13:23:59.254291-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.616761-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324926-04
946684800,18160,10,pgxc,10.93.131.148,58929,2015-08-21 13:24:00.13948-04,2015-08-21 13:23:58.994496-04,2015-08-21 13:24:00.268517-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.842396-04
946684800,18162,10,pgxc,10.93.131.148,58946,2015-08-21 13:24:08.187141-04,2015-08-21 13:23:58.984022-04,2015-08-21 13:23:59.59435-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:43.408644-04
946684800,18174,10,pgxc,10.93.131.148,59053,2015-08-21 13:24:19.682838-04,2015-08-21 13:23:58.9754-04,2015-08-21 13:23:59.932882-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:22.453187-04
946684800,18176,10,pgxc,10.93.131.148,59069,2015-08-21 13:24:27.785471-04,2015-08-21 13:23:58.964828-04,2015-08-21 13:23:59.374665-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:32.104773-04
946684800,18178,10,pgxc,10.93.131.148,59085,2015-08-21 13:24:39.808884-04,,2015-08-21 13:28:04.07671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:30:49.245009-04
946684800,18194,10,pgxc,10.93.131.148,59212,2015-08-21 13:25:04.573107-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.292737-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.358133-04
946684800,18182,10,pgxc,10.93.131.148,59101,2015-08-21 13:24:52.15866-04,2015-08-21 13:23:58.966502-04,2015-08-21 13:23:59.537888-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:57.095363-04
946684800,18206,10,pgxc,10.93.131.148,59318,2015-08-21 13:25:17.435314-04,2015-08-21 13:23:58.97522-04,2015-08-21 13:23:59.56554-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:25.365954-04
946684800,18212,10,pgxc,10.93.131.148,59354,2015-08-21 13:25:43.382562-04,2015-08-21 13:23:58.979889-04,2015-08-21 13:23:59.527743-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:48.089484-04
946684800,18210,10,pgxc,10.93.131.148,59338,2015-08-21 13:25:31.074663-04,2015-08-21 13:23:59.010711-04,2015-08-21 13:24:00.619931-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:50.951983-04
946684800,18216,10,pgxc,10.93.131.148,59373,2015-08-21 13:25:56.628145-04,2015-08-21 13:23:59.00833-04,2015-08-21 13:24:00.635995-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:50.556581-04
946684800,18244,10,pgxc,10.93.131.148,59605,2015-08-21 13:26:38.711957-04,2015-08-21 13:23:58.980512-04,2015-08-21 13:23:59.555485-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:44.721883-04
946684800,18242,10,pgxc,10.93.131.148,59586,2015-08-21 13:26:25.145627-04,2015-08-21 13:23:59.02304-04,2015-08-21 13:24:00.600808-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:51.317698-04
946684800,18248,10,pgxc,10.93.131.148,59621,2015-08-21 13:26:53.710351-04,2015-08-21 13:23:58.982347-04,2015-08-21 13:23:59.989255-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:59.310754-04
946684800,18237,10,pgxc,10.93.131.148,59569,2015-08-21 13:26:10.954753-04,2015-08-21 13:23:59.001674-04,2015-08-21 13:24:00.620728-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.805157-04
946684800,18260,10,pgxc,10.93.131.148,59730,2015-08-21 13:27:08.651765-04,,2015-08-21 13:27:36.59864-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:30:52.084678-04
946684800,18274,10,pgxc,10.93.131.148,59836,2015-08-21 13:27:24.282976-04,2015-08-21 13:23:59.010449-04,2015-08-21 13:24:00.989632-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:24.042198-04
946684800,18276,10,pgxc,10.93.131.148,59855,2015-08-21 13:27:38.65184-04,2015-08-21 13:23:58.983845-04,2015-08-21 13:24:01.222317-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:45.510131-04
946684800,18280,10,pgxc,10.93.131.148,59873,2015-08-21 13:27:55.216744-04,2015-08-21 13:23:59.010846-04,2015-08-21 13:23:59.913241-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:50.922484-04
946684800,18302,10,pgxc,10.93.131.148,60070,2015-08-21 13:28:14.229693-04,,2015-08-21 13:26:35.159606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:30:56.40181-04
946684800,18304,10,"",,,2015-08-21 13:28:22.895276-04,2015-08-21 13:28:51.721489-04,2015-08-21 13:29:09.420544-04,f,autovacuum: ANALYZE public.customer,active,2015-08-21 13:28:52.312085-04
946684800,18306,10,pgxc,10.93.131.148,60090,2015-08-21 13:28:29.458856-04,2015-08-21 13:23:58.989117-04,2015-08-21 13:24:00.64082-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:38.134319-04
946684800,18308,10,pgxc,10.93.131.148,60106,2015-08-21 13:28:43.399552-04,2015-08-21 13:23:59.000917-04,2015-08-21 13:24:00.829393-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:50.048428-04
946684800,18312,10,pgxc,10.93.131.148,60122,2015-08-21 13:28:58.846834-04,2015-08-21 13:23:59.010773-04,2015-08-21 13:24:00.423513-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:05.816353-04
946684800,18334,10,pgxc,10.93.131.148,60318,2015-08-21 13:29:16.555115-04,,2015-08-21 13:25:25.867147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:30:50.969803-04
946684800,18340,10,pgxc,10.93.131.148,60350,2015-08-21 13:29:44.981619-04,,2015-08-21 13:25:00.458711-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:30:51.679231-04
946684800,18338,10,pgxc,10.93.131.148,60334,2015-08-21 13:29:30.340816-04,,2015-08-21 13:25:13.829628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:30:51.675943-04
946684800,18373,10,pgxc,10.93.131.148,60562,2015-08-21 13:30:19.883518-04,2015-08-21 13:23:59.015545-04,2015-08-21 13:24:00.403989-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.115302-04
946684800,18375,10,"",,,2015-08-21 13:30:23.15643-04,,2015-08-21 13:30:23.590885-04,f,autovacuum: ANALYZE public.part,active,2015-08-21 13:30:23.590887-04
946684800,18377,10,pgxc,10.93.131.148,60578,2015-08-21 13:30:32.217639-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.455537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.367734-04
