ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21253,10,pgxc,10.95.141.120,45571,2015-08-21 14:13:06.725511-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:13.432478-04,f,Remote Subplan,active,2015-08-21 14:17:15.753323-04
946684800,21255,10,pgxc,10.92.9.245,53136,2015-08-21 14:13:06.727082-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:10.688098-04,f,Remote Subplan,active,2015-08-21 14:17:13.014533-04
946684800,21250,10,pgxc,10.223.4.4,37759,2015-08-21 14:13:06.727588-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:10.626588-04,f,Remote Subplan,active,2015-08-21 14:17:12.945093-04
946684800,21256,10,pgxc,10.95.141.120,45572,2015-08-21 14:13:06.730264-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:12.552434-04,f,Remote Subplan,active,2015-08-21 14:17:14.871313-04
946684800,21261,10,pgxc,10.94.132.84,45297,2015-08-21 14:13:06.742071-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.46811-04,f,Remote Subplan,active,2015-08-21 14:17:17.792023-04
946684800,21341,10,pgxc,10.92.9.245,53265,2015-08-21 14:15:31.266005-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.124349-04,f,Remote Subplan,active,2015-08-21 14:17:23.659652-04
946684800,21342,10,pgxc,10.87.3.232,43366,2015-08-21 14:15:31.277578-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.09873-04,f,Remote Subplan,active,2015-08-21 14:17:23.647563-04
946684800,21345,10,pgxc,10.87.8.227,53975,2015-08-21 14:15:31.289741-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.089254-04,f,Remote Subplan,active,2015-08-21 14:17:23.658808-04
946684800,21346,10,pgxc,10.223.4.4,37891,2015-08-21 14:15:31.291047-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.095048-04,f,Remote Subplan,active,2015-08-21 14:17:23.660747-04
946684800,21349,10,pgxc,10.87.3.232,43370,2015-08-21 14:15:31.306822-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.05296-04,f,Remote Subplan,active,2015-08-21 14:17:23.635227-04
946684800,21350,10,pgxc,10.87.8.227,53978,2015-08-21 14:15:31.308058-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.065858-04,f,Remote Subplan,active,2015-08-21 14:17:23.640249-04
946684800,21351,10,pgxc,10.95.141.120,45705,2015-08-21 14:15:31.313931-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.062221-04,f,Remote Subplan,active,2015-08-21 14:17:23.638065-04
946684800,21355,10,pgxc,10.92.9.245,53270,2015-08-21 14:15:31.32321-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.069578-04,f,Remote Subplan,active,2015-08-21 14:17:23.659655-04
946684800,21356,10,pgxc,10.87.3.206,52674,2015-08-21 14:15:31.329511-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.062592-04,f,Remote Subplan,active,2015-08-21 14:17:23.659088-04
946684800,21357,10,pgxc,10.94.132.84,45431,2015-08-21 14:15:31.332719-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.003532-04,f,Remote Subplan,active,2015-08-21 14:17:23.634508-04
946684800,21360,10,pgxc,10.94.132.84,45432,2015-08-21 14:15:31.33546-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.874249-04,f,Remote Subplan,active,2015-08-21 14:17:23.486562-04
946684800,21359,10,pgxc,10.87.3.206,52678,2015-08-21 14:15:31.334719-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.043966-04,f,Remote Subplan,active,2015-08-21 14:17:23.660572-04
946684800,21361,10,pgxc,10.87.3.185,39743,2015-08-21 14:15:31.339157-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:11.900552-04,f,Remote Subplan,active,2015-08-21 14:17:14.509152-04
946684800,21363,10,pgxc,10.95.141.120,45708,2015-08-21 14:15:31.343479-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.01202-04,f,Remote Subplan,active,2015-08-21 14:17:23.638131-04
946684800,21364,10,pgxc,10.223.4.4,37896,2015-08-21 14:15:31.346777-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.046686-04,f,Remote Subplan,active,2015-08-21 14:17:23.661226-04
946684800,21367,10,pgxc,10.87.3.185,39747,2015-08-21 14:15:31.355131-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:13.171083-04,f,Remote Subplan,active,2015-08-21 14:17:15.789509-04
946684800,21411,10,psql,10.93.131.148,35343,2015-08-21 14:17:23.609459-04,,2015-08-21 14:17:23.659178-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.659182-04
946684800,21420,10,psql,10.93.131.148,35392,2015-08-21 14:17:23.64789-04,,2015-08-21 14:17:23.658987-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.65899-04
946684800,21234,10,pgxc,10.93.131.148,34454,2015-08-21 14:12:31.558426-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:29.077231-04,f,Remote Subplan,active,2015-08-21 14:15:31.38112-04
946684800,21238,10,pgxc,10.87.3.232,43231,2015-08-21 14:13:06.65911-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:20.872129-04,f,Remote Subplan,active,2015-08-21 14:18:23.197332-04
946684800,21240,10,pgxc,10.87.3.206,52531,2015-08-21 14:13:06.701478-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.152171-04,f,Remote Subplan,active,2015-08-21 14:18:04.473915-04
946684800,21242,10,pgxc,10.87.3.232,43236,2015-08-21 14:13:06.710699-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.026773-04,f,Remote Subplan,active,2015-08-21 14:18:01.347743-04
946684800,21243,10,pgxc,10.223.4.4,37758,2015-08-21 14:13:06.711995-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.473292-04,f,Remote Subplan,active,2015-08-21 14:18:05.797253-04
946684800,21244,10,pgxc,10.87.3.185,39591,2015-08-21 14:13:06.712148-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.302551-04,f,Remote Subplan,active,2015-08-21 14:18:23.649479-04
946684800,21245,10,pgxc,10.94.132.84,45295,2015-08-21 14:13:06.713887-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.885878-04,f,Remote Subplan,active,2015-08-21 14:18:04.207496-04
946684800,21246,10,pgxc,10.87.8.227,53840,2015-08-21 14:13:06.717275-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:58.818635-04,f,Remote Subplan,active,2015-08-21 14:18:01.141877-04
946684800,21247,10,pgxc,10.87.8.227,53841,2015-08-21 14:13:06.718219-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.275364-04,f,Remote Subplan,active,2015-08-21 14:18:03.596883-04
946684800,21248,10,pgxc,10.87.3.185,39597,2015-08-21 14:13:06.719037-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.022095-04,f,Remote Subplan,active,2015-08-21 14:18:23.371864-04
946684800,21249,10,pgxc,10.92.9.245,53135,2015-08-21 14:13:06.720703-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.180272-04,f,Remote Subplan,active,2015-08-21 14:18:03.507342-04
946684800,21251,10,pgxc,10.87.3.206,52544,2015-08-21 14:13:06.72402-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.382525-04,f,Remote Subplan,active,2015-08-21 14:18:02.704923-04
946684800,21253,10,pgxc,10.95.141.120,45571,2015-08-21 14:13:06.725511-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.063779-04,f,Remote Subplan,active,2015-08-21 14:18:03.384624-04
946684800,21255,10,pgxc,10.92.9.245,53136,2015-08-21 14:13:06.727082-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:58.120167-04,f,Remote Subplan,active,2015-08-21 14:18:00.446588-04
946684800,21250,10,pgxc,10.223.4.4,37759,2015-08-21 14:13:06.727588-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.534962-04,f,Remote Subplan,active,2015-08-21 14:18:01.853467-04
946684800,21256,10,pgxc,10.95.141.120,45572,2015-08-21 14:13:06.730264-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.332812-04,f,Remote Subplan,active,2015-08-21 14:18:03.651691-04
946684800,21261,10,pgxc,10.94.132.84,45297,2015-08-21 14:13:06.742071-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.395472-04,f,Remote Subplan,active,2015-08-21 14:18:05.719387-04
946684800,21341,10,pgxc,10.92.9.245,53265,2015-08-21 14:15:31.266005-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.118041-04,f,Remote Subplan,active,2015-08-21 14:18:23.653344-04
946684800,21342,10,pgxc,10.87.3.232,43366,2015-08-21 14:15:31.277578-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.968091-04,f,Remote Subplan,active,2015-08-21 14:18:11.516924-04
946684800,21345,10,pgxc,10.87.8.227,53975,2015-08-21 14:15:31.289741-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.1197-04,f,Remote Subplan,active,2015-08-21 14:18:11.689254-04
946684800,21346,10,pgxc,10.223.4.4,37891,2015-08-21 14:15:31.291047-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.006461-04,f,Remote Subplan,active,2015-08-21 14:18:10.57216-04
946684800,21349,10,pgxc,10.87.3.232,43370,2015-08-21 14:15:31.306822-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.079061-04,f,Remote Subplan,active,2015-08-21 14:18:23.661329-04
946684800,21350,10,pgxc,10.87.8.227,53978,2015-08-21 14:15:31.308058-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.94503-04,f,Remote Subplan,active,2015-08-21 14:18:11.519421-04
946684800,21351,10,pgxc,10.95.141.120,45705,2015-08-21 14:15:31.313931-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.973454-04,f,Remote Subplan,active,2015-08-21 14:18:11.5493-04
946684800,21355,10,pgxc,10.92.9.245,53270,2015-08-21 14:15:31.32321-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.065875-04,f,Remote Subplan,active,2015-08-21 14:18:23.655952-04
946684800,21356,10,pgxc,10.87.3.206,52674,2015-08-21 14:15:31.329511-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.248701-04,f,Remote Subplan,active,2015-08-21 14:18:11.845198-04
946684800,21357,10,pgxc,10.94.132.84,45431,2015-08-21 14:15:31.332719-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.28134-04,f,Remote Subplan,active,2015-08-21 14:18:11.912316-04
946684800,21360,10,pgxc,10.94.132.84,45432,2015-08-21 14:15:31.33546-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.088787-04,f,Remote Subplan,active,2015-08-21 14:18:10.701101-04
946684800,21359,10,pgxc,10.87.3.206,52678,2015-08-21 14:15:31.334719-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:11.099374-04,f,Remote Subplan,active,2015-08-21 14:18:13.71598-04
946684800,21361,10,pgxc,10.87.3.185,39743,2015-08-21 14:15:31.339157-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.771879-04,f,Remote Subplan,active,2015-08-21 14:18:03.38048-04
946684800,21363,10,pgxc,10.95.141.120,45708,2015-08-21 14:15:31.343479-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.156957-04,f,Remote Subplan,active,2015-08-21 14:18:11.783067-04
946684800,21364,10,pgxc,10.223.4.4,37896,2015-08-21 14:15:31.346777-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.945883-04,f,Remote Subplan,active,2015-08-21 14:18:11.560422-04
946684800,21367,10,pgxc,10.87.3.185,39747,2015-08-21 14:15:31.355131-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.972763-04,f,Remote Subplan,active,2015-08-21 14:18:03.5912-04
946684800,21436,10,psql,10.93.131.148,35542,2015-08-21 14:18:23.625313-04,,2015-08-21 14:18:23.65312-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.653122-04
946684800,21437,10,psql,10.93.131.148,35557,2015-08-21 14:18:23.637168-04,,2015-08-21 14:18:23.653524-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.653527-04
946684800,21435,10,psql,10.93.131.148,35536,2015-08-21 14:18:23.621017-04,,2015-08-21 14:18:23.652061-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:18:23.660194-04
946684800,21438,10,psql,10.93.131.148,35567,2015-08-21 14:18:23.643921-04,,2015-08-21 14:18:23.652895-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.652899-04
946684800,21440,10,psql,10.93.131.148,35574,2015-08-21 14:18:23.647652-04,,2015-08-21 14:18:23.655258-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.655261-04
946684800,21234,10,pgxc,10.93.131.148,34454,2015-08-21 14:12:31.558426-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:29.077231-04,f,Remote Subplan,active,2015-08-21 14:15:31.38112-04
946684800,21238,10,pgxc,10.87.3.232,43231,2015-08-21 14:13:06.65911-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.272974-04,f,Remote Subplan,active,2015-08-21 14:19:12.598178-04
946684800,21240,10,pgxc,10.87.3.206,52531,2015-08-21 14:13:06.701478-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.108346-04,f,Remote Subplan,active,2015-08-21 14:19:19.430091-04
946684800,21242,10,pgxc,10.87.3.232,43236,2015-08-21 14:13:06.710699-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.166198-04,f,Remote Subplan,active,2015-08-21 14:19:12.487172-04
946684800,21243,10,pgxc,10.223.4.4,37758,2015-08-21 14:13:06.711995-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.359313-04,f,Remote Subplan,active,2015-08-21 14:19:21.68327-04
946684800,21244,10,pgxc,10.87.3.185,39591,2015-08-21 14:13:06.712148-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.340824-04,f,Remote Subplan,active,2015-08-21 14:19:23.687752-04
946684800,21245,10,pgxc,10.94.132.84,45295,2015-08-21 14:13:06.713887-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.873604-04,f,Remote Subplan,active,2015-08-21 14:19:19.195221-04
946684800,21246,10,pgxc,10.87.8.227,53840,2015-08-21 14:13:06.717275-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.163142-04,f,Remote Subplan,active,2015-08-21 14:19:14.486388-04
946684800,21247,10,pgxc,10.87.8.227,53841,2015-08-21 14:13:06.718219-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.572186-04,f,Remote Subplan,active,2015-08-21 14:19:16.893706-04
946684800,21248,10,pgxc,10.87.3.185,39597,2015-08-21 14:13:06.719037-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.503288-04,f,Remote Subplan,active,2015-08-21 14:19:21.853058-04
946684800,21249,10,pgxc,10.92.9.245,53135,2015-08-21 14:13:06.720703-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.036166-04,f,Remote Subplan,active,2015-08-21 14:19:14.363235-04
946684800,21251,10,pgxc,10.87.3.206,52544,2015-08-21 14:13:06.72402-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.602055-04,f,Remote Subplan,active,2015-08-21 14:19:16.924454-04
946684800,21253,10,pgxc,10.95.141.120,45571,2015-08-21 14:13:06.725511-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.98324-04,f,Remote Subplan,active,2015-08-21 14:19:17.304084-04
946684800,21255,10,pgxc,10.92.9.245,53136,2015-08-21 14:13:06.727082-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.801892-04,f,Remote Subplan,active,2015-08-21 14:19:17.128313-04
946684800,21250,10,pgxc,10.223.4.4,37759,2015-08-21 14:13:06.727588-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.113895-04,f,Remote Subplan,active,2015-08-21 14:19:14.4324-04
946684800,21256,10,pgxc,10.95.141.120,45572,2015-08-21 14:13:06.730264-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.581059-04,f,Remote Subplan,active,2015-08-21 14:19:17.899942-04
946684800,21261,10,pgxc,10.94.132.84,45297,2015-08-21 14:13:06.742071-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.962056-04,f,Remote Subplan,active,2015-08-21 14:19:19.285969-04
946684800,21341,10,pgxc,10.92.9.245,53265,2015-08-21 14:15:31.266005-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.155014-04,f,Remote Subplan,active,2015-08-21 14:19:23.690317-04
946684800,21342,10,pgxc,10.87.3.232,43366,2015-08-21 14:15:31.277578-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.974358-04,f,Remote Subplan,active,2015-08-21 14:19:23.523191-04
946684800,21345,10,pgxc,10.87.8.227,53975,2015-08-21 14:15:31.289741-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.622413-04,f,Remote Subplan,active,2015-08-21 14:19:23.191967-04
946684800,21346,10,pgxc,10.223.4.4,37891,2015-08-21 14:15:31.291047-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.845557-04,f,Remote Subplan,active,2015-08-21 14:19:22.411256-04
946684800,21349,10,pgxc,10.87.3.232,43370,2015-08-21 14:15:31.306822-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.776055-04,f,Remote Subplan,active,2015-08-21 14:19:23.358321-04
946684800,21350,10,pgxc,10.87.8.227,53978,2015-08-21 14:15:31.308058-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.366657-04,f,Remote Subplan,active,2015-08-21 14:19:22.941049-04
946684800,21351,10,pgxc,10.95.141.120,45705,2015-08-21 14:15:31.313931-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.490386-04,f,Remote Subplan,active,2015-08-21 14:19:23.066232-04
946684800,21355,10,pgxc,10.92.9.245,53270,2015-08-21 14:15:31.32321-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.92877-04,f,Remote Subplan,active,2015-08-21 14:19:23.518847-04
946684800,21356,10,pgxc,10.87.3.206,52674,2015-08-21 14:15:31.329511-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.652794-04,f,Remote Subplan,active,2015-08-21 14:19:23.249289-04
946684800,21357,10,pgxc,10.94.132.84,45431,2015-08-21 14:15:31.332719-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.553616-04,f,Remote Subplan,active,2015-08-21 14:19:23.184592-04
946684800,21360,10,pgxc,10.94.132.84,45432,2015-08-21 14:15:31.33546-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.972047-04,f,Remote Subplan,active,2015-08-21 14:19:22.58436-04
946684800,21359,10,pgxc,10.87.3.206,52678,2015-08-21 14:15:31.334719-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.076558-04,f,Remote Subplan,active,2015-08-21 14:19:23.693165-04
946684800,21361,10,pgxc,10.87.3.185,39743,2015-08-21 14:15:31.339157-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:13.955484-04,f,Remote Subplan,active,2015-08-21 14:19:16.564084-04
946684800,21363,10,pgxc,10.95.141.120,45708,2015-08-21 14:15:31.343479-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.520333-04,f,Remote Subplan,active,2015-08-21 14:19:23.146442-04
946684800,21364,10,pgxc,10.223.4.4,37896,2015-08-21 14:15:31.346777-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.882175-04,f,Remote Subplan,active,2015-08-21 14:19:23.496714-04
946684800,21367,10,pgxc,10.87.3.185,39747,2015-08-21 14:15:31.355131-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.683538-04,f,Remote Subplan,active,2015-08-21 14:19:18.301964-04
946684800,21464,10,psql,10.93.131.148,35761,2015-08-21 14:19:23.667181-04,,2015-08-21 14:19:23.674655-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.674658-04
946684800,21465,10,psql,10.93.131.148,35762,2015-08-21 14:19:23.667849-04,,2015-08-21 14:19:23.688057-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.68806-04
946684800,21467,10,psql,10.93.131.148,35764,2015-08-21 14:19:23.669013-04,,2015-08-21 14:19:23.68858-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.688582-04
946684800,21234,10,pgxc,10.93.131.148,34454,2015-08-21 14:12:31.558426-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:29.077231-04,f,Remote Subplan,active,2015-08-21 14:15:31.38112-04
946684800,21238,10,pgxc,10.87.3.232,43231,2015-08-21 14:13:06.65911-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:01.429928-04,f,Remote Subplan,active,2015-08-21 14:20:03.755131-04
946684800,21240,10,pgxc,10.87.3.206,52531,2015-08-21 14:13:06.701478-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:07.477105-04,f,Remote Subplan,active,2015-08-21 14:20:09.798849-04
