ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,11323,10,pgxc,10.87.3.185,56448,2015-08-21 14:13:06.569905-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.919452-04,f,Remote Subplan,active,2015-08-21 14:17:18.260499-04
946684800,11324,10,pgxc,10.87.3.206,58460,2015-08-21 14:13:06.570964-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.998643-04,f,Remote Subplan,active,2015-08-21 14:17:18.310965-04
946684800,11325,10,pgxc,10.87.8.227,44160,2015-08-21 14:13:06.571941-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:11.196479-04,f,Remote Subplan,active,2015-08-21 14:17:13.508919-04
946684800,11326,10,pgxc,10.87.8.227,44161,2015-08-21 14:13:06.573271-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.667318-04,f,Remote Subplan,active,2015-08-21 14:17:17.979116-04
946684800,11327,10,pgxc,10.95.141.120,33026,2015-08-21 14:13:06.574331-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:14.352926-04,f,Remote Subplan,active,2015-08-21 14:17:16.66418-04
946684800,11331,10,pgxc,10.92.9.245,41099,2015-08-21 14:13:06.574705-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:12.187245-04,f,Remote Subplan,active,2015-08-21 14:17:14.501694-04
946684800,11328,10,pgxc,10.87.3.206,58461,2015-08-21 14:13:06.575421-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:13.420912-04,f,Remote Subplan,active,2015-08-21 14:17:15.733797-04
946684800,11330,10,pgxc,10.223.4.4,39507,2015-08-21 14:13:06.57566-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.433096-04,f,Remote Subplan,active,2015-08-21 14:17:17.745918-04
946684800,11332,10,pgxc,10.94.132.84,45495,2015-08-21 14:13:06.576506-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:16.003784-04,f,Remote Subplan,active,2015-08-21 14:17:18.315982-04
946684800,11329,10,pgxc,10.87.3.185,56449,2015-08-21 14:13:06.575606-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.3295-04,f,Remote Subplan,active,2015-08-21 14:17:23.669292-04
946684800,11333,10,pgxc,10.223.4.4,39508,2015-08-21 14:13:06.577582-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:11.970248-04,f,Remote Subplan,active,2015-08-21 14:17:14.280796-04
946684800,11418,10,pgxc,10.87.3.206,58595,2015-08-21 14:15:31.129378-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.083505-04,f,Remote Subplan,active,2015-08-21 14:17:23.672731-04
946684800,11421,10,pgxc,10.87.8.227,44296,2015-08-21 14:15:31.133968-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.107269-04,f,Remote Subplan,active,2015-08-21 14:17:23.671566-04
946684800,11417,10,pgxc,10.95.141.120,33161,2015-08-21 14:15:31.134639-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.107131-04,f,Remote Subplan,active,2015-08-21 14:17:23.671976-04
946684800,11425,10,pgxc,10.223.4.4,39645,2015-08-21 14:15:31.13502-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.055699-04,f,Remote Subplan,active,2015-08-21 14:17:23.661105-04
946684800,11427,10,pgxc,10.87.3.232,49050,2015-08-21 14:15:31.135707-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.135132-04,f,Remote Subplan,active,2015-08-21 14:17:23.67272-04
946684800,11428,10,pgxc,10.92.9.245,41232,2015-08-21 14:15:31.135995-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.085616-04,f,Remote Subplan,active,2015-08-21 14:17:23.667427-04
946684800,11431,10,pgxc,10.87.8.227,44297,2015-08-21 14:15:31.136776-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.117797-04,f,Remote Subplan,active,2015-08-21 14:17:23.67449-04
946684800,11429,10,pgxc,10.94.132.84,45629,2015-08-21 14:15:31.137086-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.008706-04,f,Remote Subplan,active,2015-08-21 14:17:23.631475-04
946684800,11422,10,pgxc,10.92.9.245,41231,2015-08-21 14:15:31.137909-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.147605-04,f,Remote Subplan,active,2015-08-21 14:17:23.673439-04
946684800,11416,10,pgxc,10.223.4.4,39644,2015-08-21 14:15:31.138916-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.118347-04,f,Remote Subplan,active,2015-08-21 14:17:23.67439-04
946684800,11424,10,pgxc,10.87.3.206,58596,2015-08-21 14:15:31.13906-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.071479-04,f,Remote Subplan,active,2015-08-21 14:17:23.673256-04
946684800,11423,10,pgxc,10.95.141.120,33162,2015-08-21 14:15:31.140507-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.053499-04,f,Remote Subplan,active,2015-08-21 14:17:23.6718-04
946684800,11426,10,pgxc,10.87.3.232,49049,2015-08-21 14:15:31.140952-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.100169-04,f,Remote Subplan,active,2015-08-21 14:17:23.672003-04
946684800,11430,10,pgxc,10.94.132.84,45630,2015-08-21 14:15:31.141519-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.881091-04,f,Remote Subplan,active,2015-08-21 14:17:23.483465-04
946684800,11432,10,pgxc,10.87.3.185,56584,2015-08-21 14:15:31.147435-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:16.559983-04,f,Remote Subplan,active,2015-08-21 14:17:19.16751-04
946684800,11433,10,pgxc,10.87.3.185,56585,2015-08-21 14:15:31.151915-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:13.289622-04,f,Remote Subplan,active,2015-08-21 14:17:15.889124-04
946684800,11480,10,psql,10.93.131.148,41417,2015-08-21 14:17:23.621146-04,,2015-08-21 14:17:23.647844-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.647848-04
946684800,11483,10,psql,10.93.131.148,41429,2015-08-21 14:17:23.634205-04,,2015-08-21 14:17:23.667703-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.667718-04
946684800,11482,10,psql,10.93.131.148,41427,2015-08-21 14:17:23.632382-04,,2015-08-21 14:17:23.648894-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.648897-04
946684800,11295,10,pgxc,10.93.131.148,40493,2015-08-21 14:12:31.484544-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.800291-04,f,Remote Subplan,active,2015-08-21 14:15:31.095095-04
946684800,11303,10,pgxc,10.87.3.232,48900,2015-08-21 14:13:06.555316-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:58.423677-04,f,Remote Subplan,active,2015-08-21 14:18:00.735345-04
946684800,11319,10,pgxc,10.92.9.245,41098,2015-08-21 14:13:06.566364-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.744109-04,f,Remote Subplan,active,2015-08-21 14:18:04.058952-04
946684800,11321,10,pgxc,10.87.3.232,48918,2015-08-21 14:13:06.566618-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.6136-04,f,Remote Subplan,active,2015-08-21 14:18:02.923852-04
946684800,11320,10,pgxc,10.94.132.84,45494,2015-08-21 14:13:06.567408-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.861211-04,f,Remote Subplan,active,2015-08-21 14:18:07.175627-04
946684800,11322,10,pgxc,10.95.141.120,33025,2015-08-21 14:13:06.56788-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.872916-04,f,Remote Subplan,active,2015-08-21 14:18:04.184748-04
946684800,11323,10,pgxc,10.87.3.185,56448,2015-08-21 14:13:06.569905-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.027997-04,f,Remote Subplan,active,2015-08-21 14:18:23.369044-04
946684800,11324,10,pgxc,10.87.3.206,58460,2015-08-21 14:13:06.570964-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.961777-04,f,Remote Subplan,active,2015-08-21 14:18:03.274099-04
946684800,11325,10,pgxc,10.87.8.227,44160,2015-08-21 14:13:06.571941-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.404587-04,f,Remote Subplan,active,2015-08-21 14:18:01.717027-04
946684800,11326,10,pgxc,10.87.8.227,44161,2015-08-21 14:13:06.573271-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.880751-04,f,Remote Subplan,active,2015-08-21 14:18:04.192549-04
946684800,11327,10,pgxc,10.95.141.120,33026,2015-08-21 14:13:06.574331-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.372625-04,f,Remote Subplan,active,2015-08-21 14:18:04.683879-04
946684800,11331,10,pgxc,10.92.9.245,41099,2015-08-21 14:13:06.574705-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:58.6658-04,f,Remote Subplan,active,2015-08-21 14:18:00.980248-04
946684800,11328,10,pgxc,10.87.3.206,58461,2015-08-21 14:13:06.575421-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.345784-04,f,Remote Subplan,active,2015-08-21 14:18:05.658656-04
946684800,11330,10,pgxc,10.223.4.4,39507,2015-08-21 14:13:06.57566-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.094498-04,f,Remote Subplan,active,2015-08-21 14:18:06.40732-04
946684800,11332,10,pgxc,10.94.132.84,45495,2015-08-21 14:13:06.576506-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.631278-04,f,Remote Subplan,active,2015-08-21 14:18:04.943476-04
946684800,11329,10,pgxc,10.87.3.185,56449,2015-08-21 14:13:06.575606-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.304246-04,f,Remote Subplan,active,2015-08-21 14:18:23.644039-04
946684800,11333,10,pgxc,10.223.4.4,39508,2015-08-21 14:13:06.577582-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.028268-04,f,Remote Subplan,active,2015-08-21 14:18:02.338816-04
946684800,11418,10,pgxc,10.87.3.206,58595,2015-08-21 14:15:31.129378-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.25295-04,f,Remote Subplan,active,2015-08-21 14:18:11.842175-04
946684800,11421,10,pgxc,10.87.8.227,44296,2015-08-21 14:15:31.133968-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.952167-04,f,Remote Subplan,active,2015-08-21 14:18:11.516445-04
946684800,11417,10,pgxc,10.95.141.120,33161,2015-08-21 14:15:31.134639-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.981496-04,f,Remote Subplan,active,2015-08-21 14:18:11.546341-04
946684800,11425,10,pgxc,10.223.4.4,39645,2015-08-21 14:15:31.13502-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.952084-04,f,Remote Subplan,active,2015-08-21 14:18:11.557489-04
946684800,11427,10,pgxc,10.87.3.232,49050,2015-08-21 14:15:31.135707-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.97659-04,f,Remote Subplan,active,2015-08-21 14:18:11.514179-04
946684800,11428,10,pgxc,10.92.9.245,41232,2015-08-21 14:15:31.135995-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.071023-04,f,Remote Subplan,active,2015-08-21 14:18:23.652833-04
946684800,11431,10,pgxc,10.87.8.227,44297,2015-08-21 14:15:31.136776-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.129625-04,f,Remote Subplan,active,2015-08-21 14:18:11.686317-04
946684800,11429,10,pgxc,10.94.132.84,45629,2015-08-21 14:15:31.137086-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.286581-04,f,Remote Subplan,active,2015-08-21 14:18:11.90935-04
946684800,11422,10,pgxc,10.92.9.245,41231,2015-08-21 14:15:31.137909-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.12446-04,f,Remote Subplan,active,2015-08-21 14:18:23.650294-04
946684800,11416,10,pgxc,10.223.4.4,39644,2015-08-21 14:15:31.138916-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.013083-04,f,Remote Subplan,active,2015-08-21 14:18:10.569125-04
946684800,11424,10,pgxc,10.87.3.206,58596,2015-08-21 14:15:31.13906-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:11.111189-04,f,Remote Subplan,active,2015-08-21 14:18:13.712966-04
946684800,11423,10,pgxc,10.95.141.120,33162,2015-08-21 14:15:31.140507-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.161759-04,f,Remote Subplan,active,2015-08-21 14:18:11.780059-04
946684800,11426,10,pgxc,10.87.3.232,49049,2015-08-21 14:15:31.140952-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.080981-04,f,Remote Subplan,active,2015-08-21 14:18:23.652816-04
946684800,11430,10,pgxc,10.94.132.84,45630,2015-08-21 14:15:31.141519-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.095613-04,f,Remote Subplan,active,2015-08-21 14:18:10.697988-04
946684800,11432,10,pgxc,10.87.3.185,56584,2015-08-21 14:15:31.147435-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.288552-04,f,Remote Subplan,active,2015-08-21 14:18:04.896079-04
946684800,11433,10,pgxc,10.87.3.185,56585,2015-08-21 14:15:31.151915-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.618276-04,f,Remote Subplan,active,2015-08-21 14:18:04.217777-04
946684800,11505,10,psql,10.93.131.148,41597,2015-08-21 14:18:23.628358-04,,2015-08-21 14:18:23.650827-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.65083-04
946684800,11504,10,psql,10.93.131.148,41595,2015-08-21 14:18:23.626816-04,,2015-08-21 14:18:23.651034-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.651036-04
946684800,11507,10,psql,10.93.131.148,41600,2015-08-21 14:18:23.630626-04,,2015-08-21 14:18:23.651256-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.651259-04
946684800,11506,10,psql,10.93.131.148,41598,2015-08-21 14:18:23.628727-04,,2015-08-21 14:18:23.651588-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.651592-04
946684800,11508,10,psql,10.93.131.148,41624,2015-08-21 14:18:23.646003-04,,,f,"",idle,2015-08-21 14:18:23.655013-04
946684800,11295,10,pgxc,10.93.131.148,40493,2015-08-21 14:12:31.484544-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.800291-04,f,Remote Subplan,active,2015-08-21 14:15:31.095095-04
946684800,11303,10,pgxc,10.87.3.232,48900,2015-08-21 14:13:06.555316-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.523565-04,f,Remote Subplan,active,2015-08-21 14:19:12.835235-04
946684800,11319,10,pgxc,10.92.9.245,41098,2015-08-21 14:13:06.566364-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.293691-04,f,Remote Subplan,active,2015-08-21 14:19:14.608534-04
946684800,11321,10,pgxc,10.87.3.232,48918,2015-08-21 14:13:06.566618-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.437776-04,f,Remote Subplan,active,2015-08-21 14:19:12.748028-04
946684800,11320,10,pgxc,10.94.132.84,45494,2015-08-21 14:13:06.567408-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.285508-04,f,Remote Subplan,active,2015-08-21 14:19:19.599925-04
946684800,11322,10,pgxc,10.95.141.120,33025,2015-08-21 14:13:06.56788-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.302286-04,f,Remote Subplan,active,2015-08-21 14:19:17.614121-04
946684800,11323,10,pgxc,10.87.3.185,56448,2015-08-21 14:13:06.569905-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.509144-04,f,Remote Subplan,active,2015-08-21 14:19:21.85019-04
946684800,11324,10,pgxc,10.87.3.206,58460,2015-08-21 14:13:06.570964-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.226684-04,f,Remote Subplan,active,2015-08-21 14:19:17.539005-04
946684800,11325,10,pgxc,10.87.8.227,44160,2015-08-21 14:13:06.571941-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.428632-04,f,Remote Subplan,active,2015-08-21 14:19:14.741071-04
946684800,11326,10,pgxc,10.87.8.227,44161,2015-08-21 14:13:06.573271-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.947256-04,f,Remote Subplan,active,2015-08-21 14:19:17.259053-04
946684800,11327,10,pgxc,10.95.141.120,33026,2015-08-21 14:13:06.574331-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.887608-04,f,Remote Subplan,active,2015-08-21 14:19:18.198862-04
946684800,11331,10,pgxc,10.92.9.245,41099,2015-08-21 14:13:06.574705-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.050256-04,f,Remote Subplan,active,2015-08-21 14:19:17.364707-04
946684800,11328,10,pgxc,10.87.3.206,58461,2015-08-21 14:13:06.575421-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.393083-04,f,Remote Subplan,active,2015-08-21 14:19:19.705955-04
946684800,11330,10,pgxc,10.223.4.4,39507,2015-08-21 14:13:06.57566-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.619067-04,f,Remote Subplan,active,2015-08-21 14:19:21.931889-04
946684800,11332,10,pgxc,10.94.132.84,45495,2015-08-21 14:13:06.576506-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.189321-04,f,Remote Subplan,active,2015-08-21 14:19:19.501519-04
946684800,11329,10,pgxc,10.87.3.185,56449,2015-08-21 14:13:06.575606-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.332671-04,f,Remote Subplan,active,2015-08-21 14:19:23.672463-04
946684800,11333,10,pgxc,10.223.4.4,39508,2015-08-21 14:13:06.577582-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.21672-04,f,Remote Subplan,active,2015-08-21 14:19:14.527268-04
946684800,11418,10,pgxc,10.87.3.206,58595,2015-08-21 14:15:31.129378-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.657081-04,f,Remote Subplan,active,2015-08-21 14:19:23.246307-04
946684800,11421,10,pgxc,10.87.8.227,44296,2015-08-21 14:15:31.133968-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.373722-04,f,Remote Subplan,active,2015-08-21 14:19:22.938-04
946684800,11417,10,pgxc,10.95.141.120,33161,2015-08-21 14:15:31.134639-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.498338-04,f,Remote Subplan,active,2015-08-21 14:19:23.063182-04
946684800,11425,10,pgxc,10.223.4.4,39645,2015-08-21 14:15:31.13502-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.88831-04,f,Remote Subplan,active,2015-08-21 14:19:23.493716-04
946684800,11427,10,pgxc,10.87.3.232,49050,2015-08-21 14:15:31.135707-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.982521-04,f,Remote Subplan,active,2015-08-21 14:19:23.520109-04
946684800,11428,10,pgxc,10.92.9.245,41232,2015-08-21 14:15:31.135995-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.933888-04,f,Remote Subplan,active,2015-08-21 14:19:23.515699-04
946684800,11431,10,pgxc,10.87.8.227,44297,2015-08-21 14:15:31.136776-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.632223-04,f,Remote Subplan,active,2015-08-21 14:19:23.188914-04
946684800,11429,10,pgxc,10.94.132.84,45629,2015-08-21 14:15:31.137086-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.558725-04,f,Remote Subplan,active,2015-08-21 14:19:23.181494-04
946684800,11422,10,pgxc,10.92.9.245,41231,2015-08-21 14:15:31.137909-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.146761-04,f,Remote Subplan,active,2015-08-21 14:19:23.672596-04
946684800,11416,10,pgxc,10.223.4.4,39644,2015-08-21 14:15:31.138916-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.852194-04,f,Remote Subplan,active,2015-08-21 14:19:22.408236-04
946684800,11424,10,pgxc,10.87.3.206,58596,2015-08-21 14:15:31.13906-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.06607-04,f,Remote Subplan,active,2015-08-21 14:19:23.667848-04
946684800,11423,10,pgxc,10.95.141.120,33162,2015-08-21 14:15:31.140507-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.525108-04,f,Remote Subplan,active,2015-08-21 14:19:23.143408-04
946684800,11426,10,pgxc,10.87.3.232,49049,2015-08-21 14:15:31.140952-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.783336-04,f,Remote Subplan,active,2015-08-21 14:19:23.35517-04
946684800,11430,10,pgxc,10.94.132.84,45630,2015-08-21 14:15:31.141519-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.978875-04,f,Remote Subplan,active,2015-08-21 14:19:22.581249-04
946684800,11432,10,pgxc,10.87.3.185,56584,2015-08-21 14:15:31.147435-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.958798-04,f,Remote Subplan,active,2015-08-21 14:19:18.566324-04
946684800,11433,10,pgxc,10.87.3.185,56585,2015-08-21 14:15:31.151915-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.190996-04,f,Remote Subplan,active,2015-08-21 14:19:16.790498-04
946684800,11528,10,psql,10.93.131.148,41758,2015-08-21 14:19:23.627423-04,,2015-08-21 14:19:23.658203-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.658206-04
946684800,11533,10,psql,10.93.131.148,41776,2015-08-21 14:19:23.64513-04,,2015-08-21 14:19:23.666027-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.666031-04
