ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,19788,10,pgxc,10.87.3.206,55448,2015-08-21 14:15:31.308907-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:16:20.962386-04,f,Remote Subplan,active,2015-08-21 14:16:23.575186-04
946684800,19791,10,pgxc,10.223.4.4,54428,2015-08-21 14:15:31.311798-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:16:20.950668-04,f,Remote Subplan,active,2015-08-21 14:16:23.56154-04
946684800,19813,10,psql,10.93.131.148,56420,2015-08-21 14:16:23.595774-04,,,f,"",idle,2015-08-21 14:16:23.62054-04
946684800,19814,10,psql,10.93.131.148,56421,2015-08-21 14:16:23.597479-04,,2015-08-21 14:16:23.619926-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:16:23.619929-04
946684800,19815,10,psql,10.93.131.148,56425,2015-08-21 14:16:23.600008-04,,2015-08-21 14:16:23.621968-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:16:23.62197-04
946684800,19816,10,psql,10.93.131.148,56428,2015-08-21 14:16:23.601971-04,,,f,"",idle,2015-08-21 14:16:23.620126-04
946684800,19660,10,pgxc,10.93.131.148,55704,2015-08-21 14:12:31.547777-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.793059-04,f,Remote Subplan,active,2015-08-21 14:15:31.093636-04
946684800,19665,10,pgxc,10.87.3.232,32855,2015-08-21 14:13:06.637783-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:18.553896-04,f,Remote Subplan,active,2015-08-21 14:17:20.875718-04
946684800,19667,10,pgxc,10.87.3.185,40407,2015-08-21 14:13:06.670344-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.302532-04,f,Remote Subplan,active,2015-08-21 14:17:23.646363-04
946684800,19668,10,pgxc,10.87.3.206,55295,2015-08-21 14:13:06.673564-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:18.221848-04,f,Remote Subplan,active,2015-08-21 14:17:20.541002-04
946684800,19669,10,pgxc,10.87.3.232,32862,2015-08-21 14:13:06.675034-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:19.974976-04,f,Remote Subplan,active,2015-08-21 14:17:22.292709-04
946684800,19670,10,pgxc,10.87.3.185,40408,2015-08-21 14:13:06.675261-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.914786-04,f,Remote Subplan,active,2015-08-21 14:17:18.26131-04
946684800,19671,10,pgxc,10.223.4.4,54288,2015-08-21 14:13:06.675717-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:19.668441-04,f,Remote Subplan,active,2015-08-21 14:17:21.989201-04
946684800,19672,10,pgxc,10.92.9.245,39265,2015-08-21 14:13:06.676215-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.069841-04,f,Remote Subplan,active,2015-08-21 14:17:22.392987-04
946684800,19673,10,pgxc,10.94.132.84,32788,2015-08-21 14:13:06.676727-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.298484-04,f,Remote Subplan,active,2015-08-21 14:17:23.616481-04
946684800,19675,10,pgxc,10.223.4.4,54289,2015-08-21 14:13:06.677098-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:17.028771-04,f,Remote Subplan,active,2015-08-21 14:17:19.343594-04
946684800,19674,10,pgxc,10.95.141.120,49401,2015-08-21 14:13:06.677325-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:16:58.56502-04,f,Remote Subplan,active,2015-08-21 14:17:00.881797-04
946684800,19676,10,pgxc,10.87.3.206,55300,2015-08-21 14:13:06.678165-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.36281-04,f,Remote Subplan,active,2015-08-21 14:17:22.682652-04
946684800,19677,10,pgxc,10.87.8.227,39349,2015-08-21 14:13:06.678321-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.467173-04,f,Remote Subplan,active,2015-08-21 14:17:17.78706-04
946684800,19678,10,pgxc,10.95.141.120,49402,2015-08-21 14:13:06.678461-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.835289-04,f,Remote Subplan,active,2015-08-21 14:17:23.15108-04
946684800,19680,10,pgxc,10.87.8.227,39350,2015-08-21 14:13:06.67896-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:18.509992-04,f,Remote Subplan,active,2015-08-21 14:17:20.827976-04
946684800,19679,10,pgxc,10.92.9.245,39266,2015-08-21 14:13:06.679218-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.890669-04,f,Remote Subplan,active,2015-08-21 14:17:18.213641-04
946684800,19688,10,pgxc,10.94.132.84,32792,2015-08-21 14:13:06.700406-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:16:59.384201-04,f,Remote Subplan,active,2015-08-21 14:17:01.704109-04
946684800,19767,10,pgxc,10.92.9.245,39395,2015-08-21 14:15:31.23362-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.10523-04,f,Remote Subplan,active,2015-08-21 14:17:23.636377-04
946684800,19768,10,pgxc,10.87.3.232,32990,2015-08-21 14:15:31.245055-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.102264-04,f,Remote Subplan,active,2015-08-21 14:17:23.645701-04
946684800,19770,10,pgxc,10.87.8.227,39484,2015-08-21 14:15:31.262279-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.094109-04,f,Remote Subplan,active,2015-08-21 14:17:23.655671-04
946684800,19772,10,pgxc,10.223.4.4,54422,2015-08-21 14:15:31.266271-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.074557-04,f,Remote Subplan,active,2015-08-21 14:17:23.636572-04
946684800,19774,10,pgxc,10.87.3.232,32995,2015-08-21 14:15:31.276266-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.054577-04,f,Remote Subplan,active,2015-08-21 14:17:23.632974-04
946684800,19776,10,pgxc,10.95.141.120,49534,2015-08-21 14:15:31.279773-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.064897-04,f,Remote Subplan,active,2015-08-21 14:17:23.636446-04
946684800,19777,10,pgxc,10.87.8.227,39487,2015-08-21 14:15:31.280292-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.067961-04,f,Remote Subplan,active,2015-08-21 14:17:23.63813-04
946684800,19779,10,pgxc,10.92.9.245,39402,2015-08-21 14:15:31.289613-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.049976-04,f,Remote Subplan,active,2015-08-21 14:17:23.63665-04
946684800,19782,10,pgxc,10.87.3.206,55442,2015-08-21 14:15:31.295699-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.055892-04,f,Remote Subplan,active,2015-08-21 14:17:23.649728-04
946684800,19783,10,pgxc,10.94.132.84,32923,2015-08-21 14:15:31.295989-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.875646-04,f,Remote Subplan,active,2015-08-21 14:17:23.484271-04
946684800,19784,10,pgxc,10.94.132.84,32925,2015-08-21 14:15:31.299082-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.004911-04,f,Remote Subplan,active,2015-08-21 14:17:23.632263-04
946684800,19785,10,pgxc,10.87.3.185,40549,2015-08-21 14:15:31.303958-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.523418-04,f,Remote Subplan,active,2015-08-21 14:17:23.138213-04
946684800,19786,10,pgxc,10.87.3.185,40550,2015-08-21 14:15:31.30518-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:18.389145-04,f,Remote Subplan,active,2015-08-21 14:17:20.99475-04
946684800,19789,10,pgxc,10.95.141.120,49538,2015-08-21 14:15:31.308511-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.012997-04,f,Remote Subplan,active,2015-08-21 14:17:23.635785-04
946684800,19788,10,pgxc,10.87.3.206,55448,2015-08-21 14:15:31.308907-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.029422-04,f,Remote Subplan,active,2015-08-21 14:17:23.642223-04
946684800,19791,10,pgxc,10.223.4.4,54428,2015-08-21 14:15:31.311798-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.030068-04,f,Remote Subplan,active,2015-08-21 14:17:23.64094-04
946684800,19842,10,psql,10.93.131.148,56623,2015-08-21 14:17:23.625002-04,,2015-08-21 14:17:23.650855-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.650857-04
946684800,19843,10,psql,10.93.131.148,56626,2015-08-21 14:17:23.628958-04,,2015-08-21 14:17:23.648884-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:17:23.655625-04
946684800,19844,10,psql,10.93.131.148,56627,2015-08-21 14:17:23.630805-04,,2015-08-21 14:17:23.651734-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.651736-04
946684800,19845,10,psql,10.93.131.148,56632,2015-08-21 14:17:23.634792-04,,2015-08-21 14:17:23.650074-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.650078-04
946684800,19846,10,psql,10.93.131.148,56647,2015-08-21 14:17:23.64807-04,,,f,"",idle,2015-08-21 14:17:23.655487-04
946684800,19660,10,pgxc,10.93.131.148,55704,2015-08-21 14:12:31.547777-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.793059-04,f,Remote Subplan,active,2015-08-21 14:15:31.093636-04
946684800,19665,10,pgxc,10.87.3.232,32855,2015-08-21 14:13:06.637783-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.250446-04,f,Remote Subplan,active,2015-08-21 14:18:02.572268-04
946684800,19667,10,pgxc,10.87.3.185,40407,2015-08-21 14:13:06.670344-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.322786-04,f,Remote Subplan,active,2015-08-21 14:18:23.666616-04
946684800,19668,10,pgxc,10.87.3.206,55295,2015-08-21 14:13:06.673564-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.989657-04,f,Remote Subplan,active,2015-08-21 14:18:07.30881-04
946684800,19669,10,pgxc,10.87.3.232,32862,2015-08-21 14:13:06.675034-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.569748-04,f,Remote Subplan,active,2015-08-21 14:18:04.88748-04
946684800,19670,10,pgxc,10.87.3.185,40408,2015-08-21 14:13:06.675261-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.023295-04,f,Remote Subplan,active,2015-08-21 14:18:23.369819-04
946684800,19671,10,pgxc,10.223.4.4,54288,2015-08-21 14:13:06.675717-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.377195-04,f,Remote Subplan,active,2015-08-21 14:18:07.697954-04
946684800,19672,10,pgxc,10.92.9.245,39265,2015-08-21 14:13:06.676215-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.939099-04,f,Remote Subplan,active,2015-08-21 14:18:05.262241-04
946684800,19673,10,pgxc,10.94.132.84,32788,2015-08-21 14:13:06.676727-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.106037-04,f,Remote Subplan,active,2015-08-21 14:18:06.424034-04
946684800,19675,10,pgxc,10.223.4.4,54289,2015-08-21 14:13:06.677098-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.967677-04,f,Remote Subplan,active,2015-08-21 14:18:03.282501-04
946684800,19674,10,pgxc,10.95.141.120,49401,2015-08-21 14:13:06.677325-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.140017-04,f,Remote Subplan,active,2015-08-21 14:18:07.456793-04
946684800,19676,10,pgxc,10.87.3.206,55300,2015-08-21 14:13:06.678165-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.135874-04,f,Remote Subplan,active,2015-08-21 14:18:04.455715-04
946684800,19677,10,pgxc,10.87.8.227,39349,2015-08-21 14:13:06.678321-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.374929-04,f,Remote Subplan,active,2015-08-21 14:18:02.694816-04
946684800,19678,10,pgxc,10.95.141.120,49402,2015-08-21 14:13:06.678461-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.659369-04,f,Remote Subplan,active,2015-08-21 14:18:07.97516-04
946684800,19680,10,pgxc,10.87.8.227,39350,2015-08-21 14:13:06.67896-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.878002-04,f,Remote Subplan,active,2015-08-21 14:18:05.195987-04
946684800,19679,10,pgxc,10.92.9.245,39266,2015-08-21 14:13:06.679218-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.780735-04,f,Remote Subplan,active,2015-08-21 14:18:02.103707-04
946684800,19688,10,pgxc,10.94.132.84,32792,2015-08-21 14:13:06.700406-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:07.225258-04,f,Remote Subplan,active,2015-08-21 14:18:09.545165-04
946684800,19767,10,pgxc,10.92.9.245,39395,2015-08-21 14:15:31.23362-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.134506-04,f,Remote Subplan,active,2015-08-21 14:18:23.665653-04
946684800,19768,10,pgxc,10.87.3.232,32990,2015-08-21 14:15:31.245055-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.971348-04,f,Remote Subplan,active,2015-08-21 14:18:11.514786-04
946684800,19770,10,pgxc,10.87.8.227,39484,2015-08-21 14:15:31.262279-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.125452-04,f,Remote Subplan,active,2015-08-21 14:18:11.687014-04
946684800,19772,10,pgxc,10.223.4.4,54422,2015-08-21 14:15:31.266271-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.00786-04,f,Remote Subplan,active,2015-08-21 14:18:10.569874-04
946684800,19774,10,pgxc,10.87.3.232,32995,2015-08-21 14:15:31.276266-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.083603-04,f,Remote Subplan,active,2015-08-21 14:18:23.661999-04
946684800,19776,10,pgxc,10.95.141.120,49534,2015-08-21 14:15:31.279773-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.975509-04,f,Remote Subplan,active,2015-08-21 14:18:11.547058-04
946684800,19777,10,pgxc,10.87.8.227,39487,2015-08-21 14:15:31.280292-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.946995-04,f,Remote Subplan,active,2015-08-21 14:18:11.517164-04
946684800,19779,10,pgxc,10.92.9.245,39402,2015-08-21 14:15:31.289613-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.080475-04,f,Remote Subplan,active,2015-08-21 14:18:23.667149-04
946684800,19782,10,pgxc,10.87.3.206,55442,2015-08-21 14:15:31.295699-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.248979-04,f,Remote Subplan,active,2015-08-21 14:18:11.842815-04
946684800,19783,10,pgxc,10.94.132.84,32923,2015-08-21 14:15:31.295989-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.090219-04,f,Remote Subplan,active,2015-08-21 14:18:10.698844-04
946684800,19784,10,pgxc,10.94.132.84,32925,2015-08-21 14:15:31.299082-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.282792-04,f,Remote Subplan,active,2015-08-21 14:18:11.910145-04
946684800,19785,10,pgxc,10.87.3.185,40549,2015-08-21 14:15:31.303958-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.063413-04,f,Remote Subplan,active,2015-08-21 14:18:07.678207-04
946684800,19786,10,pgxc,10.87.3.185,40550,2015-08-21 14:15:31.30518-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.589916-04,f,Remote Subplan,active,2015-08-21 14:18:07.195521-04
946684800,19789,10,pgxc,10.95.141.120,49538,2015-08-21 14:15:31.308511-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.158078-04,f,Remote Subplan,active,2015-08-21 14:18:11.780866-04
946684800,19788,10,pgxc,10.87.3.206,55448,2015-08-21 14:15:31.308907-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:11.100781-04,f,Remote Subplan,active,2015-08-21 14:18:13.713582-04
946684800,19791,10,pgxc,10.223.4.4,54428,2015-08-21 14:15:31.311798-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.947334-04,f,Remote Subplan,active,2015-08-21 14:18:11.558206-04
946684800,19866,10,psql,10.93.131.148,56813,2015-08-21 14:18:23.638344-04,,2015-08-21 14:18:23.666802-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.666805-04
946684800,19660,10,pgxc,10.93.131.148,55704,2015-08-21 14:12:31.547777-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.793059-04,f,Remote Subplan,active,2015-08-21 14:15:31.093636-04
946684800,19665,10,pgxc,10.87.3.232,32855,2015-08-21 14:13:06.637783-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:11.16902-04,f,Remote Subplan,active,2015-08-21 14:19:13.490843-04
946684800,19667,10,pgxc,10.87.3.185,40407,2015-08-21 14:13:06.670344-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.319272-04,f,Remote Subplan,active,2015-08-21 14:19:23.663103-04
946684800,19668,10,pgxc,10.87.3.206,55295,2015-08-21 14:13:06.673564-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.79169-04,f,Remote Subplan,active,2015-08-21 14:19:20.110844-04
946684800,19669,10,pgxc,10.87.3.232,32862,2015-08-21 14:13:06.675034-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.861808-04,f,Remote Subplan,active,2015-08-21 14:19:13.179541-04
946684800,19670,10,pgxc,10.87.3.185,40408,2015-08-21 14:13:06.675261-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.504582-04,f,Remote Subplan,active,2015-08-21 14:19:21.851105-04
946684800,19671,10,pgxc,10.223.4.4,54288,2015-08-21 14:13:06.675717-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.257555-04,f,Remote Subplan,active,2015-08-21 14:19:22.578314-04
946684800,19672,10,pgxc,10.92.9.245,39265,2015-08-21 14:13:06.676215-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.675596-04,f,Remote Subplan,active,2015-08-21 14:19:14.998738-04
946684800,19673,10,pgxc,10.94.132.84,32788,2015-08-21 14:13:06.676727-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:18.459385-04,f,Remote Subplan,active,2015-08-21 14:19:20.777382-04
946684800,19675,10,pgxc,10.223.4.4,54289,2015-08-21 14:13:06.677098-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.624111-04,f,Remote Subplan,active,2015-08-21 14:19:14.938935-04
946684800,19674,10,pgxc,10.95.141.120,49401,2015-08-21 14:13:06.677325-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.774683-04,f,Remote Subplan,active,2015-08-21 14:19:18.09146-04
946684800,19676,10,pgxc,10.87.3.206,55300,2015-08-21 14:13:06.678165-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.119188-04,f,Remote Subplan,active,2015-08-21 14:19:18.43903-04
946684800,19677,10,pgxc,10.87.8.227,39349,2015-08-21 14:13:06.678321-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.887879-04,f,Remote Subplan,active,2015-08-21 14:19:15.207765-04
946684800,19678,10,pgxc,10.95.141.120,49402,2015-08-21 14:13:06.678461-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.159109-04,f,Remote Subplan,active,2015-08-21 14:19:19.4749-04
946684800,19680,10,pgxc,10.87.8.227,39350,2015-08-21 14:13:06.67896-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.767805-04,f,Remote Subplan,active,2015-08-21 14:19:18.085789-04
946684800,19679,10,pgxc,10.92.9.245,39266,2015-08-21 14:13:06.679218-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.470003-04,f,Remote Subplan,active,2015-08-21 14:19:17.792987-04
946684800,19688,10,pgxc,10.94.132.84,32792,2015-08-21 14:13:06.700406-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:18.723317-04,f,Remote Subplan,active,2015-08-21 14:19:21.043224-04
946684800,19767,10,pgxc,10.92.9.245,39395,2015-08-21 14:15:31.23362-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.134611-04,f,Remote Subplan,active,2015-08-21 14:19:23.665758-04
946684800,19768,10,pgxc,10.87.3.232,32990,2015-08-21 14:15:31.245055-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.977564-04,f,Remote Subplan,active,2015-08-21 14:19:23.521003-04
946684800,19770,10,pgxc,10.87.8.227,39484,2015-08-21 14:15:31.262279-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.628218-04,f,Remote Subplan,active,2015-08-21 14:19:23.18978-04
946684800,19772,10,pgxc,10.223.4.4,54422,2015-08-21 14:15:31.266271-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.84701-04,f,Remote Subplan,active,2015-08-21 14:19:22.409024-04
946684800,19774,10,pgxc,10.87.3.232,32995,2015-08-21 14:15:31.276266-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.777683-04,f,Remote Subplan,active,2015-08-21 14:19:23.356079-04
946684800,19776,10,pgxc,10.95.141.120,49534,2015-08-21 14:15:31.279773-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.492511-04,f,Remote Subplan,active,2015-08-21 14:19:23.064061-04
946684800,19777,10,pgxc,10.87.8.227,39487,2015-08-21 14:15:31.280292-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.368758-04,f,Remote Subplan,active,2015-08-21 14:19:22.938927-04
946684800,19779,10,pgxc,10.92.9.245,39402,2015-08-21 14:15:31.289613-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.929922-04,f,Remote Subplan,active,2015-08-21 14:19:23.516596-04
946684800,19782,10,pgxc,10.87.3.206,55442,2015-08-21 14:15:31.295699-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.653101-04,f,Remote Subplan,active,2015-08-21 14:19:23.246937-04
946684800,19783,10,pgxc,10.94.132.84,32923,2015-08-21 14:15:31.295989-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.973455-04,f,Remote Subplan,active,2015-08-21 14:19:22.58208-04
946684800,19784,10,pgxc,10.94.132.84,32925,2015-08-21 14:15:31.299082-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.554996-04,f,Remote Subplan,active,2015-08-21 14:19:23.182347-04
