ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17806,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17808,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17810,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17812,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17815,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17816,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17818,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17820,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17823,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17824,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17826,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17828,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17831,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17833,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17834,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17837,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17838,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17840,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17842,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17847,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17848,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17850,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17853,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17856,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17857,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17858,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17860,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17862,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18427,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17867,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18428,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17875,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17876,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17880,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17881,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17882,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17885,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17887,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17888,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17891,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17894,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17896,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17898,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17900,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17902,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17904,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17907,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17908,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17910,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17912,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17914,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17916,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17918,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17920,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17922,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17924,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17926,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17928,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18405,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17932,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17934,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17936,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17939,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17940,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17942,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17944,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18416,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17948,AccessShareLock,t
946684800,part,17572,AccessShareLock,t
946684800,part,17563,AccessShareLock,t
946684800,part,17561,AccessShareLock,t
946684800,part,17580,AccessShareLock,t
946684800,part,18388,AccessShareLock,t
946684800,part,17948,AccessShareLock,t
946684800,part,18416,AccessShareLock,t
946684800,part,17944,AccessShareLock,t
946684800,part,17942,AccessShareLock,t
946684800,part,17940,AccessShareLock,t
946684800,part,17939,AccessShareLock,t
946684800,part,17936,AccessShareLock,t
946684800,part,17934,AccessShareLock,t
946684800,part,17932,AccessShareLock,t
946684800,part,18405,AccessShareLock,t
946684800,part,17928,AccessShareLock,t
946684800,part,17926,AccessShareLock,t
946684800,part,17924,AccessShareLock,t
946684800,part,17922,AccessShareLock,t
946684800,part,17920,AccessShareLock,t
946684800,part,17918,AccessShareLock,t
946684800,part,17916,AccessShareLock,t
946684800,part,17914,AccessShareLock,t
946684800,part,17912,AccessShareLock,t
946684800,part,17910,AccessShareLock,t
946684800,part,17908,AccessShareLock,t
946684800,part,17907,AccessShareLock,t
946684800,part,17904,AccessShareLock,t
946684800,part,17902,AccessShareLock,t
946684800,part,17900,AccessShareLock,t
946684800,part,17898,AccessShareLock,t
946684800,part,17896,AccessShareLock,t
946684800,part,17895,AccessShareLock,t
946684800,part,17894,AccessShareLock,t
946684800,part,17891,AccessShareLock,t
946684800,part,17888,AccessShareLock,t
946684800,part,17887,AccessShareLock,t
946684800,part,17885,AccessShareLock,t
946684800,part,17882,AccessShareLock,t
946684800,part,17881,AccessShareLock,t
946684800,part,17880,AccessShareLock,t
946684800,part,17876,AccessShareLock,t
946684800,part,17875,AccessShareLock,t
946684800,part,17872,AccessShareLock,t
946684800,part,18428,AccessShareLock,t
946684800,part,17868,AccessShareLock,t
946684800,part,17867,AccessShareLock,t
946684800,part,18427,AccessShareLock,t
946684800,part,17862,AccessShareLock,t
946684800,part,17860,AccessShareLock,t
946684800,part,17858,AccessShareLock,t
946684800,part,17857,AccessShareLock,t
946684800,part,17856,AccessShareLock,t
946684800,part,17853,AccessShareLock,t
946684800,part,17850,AccessShareLock,t
946684800,part,17848,AccessShareLock,t
946684800,part,17847,AccessShareLock,t
946684800,part,17844,AccessShareLock,t
946684800,part,17842,AccessShareLock,t
946684800,part,17840,AccessShareLock,t
946684800,part,17838,AccessShareLock,t
946684800,part,17837,AccessShareLock,t
946684800,part,17834,AccessShareLock,t
946684800,part,17833,AccessShareLock,t
946684800,part,17831,AccessShareLock,t
946684800,part,17828,AccessShareLock,t
946684800,part,17826,AccessShareLock,t
946684800,part,17824,AccessShareLock,t
946684800,part,17823,AccessShareLock,t
946684800,part,17820,AccessShareLock,t
946684800,part,17818,AccessShareLock,t
946684800,part,17816,AccessShareLock,t
946684800,part,17815,AccessShareLock,t
946684800,part,17812,AccessShareLock,t
946684800,part,17810,AccessShareLock,t
946684800,part,17808,AccessShareLock,t
946684800,part,17806,AccessShareLock,t
946684800,part,17805,AccessShareLock,t
946684800,part,17804,AccessShareLock,t
946684800,part,17802,AccessShareLock,t
946684800,part,17798,AccessShareLock,t
946684800,part,17796,AccessShareLock,t
946684800,part,17794,AccessShareLock,t
946684800,part,17792,AccessShareLock,t
946684800,part,17790,AccessShareLock,t
946684800,part,17789,AccessShareLock,t
946684800,part,17786,AccessShareLock,t
946684800,part,17784,AccessShareLock,t
946684800,part,17783,AccessShareLock,t
946684800,part,17780,AccessShareLock,t
946684800,part,17778,AccessShareLock,t
946684800,part,17776,AccessShareLock,t
946684800,part,17774,AccessShareLock,t
946684800,part,17773,AccessShareLock,t
946684800,part,17770,AccessShareLock,t
946684800,part,17768,AccessShareLock,t
946684800,part,17765,AccessShareLock,t
946684800,part,17766,AccessShareLock,t
946684800,part,17764,AccessShareLock,t
946684800,part,17760,AccessShareLock,t
946684800,part,18414,AccessShareLock,t
946684800,part,17742,AccessShareLock,t
946684800,part,17751,AccessShareLock,t
946684800,part,17754,AccessShareLock,t
946684800,part,17756,AccessShareLock,t
946684800,part,17752,AccessShareLock,t
946684800,part,17736,AccessShareLock,t
946684800,part,17735,AccessShareLock,t
946684800,part,17732,AccessShareLock,t
946684800,part,17730,AccessShareLock,t
946684800,part,17729,AccessShareLock,t
946684800,part,17726,AccessShareLock,t
946684800,part,17725,AccessShareLock,t
946684800,part,17723,AccessShareLock,t
946684800,part,17720,AccessShareLock,t
946684800,part,17718,AccessShareLock,t
946684800,part,17716,AccessShareLock,t
946684800,part,17717,AccessShareLock,t
946684800,part,17715,AccessShareLock,t
946684800,part,17710,AccessShareLock,t
946684800,part,17708,AccessShareLock,t
946684800,part,17706,AccessShareLock,t
946684800,part,17705,AccessShareLock,t
946684800,part,17702,AccessShareLock,t
946684800,part,17700,AccessShareLock,t
946684800,part,17699,AccessShareLock,t
946684800,part,17698,AccessShareLock,t
946684800,part,17696,AccessShareLock,t
946684800,part,17695,AccessShareLock,t
946684800,part,17694,AccessShareLock,t
946684800,part,17693,AccessShareLock,t
946684800,part,17685,AccessShareLock,t
946684800,part,17686,AccessShareLock,t
946684800,part,17684,AccessShareLock,t
946684800,part,17680,AccessShareLock,t
946684800,part,17679,AccessShareLock,t
946684800,part,17678,AccessShareLock,t
946684800,part,17675,AccessShareLock,t
946684800,part,17673,AccessShareLock,t
946684800,part,17672,AccessShareLock,t
946684800,part,17670,AccessShareLock,t
946684800,part,17668,AccessShareLock,t
946684800,part,17665,AccessShareLock,t
946684800,part,17663,AccessShareLock,t
946684800,part,17660,AccessShareLock,t
946684800,part,17659,AccessShareLock,t
946684800,part,17658,AccessShareLock,t
946684800,part,17657,AccessShareLock,t
946684800,part,17654,AccessShareLock,t
946684800,part,17650,AccessShareLock,t
946684800,part,17648,AccessShareLock,t
946684800,part,17646,AccessShareLock,t
946684800,part,17644,AccessShareLock,t
946684800,part,17643,AccessShareLock,t
946684800,part,17640,AccessShareLock,t
946684800,part,18421,AccessShareLock,t
946684800,part,17636,AccessShareLock,t
946684800,part,17634,AccessShareLock,t
946684800,part,17633,AccessShareLock,t
946684800,part,18395,AccessShareLock,t
946684800,part,17628,AccessShareLock,t
946684800,part,17626,AccessShareLock,t
946684800,part,17624,AccessShareLock,t
946684800,part,17622,AccessShareLock,t
946684800,part,17621,AccessShareLock,t
946684800,part,17620,AccessShareLock,t
946684800,part,17616,AccessShareLock,t
946684800,part,17614,AccessShareLock,t
946684800,part,17613,AccessShareLock,t
946684800,part,17610,AccessShareLock,t
946684800,part,17609,AccessShareLock,t
946684800,part,17608,AccessShareLock,t
946684800,part,17604,AccessShareLock,t
946684800,part,17603,AccessShareLock,t
946684800,part,17602,AccessShareLock,t
946684800,part,17598,AccessShareLock,t
946684800,part,17597,AccessShareLock,t
946684800,part,17594,AccessShareLock,t
946684800,part,17592,AccessShareLock,t
946684800,part,17591,AccessShareLock,t
946684800,part,17589,AccessShareLock,t
946684800,part,17557,AccessShareLock,t
946684800,part,17556,AccessShareLock,t
946684800,part,17554,AccessShareLock,t
946684800,part,17545,AccessShareLock,t
946684800,part,17543,AccessShareLock,t
946684800,part,17542,AccessShareLock,t
946684800,part,17541,AccessShareLock,t
946684800,part,17537,AccessShareLock,t
946684800,part,17535,AccessShareLock,t
946684800,part,17533,AccessShareLock,t
946684800,part,17531,AccessShareLock,t
946684800,part,17530,AccessShareLock,t
946684800,part,17529,AccessShareLock,t
946684800,part,17527,AccessShareLock,t
946684800,part,17524,AccessShareLock,t
946684800,part,17521,AccessShareLock,t
946684800,part,17519,AccessShareLock,t
946684800,part,17518,AccessShareLock,t
946684800,part,17517,AccessShareLock,t
946684800,part,17516,AccessShareLock,t
946684800,part,17515,AccessShareLock,t
946684800,part,18411,AccessShareLock,t
946684800,part,17507,AccessShareLock,t
946684800,part,17506,AccessShareLock,t
946684800,part,17505,AccessShareLock,t
946684800,part,17504,AccessShareLock,t
946684800,part,17500,AccessShareLock,t
946684800,part,17497,AccessShareLock,t
946684800,part,17495,AccessShareLock,t
946684800,part,17494,AccessShareLock,t
946684800,part,17492,AccessShareLock,t
946684800,part,17490,AccessShareLock,t
946684800,part,17489,AccessShareLock,t
946684800,part,17485,AccessShareLock,t
946684800,part,17483,AccessShareLock,t
946684800,part,17482,AccessShareLock,t
946684800,part,17481,AccessShareLock,t
946684800,part,17478,AccessShareLock,t
946684800,part,17477,AccessShareLock,t
946684800,part,17476,AccessShareLock,t
946684800,part,17471,AccessShareLock,t
946684800,part,17470,AccessShareLock,t
946684800,part,17469,AccessShareLock,t
946684800,part,17468,AccessShareLock,t
946684800,part,17467,AccessShareLock,t
946684800,part,17464,AccessShareLock,t
946684800,part,18386,AccessShareLock,t
946684800,part,18402,AccessShareLock,t
946684800,part,18412,AccessShareLock,t
946684800,part,18410,AccessShareLock,t
946684800,part,18398,AccessShareLock,t
946684800,part,18420,AccessShareLock,t
946684800,part,17452,AccessShareLock,t
946684800,part,18430,AccessShareLock,t
946684800,part,18401,AccessShareLock,t
946684800,part,18422,AccessShareLock,t
946684800,part,18384,AccessShareLock,t
946684800,part,18424,AccessShareLock,t
946684800,part,18380,AccessShareLock,t
946684800,part,18382,AccessShareLock,t
946684800,part,18394,AccessShareLock,t
946684800,part,18397,AccessShareLock,t
946684800,part,18408,AccessShareLock,t
946684800,part,17566,AccessShareLock,t
946684800,part,17564,AccessShareLock,t
946684800,part,17014,AccessShareLock,t
946684800,part,17013,AccessShareLock,t
946684800,part,17011,AccessShareLock,t
946684800,part,17012,AccessShareLock,t
946684800,part,17004,AccessShareLock,t
946684800,part,17010,AccessShareLock,t
946684800,part,17007,AccessShareLock,t
946684800,part,17006,AccessShareLock,t
946684800,part,17009,AccessShareLock,t
946684800,part,16990,AccessShareLock,t
946684800,part,17008,AccessShareLock,t
946684800,part,16996,AccessShareLock,t
946684800,part,16989,AccessShareLock,t
946684800,part,16991,AccessShareLock,t
946684800,part,17575,AccessShareLock,t
946684800,part,17578,AccessShareLock,t
946684800,part,16913,AccessShareLock,t
946684800,part,17562,AccessShareLock,t
946684800,part,17583,AccessShareLock,t
946684800,part,17584,AccessShareLock,t
946684800,part,17549,AccessShareLock,t
946684800,part,17548,AccessShareLock,t
946684800,part,17577,AccessShareLock,t
946684800,part,18409,AccessShareLock,t
946684800,part,17570,AccessShareLock,t
946684800,part,17568,AccessShareLock,t
946684800,part,16900,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,18380,AccessShareLock,t
946684800,pg_locks,18499,AccessShareLock,t
946684800,customer,18380,AccessShareLock,t
946684800,lineitem,18380,AccessShareLock,t
946684800,orders,18380,AccessShareLock,t
946684800,pg_locks,18524,AccessShareLock,t
946684800,pg_namespace,18528,AccessShareLock,t
946684800,pg_namespace_nspname_index,18528,AccessShareLock,t
946684800,customer,18380,AccessShareLock,t
946684800,lineitem,18380,AccessShareLock,t
946684800,orders,18380,AccessShareLock,t
946684800,pg_cast,18547,AccessShareLock,t
946684800,pg_index,18550,AccessShareLock,t
946684800,pg_locks,18546,AccessShareLock,t
946684800,pg_stat_all_indexes,18550,AccessShareLock,t
946684800,pg_stat_database,18547,AccessShareLock,t
946684800,pg_statio_all_indexes,18550,AccessShareLock,t
946684800,customer,18380,AccessShareLock,t
946684800,lineitem,18380,AccessShareLock,t
946684800,orders,18380,AccessShareLock,t
946684800,pg_locks,18574,AccessShareLock,t
946684800,customer,18380,AccessShareLock,t
946684800,lineitem,18380,AccessShareLock,t
946684800,orders,18380,AccessShareLock,t
946684800,pg_locks,18604,AccessShareLock,t
946684800,customer,18380,AccessShareLock,t
946684800,lineitem,18380,AccessShareLock,t
946684800,orders,18380,AccessShareLock,t
946684800,pg_locks,18624,AccessShareLock,t
946684800,pg_namespace,18622,AccessShareLock,t
946684800,pg_namespace_nspname_index,18622,AccessShareLock,t
946684800,pg_stat_database,18626,AccessShareLock,t
946684800,customer,17577,AccessShareLock,t
946684800,customer,17944,AccessShareLock,t
946684800,customer,17926,AccessShareLock,t
946684800,customer,17908,AccessShareLock,t
946684800,customer,17856,AccessShareLock,t
946684800,customer,17847,AccessShareLock,t
946684800,customer,17818,AccessShareLock,t
946684800,customer,17784,AccessShareLock,t
946684800,customer,17768,AccessShareLock,t
946684800,customer,17729,AccessShareLock,t
946684800,customer,17720,AccessShareLock,t
946684800,customer,17718,AccessShareLock,t
946684800,customer,17717,AccessShareLock,t
946684800,customer,17706,AccessShareLock,t
946684800,customer,17700,AccessShareLock,t
946684800,customer,17698,AccessShareLock,t
946684800,customer,17695,AccessShareLock,t
946684800,customer,17686,AccessShareLock,t
946684800,customer,17684,AccessShareLock,t
946684800,customer,17659,AccessShareLock,t
946684800,customer,17657,AccessShareLock,t
946684800,customer,17650,AccessShareLock,t
946684800,customer,17616,AccessShareLock,t
946684800,customer,17613,AccessShareLock,t
946684800,customer,17597,AccessShareLock,t
946684800,customer,17529,AccessShareLock,t
946684800,customer,17527,AccessShareLock,t
946684800,customer,17524,AccessShareLock,t
946684800,customer,17517,AccessShareLock,t
946684800,customer,17506,AccessShareLock,t
946684800,customer,18380,AccessShareLock,t
946684800,customer,17583,AccessShareLock,t
946684800,customer,17584,AccessShareLock,t
946684800,lineitem,17695,AccessShareLock,t
946684800,lineitem,17944,AccessShareLock,t
946684800,lineitem,17926,AccessShareLock,t
946684800,lineitem,17908,AccessShareLock,t
946684800,lineitem,17856,AccessShareLock,t
946684800,lineitem,17847,AccessShareLock,t
946684800,lineitem,17818,AccessShareLock,t
946684800,lineitem,17784,AccessShareLock,t
946684800,lineitem,17768,AccessShareLock,t
946684800,lineitem,17729,AccessShareLock,t
946684800,lineitem,17720,AccessShareLock,t
946684800,lineitem,17718,AccessShareLock,t
946684800,lineitem,17717,AccessShareLock,t
946684800,lineitem,17706,AccessShareLock,t
946684800,lineitem,17700,AccessShareLock,t
946684800,lineitem,17698,AccessShareLock,t
946684800,lineitem,17686,AccessShareLock,t
946684800,lineitem,17577,AccessShareLock,t
946684800,lineitem,17584,AccessShareLock,t
946684800,lineitem,17583,AccessShareLock,t
946684800,lineitem,18380,AccessShareLock,t
946684800,lineitem,17506,AccessShareLock,t
946684800,lineitem,17517,AccessShareLock,t
946684800,lineitem,17524,AccessShareLock,t
946684800,lineitem,17527,AccessShareLock,t
946684800,lineitem,17529,AccessShareLock,t
946684800,lineitem,17597,AccessShareLock,t
946684800,lineitem,17613,AccessShareLock,t
946684800,lineitem,17616,AccessShareLock,t
946684800,lineitem,17650,AccessShareLock,t
946684800,lineitem,17657,AccessShareLock,t
946684800,lineitem,17659,AccessShareLock,t
946684800,lineitem,17684,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17577,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17926,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17784,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17718,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17717,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17706,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17700,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17695,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17659,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17657,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17650,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17616,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17527,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17524,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17517,AccessShareLock,t
946684800,nation,17684,AccessShareLock,t
946684800,nation,17686,AccessShareLock,t
946684800,nation,17695,AccessShareLock,t
946684800,nation,17698,AccessShareLock,t
946684800,nation,17700,AccessShareLock,t
946684800,nation,17706,AccessShareLock,t
946684800,nation,17717,AccessShareLock,t
946684800,nation,17718,AccessShareLock,t
946684800,nation,17720,AccessShareLock,t
946684800,nation,17729,AccessShareLock,t
946684800,nation,17768,AccessShareLock,t
946684800,nation,17784,AccessShareLock,t
946684800,nation,17818,AccessShareLock,t
946684800,nation,17847,AccessShareLock,t
946684800,nation,17856,AccessShareLock,t
946684800,nation,17908,AccessShareLock,t
946684800,nation,17926,AccessShareLock,t
946684800,nation,17944,AccessShareLock,t
946684800,nation,17577,AccessShareLock,t
946684800,nation,17584,AccessShareLock,t
946684800,nation,17583,AccessShareLock,t
946684800,nation,18380,AccessShareLock,t
946684800,nation,17506,AccessShareLock,t
946684800,nation,17517,AccessShareLock,t
946684800,nation,17524,AccessShareLock,t
946684800,nation,17527,AccessShareLock,t
946684800,nation,17529,AccessShareLock,t
946684800,nation,17597,AccessShareLock,t
946684800,nation,17613,AccessShareLock,t
946684800,nation,17616,AccessShareLock,t
946684800,nation,17650,AccessShareLock,t
946684800,nation,17657,AccessShareLock,t
946684800,nation,17659,AccessShareLock,t
946684800,orders,17944,AccessShareLock,t
946684800,orders,17577,AccessShareLock,t
946684800,orders,17584,AccessShareLock,t
946684800,orders,17583,AccessShareLock,t
946684800,orders,18380,AccessShareLock,t
946684800,orders,17506,AccessShareLock,t
946684800,orders,17517,AccessShareLock,t
946684800,orders,17524,AccessShareLock,t
946684800,orders,17527,AccessShareLock,t
946684800,orders,17529,AccessShareLock,t
946684800,orders,17597,AccessShareLock,t
946684800,orders,17613,AccessShareLock,t
946684800,orders,17616,AccessShareLock,t
946684800,orders,17650,AccessShareLock,t
946684800,orders,17657,AccessShareLock,t
946684800,orders,17659,AccessShareLock,t
946684800,orders,17684,AccessShareLock,t
946684800,orders,17686,AccessShareLock,t
946684800,orders,17695,AccessShareLock,t
946684800,orders,17698,AccessShareLock,t
946684800,orders,17700,AccessShareLock,t
946684800,orders,17706,AccessShareLock,t
946684800,orders,17717,AccessShareLock,t
946684800,orders,17718,AccessShareLock,t
946684800,orders,17720,AccessShareLock,t
946684800,orders,17729,AccessShareLock,t
946684800,orders,17768,AccessShareLock,t
946684800,orders,17784,AccessShareLock,t
946684800,orders,17818,AccessShareLock,t
946684800,orders,17847,AccessShareLock,t
946684800,orders,17856,AccessShareLock,t
946684800,orders,17908,AccessShareLock,t
946684800,orders,17926,AccessShareLock,t
946684800,part,17717,AccessShareLock,t
946684800,part,17944,AccessShareLock,t
946684800,part,17926,AccessShareLock,t
946684800,part,17908,AccessShareLock,t
946684800,part,17856,AccessShareLock,t
946684800,part,17847,AccessShareLock,t
946684800,part,17818,AccessShareLock,t
946684800,part,17784,AccessShareLock,t
946684800,part,17768,AccessShareLock,t
946684800,part,17729,AccessShareLock,t
946684800,part,17720,AccessShareLock,t
946684800,part,17718,AccessShareLock,t
946684800,part,17659,AccessShareLock,t
946684800,part,17657,AccessShareLock,t
946684800,part,17650,AccessShareLock,t
946684800,part,17616,AccessShareLock,t
946684800,part,17613,AccessShareLock,t
946684800,part,17597,AccessShareLock,t
946684800,part,17529,AccessShareLock,t
946684800,part,17527,AccessShareLock,t
946684800,part,17524,AccessShareLock,t
946684800,part,17517,AccessShareLock,t
946684800,part,17506,AccessShareLock,t
946684800,part,18380,AccessShareLock,t
946684800,part,17583,AccessShareLock,t
946684800,part,17584,AccessShareLock,t
946684800,part,17577,AccessShareLock,t
946684800,part,17706,AccessShareLock,t
946684800,part,17700,AccessShareLock,t
946684800,part,17698,AccessShareLock,t
946684800,part,17695,AccessShareLock,t
946684800,part,17686,AccessShareLock,t
946684800,part,17684,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,17584,AccessShareLock,t
946684800,pg_index,18650,AccessShareLock,t
946684800,pg_index,18651,AccessShareLock,t
946684800,pg_index_indexrelid_index,18651,AccessShareLock,t
946684800,pg_index_indrelid_index,18651,AccessShareLock,t
946684800,pg_locks,18649,AccessShareLock,t
946684800,pg_namespace,18651,AccessShareLock,t
946684800,pg_namespace_nspname_index,18651,AccessShareLock,t
946684800,pg_namespace_oid_index,18651,AccessShareLock,t
946684800,pg_stat_all_indexes,18650,AccessShareLock,t
946684800,pg_stat_all_tables,18651,AccessShareLock,t
946684800,pg_statio_all_indexes,18650,AccessShareLock,t
946684800,pg_statio_all_tables,18651,AccessShareLock,t
946684800,pk_orders,18380,AccessShareLock,t
946684800,pk_supplier,18380,AccessShareLock,t
946684800,region,17717,AccessShareLock,t
946684800,region,17577,AccessShareLock,t
946684800,region,17584,AccessShareLock,t
946684800,region,17583,AccessShareLock,t
946684800,region,18380,AccessShareLock,t
946684800,region,17506,AccessShareLock,t
946684800,region,17517,AccessShareLock,t
946684800,region,17524,AccessShareLock,t
946684800,region,17527,AccessShareLock,t
946684800,region,17529,AccessShareLock,t
946684800,region,17597,AccessShareLock,t
946684800,region,17613,AccessShareLock,t
946684800,region,17616,AccessShareLock,t
946684800,region,17650,AccessShareLock,t
946684800,region,17657,AccessShareLock,t
946684800,region,17659,AccessShareLock,t
946684800,region,17684,AccessShareLock,t
946684800,region,17686,AccessShareLock,t
946684800,region,17695,AccessShareLock,t
946684800,region,17698,AccessShareLock,t
946684800,region,17700,AccessShareLock,t
946684800,region,17706,AccessShareLock,t
946684800,region,17718,AccessShareLock,t
