ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,12736,10,pgxc,10.93.131.148,39696,2015-08-21 14:12:31.537875-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.792951-04,f,Remote Subplan,active,2015-08-21 14:15:31.093011-04
946684800,12740,10,pgxc,10.87.3.232,51055,2015-08-21 14:13:06.627351-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:17.879749-04,f,Remote Subplan,active,2015-08-21 14:17:20.200683-04
946684800,12755,10,pgxc,10.87.3.206,36110,2015-08-21 14:13:06.661855-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:17.797221-04,f,Remote Subplan,active,2015-08-21 14:17:20.116169-04
946684800,12757,10,pgxc,10.87.3.185,44257,2015-08-21 14:13:06.662045-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.302424-04,f,Remote Subplan,active,2015-08-21 14:17:23.645927-04
946684800,12759,10,pgxc,10.87.3.185,44258,2015-08-21 14:13:06.664599-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.915081-04,f,Remote Subplan,active,2015-08-21 14:17:18.261285-04
946684800,12758,10,pgxc,10.223.4.4,34526,2015-08-21 14:13:06.665119-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:16.534914-04,f,Remote Subplan,active,2015-08-21 14:17:18.849284-04
946684800,12760,10,pgxc,10.94.132.84,44727,2015-08-21 14:13:06.665656-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.702848-04,f,Remote Subplan,active,2015-08-21 14:17:23.020216-04
946684800,12761,10,pgxc,10.92.9.245,35831,2015-08-21 14:13:06.666474-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:19.810552-04,f,Remote Subplan,active,2015-08-21 14:17:22.133036-04
946684800,12762,10,pgxc,10.95.141.120,38516,2015-08-21 14:13:06.666855-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:16:57.661977-04,f,Remote Subplan,active,2015-08-21 14:16:59.978007-04
946684800,12763,10,pgxc,10.87.3.232,51062,2015-08-21 14:13:06.666904-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:19.563051-04,f,Remote Subplan,active,2015-08-21 14:17:21.880389-04
946684800,12756,10,pgxc,10.92.9.245,35830,2015-08-21 14:13:06.666973-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.470859-04,f,Remote Subplan,active,2015-08-21 14:17:17.793171-04
946684800,12765,10,pgxc,10.223.4.4,34527,2015-08-21 14:13:06.667529-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:19.3039-04,f,Remote Subplan,active,2015-08-21 14:17:21.624167-04
946684800,12764,10,pgxc,10.87.8.227,47163,2015-08-21 14:13:06.668517-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.047786-04,f,Remote Subplan,active,2015-08-21 14:17:17.367164-04
946684800,12766,10,pgxc,10.87.3.206,36111,2015-08-21 14:13:06.668566-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.042573-04,f,Remote Subplan,active,2015-08-21 14:17:22.361894-04
946684800,12767,10,pgxc,10.95.141.120,38517,2015-08-21 14:13:06.668636-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:19.709357-04,f,Remote Subplan,active,2015-08-21 14:17:22.024407-04
946684800,12768,10,pgxc,10.87.8.227,47164,2015-08-21 14:13:06.669678-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:18.262774-04,f,Remote Subplan,active,2015-08-21 14:17:20.579441-04
946684800,12770,10,pgxc,10.94.132.84,44743,2015-08-21 14:13:06.679653-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:16:58.276312-04,f,Remote Subplan,active,2015-08-21 14:17:00.595551-04
946684800,12842,10,pgxc,10.92.9.245,35960,2015-08-21 14:15:31.220415-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.106003-04,f,Remote Subplan,active,2015-08-21 14:17:23.63638-04
946684800,12844,10,pgxc,10.87.3.232,51191,2015-08-21 14:15:31.232167-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.103655-04,f,Remote Subplan,active,2015-08-21 14:17:23.646082-04
946684800,12846,10,pgxc,10.87.8.227,47298,2015-08-21 14:15:31.244204-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.068527-04,f,Remote Subplan,active,2015-08-21 14:17:23.629456-04
946684800,12850,10,pgxc,10.223.4.4,34660,2015-08-21 14:15:31.255388-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.074892-04,f,Remote Subplan,active,2015-08-21 14:17:23.636423-04
946684800,12853,10,pgxc,10.87.3.232,51194,2015-08-21 14:15:31.263252-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.055107-04,f,Remote Subplan,active,2015-08-21 14:17:23.633022-04
946684800,12857,10,pgxc,10.87.8.227,47301,2015-08-21 14:15:31.271558-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.068364-04,f,Remote Subplan,active,2015-08-21 14:17:23.638027-04
946684800,12860,10,pgxc,10.95.141.120,38649,2015-08-21 14:15:31.271874-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.064975-04,f,Remote Subplan,active,2015-08-21 14:17:23.635866-04
946684800,12861,10,pgxc,10.94.132.84,44864,2015-08-21 14:15:31.277272-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.876204-04,f,Remote Subplan,active,2015-08-21 14:17:23.483948-04
946684800,12865,10,pgxc,10.92.9.245,35968,2015-08-21 14:15:31.282065-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.050439-04,f,Remote Subplan,active,2015-08-21 14:17:23.63668-04
946684800,12862,10,pgxc,10.87.3.185,44395,2015-08-21 14:15:31.286403-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.290473-04,f,Remote Subplan,active,2015-08-21 14:17:22.903869-04
946684800,12869,10,pgxc,10.87.3.206,36255,2015-08-21 14:15:31.288144-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.039867-04,f,Remote Subplan,active,2015-08-21 14:17:23.633524-04
946684800,12867,10,pgxc,10.87.3.185,44396,2015-08-21 14:15:31.288307-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:17.819875-04,f,Remote Subplan,active,2015-08-21 14:17:20.425036-04
946684800,12870,10,pgxc,10.94.132.84,44871,2015-08-21 14:15:31.289139-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.004967-04,f,Remote Subplan,active,2015-08-21 14:17:23.632119-04
946684800,12868,10,pgxc,10.87.3.206,36254,2015-08-21 14:15:31.289404-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.030966-04,f,Remote Subplan,active,2015-08-21 14:17:23.643404-04
946684800,12871,10,pgxc,10.223.4.4,34666,2015-08-21 14:15:31.294999-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.03065-04,f,Remote Subplan,active,2015-08-21 14:17:23.640952-04
946684800,12872,10,pgxc,10.95.141.120,38654,2015-08-21 14:15:31.299369-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.013427-04,f,Remote Subplan,active,2015-08-21 14:17:23.635838-04
946684800,12912,10,psql,10.93.131.148,40583,2015-08-21 14:17:23.600602-04,,2015-08-21 14:17:23.632335-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.63234-04
946684800,12914,10,psql,10.93.131.148,40587,2015-08-21 14:17:23.604727-04,,2015-08-21 14:17:23.645395-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.645398-04
946684800,12913,10,psql,10.93.131.148,40585,2015-08-21 14:17:23.602105-04,,2015-08-21 14:17:23.643862-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.643864-04
946684800,12736,10,pgxc,10.93.131.148,39696,2015-08-21 14:12:31.537875-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.792951-04,f,Remote Subplan,active,2015-08-21 14:15:31.093011-04
946684800,12740,10,pgxc,10.87.3.232,51055,2015-08-21 14:13:06.627351-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.069317-04,f,Remote Subplan,active,2015-08-21 14:18:02.390251-04
946684800,12755,10,pgxc,10.87.3.206,36110,2015-08-21 14:13:06.661855-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.874219-04,f,Remote Subplan,active,2015-08-21 14:18:07.193167-04
946684800,12757,10,pgxc,10.87.3.185,44257,2015-08-21 14:13:06.662045-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.302262-04,f,Remote Subplan,active,2015-08-21 14:18:23.645764-04
946684800,12759,10,pgxc,10.87.3.185,44258,2015-08-21 14:13:06.664599-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.023555-04,f,Remote Subplan,active,2015-08-21 14:18:23.369759-04
946684800,12758,10,pgxc,10.223.4.4,34526,2015-08-21 14:13:06.665119-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.883813-04,f,Remote Subplan,active,2015-08-21 14:18:03.198184-04
946684800,12760,10,pgxc,10.94.132.84,44727,2015-08-21 14:13:06.665656-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.769972-04,f,Remote Subplan,active,2015-08-21 14:18:06.08734-04
946684800,12761,10,pgxc,10.92.9.245,35831,2015-08-21 14:13:06.666474-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.833875-04,f,Remote Subplan,active,2015-08-21 14:18:05.156358-04
946684800,12762,10,pgxc,10.95.141.120,38516,2015-08-21 14:13:06.666855-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.844598-04,f,Remote Subplan,active,2015-08-21 14:18:07.160627-04
946684800,12763,10,pgxc,10.87.3.232,51062,2015-08-21 14:13:06.666904-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.426707-04,f,Remote Subplan,active,2015-08-21 14:18:04.744051-04
946684800,12756,10,pgxc,10.92.9.245,35830,2015-08-21 14:13:06.666973-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.675638-04,f,Remote Subplan,active,2015-08-21 14:18:01.997951-04
946684800,12765,10,pgxc,10.223.4.4,34527,2015-08-21 14:13:06.667529-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.120717-04,f,Remote Subplan,active,2015-08-21 14:18:07.440983-04
946684800,12764,10,pgxc,10.87.8.227,47163,2015-08-21 14:13:06.668517-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.252544-04,f,Remote Subplan,active,2015-08-21 14:18:02.571922-04
946684800,12766,10,pgxc,10.87.3.206,36111,2015-08-21 14:13:06.668566-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.980981-04,f,Remote Subplan,active,2015-08-21 14:18:04.300301-04
946684800,12767,10,pgxc,10.95.141.120,38517,2015-08-21 14:13:06.668636-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.496632-04,f,Remote Subplan,active,2015-08-21 14:18:07.811682-04
946684800,12768,10,pgxc,10.87.8.227,47164,2015-08-21 14:13:06.669678-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.736768-04,f,Remote Subplan,active,2015-08-21 14:18:05.053433-04
946684800,12770,10,pgxc,10.94.132.84,44743,2015-08-21 14:13:06.679653-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:06.695441-04,f,Remote Subplan,active,2015-08-21 14:18:09.014681-04
946684800,12842,10,pgxc,10.92.9.245,35960,2015-08-21 14:15:31.220415-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.120685-04,f,Remote Subplan,active,2015-08-21 14:18:23.651061-04
946684800,12844,10,pgxc,10.87.3.232,51191,2015-08-21 14:15:31.232167-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.972293-04,f,Remote Subplan,active,2015-08-21 14:18:11.514721-04
946684800,12846,10,pgxc,10.87.8.227,47298,2015-08-21 14:15:31.244204-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.126042-04,f,Remote Subplan,active,2015-08-21 14:18:11.68697-04
946684800,12850,10,pgxc,10.223.4.4,34660,2015-08-21 14:15:31.255388-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.00838-04,f,Remote Subplan,active,2015-08-21 14:18:10.56991-04
946684800,12853,10,pgxc,10.87.3.232,51194,2015-08-21 14:15:31.263252-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.071586-04,f,Remote Subplan,active,2015-08-21 14:18:23.649502-04
946684800,12857,10,pgxc,10.87.8.227,47301,2015-08-21 14:15:31.271558-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.947558-04,f,Remote Subplan,active,2015-08-21 14:18:11.517221-04
946684800,12860,10,pgxc,10.95.141.120,38649,2015-08-21 14:15:31.271874-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.9762-04,f,Remote Subplan,active,2015-08-21 14:18:11.547089-04
946684800,12861,10,pgxc,10.94.132.84,44864,2015-08-21 14:15:31.277272-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.090678-04,f,Remote Subplan,active,2015-08-21 14:18:10.698422-04
946684800,12865,10,pgxc,10.92.9.245,35968,2015-08-21 14:15:31.282065-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.062821-04,f,Remote Subplan,active,2015-08-21 14:18:23.649063-04
946684800,12862,10,pgxc,10.87.3.185,44395,2015-08-21 14:15:31.286403-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.885354-04,f,Remote Subplan,active,2015-08-21 14:18:07.498749-04
946684800,12869,10,pgxc,10.87.3.206,36255,2015-08-21 14:15:31.288144-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.249267-04,f,Remote Subplan,active,2015-08-21 14:18:11.842924-04
946684800,12867,10,pgxc,10.87.3.185,44396,2015-08-21 14:15:31.288307-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.235377-04,f,Remote Subplan,active,2015-08-21 14:18:06.840537-04
946684800,12870,10,pgxc,10.94.132.84,44871,2015-08-21 14:15:31.289139-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.282733-04,f,Remote Subplan,active,2015-08-21 14:18:11.909885-04
946684800,12868,10,pgxc,10.87.3.206,36254,2015-08-21 14:15:31.289404-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:11.101273-04,f,Remote Subplan,active,2015-08-21 14:18:13.713711-04
946684800,12871,10,pgxc,10.223.4.4,34666,2015-08-21 14:15:31.294999-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.948012-04,f,Remote Subplan,active,2015-08-21 14:18:11.558313-04
946684800,12872,10,pgxc,10.95.141.120,38654,2015-08-21 14:15:31.299369-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.158472-04,f,Remote Subplan,active,2015-08-21 14:18:11.780883-04
946684800,12943,10,psql,10.93.131.148,40810,2015-08-21 14:18:23.639969-04,,2015-08-21 14:18:23.649428-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.649431-04
946684800,12736,10,pgxc,10.93.131.148,39696,2015-08-21 14:12:31.537875-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.792951-04,f,Remote Subplan,active,2015-08-21 14:15:31.093011-04
946684800,12740,10,pgxc,10.87.3.232,51055,2015-08-21 14:13:06.627351-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.924942-04,f,Remote Subplan,active,2015-08-21 14:19:13.245875-04
946684800,12755,10,pgxc,10.87.3.206,36110,2015-08-21 14:13:06.661855-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.754789-04,f,Remote Subplan,active,2015-08-21 14:19:20.073737-04
946684800,12757,10,pgxc,10.87.3.185,44257,2015-08-21 14:13:06.662045-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.321558-04,f,Remote Subplan,active,2015-08-21 14:19:23.66506-04
946684800,12759,10,pgxc,10.87.3.185,44258,2015-08-21 14:13:06.664599-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.504932-04,f,Remote Subplan,active,2015-08-21 14:19:21.851136-04
946684800,12758,10,pgxc,10.223.4.4,34526,2015-08-21 14:13:06.665119-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.591589-04,f,Remote Subplan,active,2015-08-21 14:19:14.905959-04
946684800,12760,10,pgxc,10.94.132.84,44727,2015-08-21 14:13:06.665656-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:18.300119-04,f,Remote Subplan,active,2015-08-21 14:19:20.617487-04
946684800,12761,10,pgxc,10.92.9.245,35831,2015-08-21 14:13:06.666474-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.635541-04,f,Remote Subplan,active,2015-08-21 14:19:14.958026-04
946684800,12762,10,pgxc,10.95.141.120,38516,2015-08-21 14:13:06.666855-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.738295-04,f,Remote Subplan,active,2015-08-21 14:19:18.054324-04
946684800,12763,10,pgxc,10.87.3.232,51062,2015-08-21 14:13:06.666904-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.817805-04,f,Remote Subplan,active,2015-08-21 14:19:13.135145-04
946684800,12756,10,pgxc,10.92.9.245,35830,2015-08-21 14:13:06.666973-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.427857-04,f,Remote Subplan,active,2015-08-21 14:19:17.75017-04
946684800,12765,10,pgxc,10.223.4.4,34527,2015-08-21 14:13:06.667529-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.137977-04,f,Remote Subplan,active,2015-08-21 14:19:22.458244-04
946684800,12764,10,pgxc,10.87.8.227,47163,2015-08-21 14:13:06.668517-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.833947-04,f,Remote Subplan,active,2015-08-21 14:19:15.153326-04
946684800,12766,10,pgxc,10.87.3.206,36111,2015-08-21 14:13:06.668566-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.006054-04,f,Remote Subplan,active,2015-08-21 14:19:18.325374-04
946684800,12767,10,pgxc,10.95.141.120,38517,2015-08-21 14:13:06.668636-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.984858-04,f,Remote Subplan,active,2015-08-21 14:19:19.299907-04
946684800,12768,10,pgxc,10.87.8.227,47164,2015-08-21 14:13:06.669678-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.64078-04,f,Remote Subplan,active,2015-08-21 14:19:17.957456-04
946684800,12770,10,pgxc,10.94.132.84,44743,2015-08-21 14:13:06.679653-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:18.59778-04,f,Remote Subplan,active,2015-08-21 14:19:20.917019-04
946684800,12842,10,pgxc,10.92.9.245,35960,2015-08-21 14:15:31.220415-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.147237-04,f,Remote Subplan,active,2015-08-21 14:19:23.677614-04
946684800,12844,10,pgxc,10.87.3.232,51191,2015-08-21 14:15:31.232167-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.978497-04,f,Remote Subplan,active,2015-08-21 14:19:23.520925-04
946684800,12846,10,pgxc,10.87.8.227,47298,2015-08-21 14:15:31.244204-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.628751-04,f,Remote Subplan,active,2015-08-21 14:19:23.189679-04
946684800,12850,10,pgxc,10.223.4.4,34660,2015-08-21 14:15:31.255388-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.847435-04,f,Remote Subplan,active,2015-08-21 14:19:22.408966-04
946684800,12853,10,pgxc,10.87.3.232,51194,2015-08-21 14:15:31.263252-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.778092-04,f,Remote Subplan,active,2015-08-21 14:19:23.356007-04
946684800,12857,10,pgxc,10.87.8.227,47301,2015-08-21 14:15:31.271558-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.369303-04,f,Remote Subplan,active,2015-08-21 14:19:22.938967-04
946684800,12860,10,pgxc,10.95.141.120,38649,2015-08-21 14:15:31.271874-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.493151-04,f,Remote Subplan,active,2015-08-21 14:19:23.064042-04
946684800,12861,10,pgxc,10.94.132.84,44864,2015-08-21 14:15:31.277272-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.97406-04,f,Remote Subplan,active,2015-08-21 14:19:22.581804-04
946684800,12865,10,pgxc,10.92.9.245,35968,2015-08-21 14:15:31.282065-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.930296-04,f,Remote Subplan,active,2015-08-21 14:19:23.516537-04
946684800,12862,10,pgxc,10.87.3.185,44395,2015-08-21 14:15:31.286403-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.304157-04,f,Remote Subplan,active,2015-08-21 14:19:18.917553-04
946684800,12869,10,pgxc,10.87.3.206,36255,2015-08-21 14:15:31.288144-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.65346-04,f,Remote Subplan,active,2015-08-21 14:19:23.247117-04
946684800,12867,10,pgxc,10.87.3.185,44396,2015-08-21 14:15:31.288307-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.576022-04,f,Remote Subplan,active,2015-08-21 14:19:17.181183-04
946684800,12870,10,pgxc,10.94.132.84,44871,2015-08-21 14:15:31.289139-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.554929-04,f,Remote Subplan,active,2015-08-21 14:19:23.18208-04
946684800,12868,10,pgxc,10.87.3.206,36254,2015-08-21 14:15:31.289404-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.05612-04,f,Remote Subplan,active,2015-08-21 14:19:23.668558-04
946684800,12871,10,pgxc,10.223.4.4,34666,2015-08-21 14:15:31.294999-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.884112-04,f,Remote Subplan,active,2015-08-21 14:19:23.494414-04
946684800,12872,10,pgxc,10.95.141.120,38654,2015-08-21 14:15:31.299369-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.521767-04,f,Remote Subplan,active,2015-08-21 14:19:23.144178-04
946684800,12963,10,psql,10.93.131.148,40987,2015-08-21 14:19:23.651336-04,,2015-08-21 14:19:23.671547-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.671549-04
946684800,12961,10,psql,10.93.131.148,40976,2015-08-21 14:19:23.645288-04,,2015-08-21 14:19:23.678554-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.678556-04
