ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13490,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14271,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13495,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13497,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13498,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13500,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13502,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13507,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13512,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13513,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13514,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13518,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13520,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13521,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13524,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13527,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13531,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13532,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13533,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13534,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13535,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13539,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13540,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13541,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13547,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13548,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13550,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13551,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13553,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13554,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13555,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13557,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13560,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13561,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13564,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13565,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13568,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13569,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13572,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13573,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13575,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13578,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13579,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13582,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13607,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13593,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13601,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13603,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13595,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13604,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13610,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13611,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14273,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13617,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13618,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13622,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13623,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13624,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13626,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13629,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13630,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13633,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13634,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13636,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13639,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13640,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13642,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13644,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13646,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13648,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13650,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13652,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13654,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13659,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13660,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13658,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13664,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13667,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13668,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13671,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13672,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13674,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13676,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13679,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13680,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13682,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13684,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13690,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13692,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13694,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13693,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13696,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13698,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13700,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13702,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13708,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13710,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13711,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13712,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13713,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13720,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13721,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14283,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13723,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13724,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13726,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14285,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13728,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13732,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13733,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13736,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13738,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13739,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13740,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13742,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13745,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13747,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13749,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13750,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13752,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13754,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13756,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13761,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13762,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13763,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13765,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13768,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13769,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13771,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13772,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13774,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13776,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13779,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13780,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13782,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13785,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14266,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13788,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13790,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13792,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13795,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13796,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13798,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13803,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13804,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14276,AccessShareLock,t
946684800,nation,14287,AccessShareLock,t
946684800,part,12757,AccessShareLock,t
946684800,part,12759,AccessShareLock,t
946684800,part,13426,AccessShareLock,t
946684800,part,13403,AccessShareLock,t
946684800,part,13422,AccessShareLock,t
946684800,part,13430,AccessShareLock,t
946684800,part,13413,AccessShareLock,t
946684800,part,13437,AccessShareLock,t
946684800,part,13404,AccessShareLock,t
946684800,part,14261,AccessShareLock,t
946684800,part,13433,AccessShareLock,t
946684800,part,13434,AccessShareLock,t
946684800,part,13438,AccessShareLock,t
946684800,part,13432,AccessShareLock,t
946684800,part,13407,AccessShareLock,t
946684800,part,13431,AccessShareLock,t
946684800,part,13416,AccessShareLock,t
946684800,part,14248,AccessShareLock,t
946684800,part,14276,AccessShareLock,t
946684800,part,13804,AccessShareLock,t
946684800,part,13803,AccessShareLock,t
946684800,part,13798,AccessShareLock,t
946684800,part,13796,AccessShareLock,t
946684800,part,13795,AccessShareLock,t
946684800,part,13792,AccessShareLock,t
946684800,part,13790,AccessShareLock,t
946684800,part,13788,AccessShareLock,t
946684800,part,14266,AccessShareLock,t
946684800,part,13785,AccessShareLock,t
946684800,part,13782,AccessShareLock,t
946684800,part,13780,AccessShareLock,t
946684800,part,13779,AccessShareLock,t
946684800,part,13776,AccessShareLock,t
946684800,part,13774,AccessShareLock,t
946684800,part,13772,AccessShareLock,t
946684800,part,13771,AccessShareLock,t
946684800,part,13769,AccessShareLock,t
946684800,part,13768,AccessShareLock,t
946684800,part,13765,AccessShareLock,t
946684800,part,13763,AccessShareLock,t
946684800,part,13762,AccessShareLock,t
946684800,part,13761,AccessShareLock,t
946684800,part,13756,AccessShareLock,t
946684800,part,13754,AccessShareLock,t
946684800,part,13752,AccessShareLock,t
946684800,part,13750,AccessShareLock,t
946684800,part,13749,AccessShareLock,t
946684800,part,13747,AccessShareLock,t
946684800,part,13745,AccessShareLock,t
946684800,part,13742,AccessShareLock,t
946684800,part,13740,AccessShareLock,t
946684800,part,13739,AccessShareLock,t
946684800,part,13738,AccessShareLock,t
946684800,part,13736,AccessShareLock,t
946684800,part,13733,AccessShareLock,t
946684800,part,13732,AccessShareLock,t
946684800,part,13728,AccessShareLock,t
946684800,part,14285,AccessShareLock,t
946684800,part,13726,AccessShareLock,t
946684800,part,13724,AccessShareLock,t
946684800,part,13723,AccessShareLock,t
946684800,part,14283,AccessShareLock,t
946684800,part,13721,AccessShareLock,t
946684800,part,13720,AccessShareLock,t
946684800,part,13713,AccessShareLock,t
946684800,part,13712,AccessShareLock,t
946684800,part,13711,AccessShareLock,t
946684800,part,13710,AccessShareLock,t
946684800,part,13708,AccessShareLock,t
946684800,part,13702,AccessShareLock,t
946684800,part,13700,AccessShareLock,t
946684800,part,13698,AccessShareLock,t
946684800,part,13696,AccessShareLock,t
946684800,part,13693,AccessShareLock,t
946684800,part,13694,AccessShareLock,t
946684800,part,13692,AccessShareLock,t
946684800,part,13690,AccessShareLock,t
946684800,part,13686,AccessShareLock,t
946684800,part,13684,AccessShareLock,t
946684800,part,13682,AccessShareLock,t
946684800,part,13680,AccessShareLock,t
946684800,part,13679,AccessShareLock,t
946684800,part,13676,AccessShareLock,t
946684800,part,13674,AccessShareLock,t
946684800,part,13672,AccessShareLock,t
946684800,part,13671,AccessShareLock,t
946684800,part,13668,AccessShareLock,t
946684800,part,13667,AccessShareLock,t
946684800,part,13664,AccessShareLock,t
946684800,part,13662,AccessShareLock,t
946684800,part,13658,AccessShareLock,t
946684800,part,13660,AccessShareLock,t
946684800,part,13659,AccessShareLock,t
946684800,part,13654,AccessShareLock,t
946684800,part,13652,AccessShareLock,t
946684800,part,13650,AccessShareLock,t
946684800,part,13648,AccessShareLock,t
946684800,part,13646,AccessShareLock,t
946684800,part,13644,AccessShareLock,t
946684800,part,13642,AccessShareLock,t
946684800,part,13640,AccessShareLock,t
946684800,part,13639,AccessShareLock,t
946684800,part,13636,AccessShareLock,t
946684800,part,13634,AccessShareLock,t
946684800,part,13633,AccessShareLock,t
946684800,part,13630,AccessShareLock,t
946684800,part,13629,AccessShareLock,t
946684800,part,13626,AccessShareLock,t
946684800,part,13624,AccessShareLock,t
946684800,part,13623,AccessShareLock,t
946684800,part,13622,AccessShareLock,t
946684800,part,13618,AccessShareLock,t
946684800,part,13617,AccessShareLock,t
946684800,part,14273,AccessShareLock,t
946684800,part,13611,AccessShareLock,t
946684800,part,13610,AccessShareLock,t
946684800,part,13604,AccessShareLock,t
946684800,part,13595,AccessShareLock,t
946684800,part,13603,AccessShareLock,t
946684800,part,13601,AccessShareLock,t
946684800,part,13593,AccessShareLock,t
946684800,part,13607,AccessShareLock,t
946684800,part,13608,AccessShareLock,t
946684800,part,13606,AccessShareLock,t
946684800,part,13582,AccessShareLock,t
946684800,part,13579,AccessShareLock,t
946684800,part,13578,AccessShareLock,t
946684800,part,13575,AccessShareLock,t
946684800,part,13573,AccessShareLock,t
946684800,part,13572,AccessShareLock,t
946684800,part,13569,AccessShareLock,t
946684800,part,13568,AccessShareLock,t
946684800,part,13565,AccessShareLock,t
946684800,part,13564,AccessShareLock,t
946684800,part,13561,AccessShareLock,t
946684800,part,13560,AccessShareLock,t
946684800,part,13557,AccessShareLock,t
946684800,part,13555,AccessShareLock,t
946684800,part,13554,AccessShareLock,t
946684800,part,13553,AccessShareLock,t
946684800,part,13551,AccessShareLock,t
946684800,part,13550,AccessShareLock,t
946684800,part,13548,AccessShareLock,t
946684800,part,13547,AccessShareLock,t
946684800,part,13541,AccessShareLock,t
946684800,part,13540,AccessShareLock,t
946684800,part,13539,AccessShareLock,t
946684800,part,13535,AccessShareLock,t
946684800,part,13534,AccessShareLock,t
946684800,part,13533,AccessShareLock,t
946684800,part,13532,AccessShareLock,t
946684800,part,13531,AccessShareLock,t
946684800,part,13527,AccessShareLock,t
946684800,part,13524,AccessShareLock,t
946684800,part,13521,AccessShareLock,t
946684800,part,13520,AccessShareLock,t
946684800,part,13518,AccessShareLock,t
946684800,part,13514,AccessShareLock,t
946684800,part,13513,AccessShareLock,t
946684800,part,13512,AccessShareLock,t
946684800,part,13510,AccessShareLock,t
946684800,part,13507,AccessShareLock,t
946684800,part,13504,AccessShareLock,t
946684800,part,13502,AccessShareLock,t
946684800,part,13500,AccessShareLock,t
946684800,part,13498,AccessShareLock,t
946684800,part,13497,AccessShareLock,t
946684800,part,13495,AccessShareLock,t
946684800,part,14271,AccessShareLock,t
946684800,part,13490,AccessShareLock,t
946684800,part,14251,AccessShareLock,t
946684800,part,13487,AccessShareLock,t
946684800,part,13486,AccessShareLock,t
946684800,part,13482,AccessShareLock,t
946684800,part,13480,AccessShareLock,t
946684800,part,13478,AccessShareLock,t
946684800,part,13477,AccessShareLock,t
946684800,part,13476,AccessShareLock,t
946684800,part,13473,AccessShareLock,t
946684800,part,13471,AccessShareLock,t
946684800,part,13468,AccessShareLock,t
946684800,part,13466,AccessShareLock,t
946684800,part,13464,AccessShareLock,t
946684800,part,13463,AccessShareLock,t
946684800,part,13462,AccessShareLock,t
946684800,part,13458,AccessShareLock,t
946684800,part,13457,AccessShareLock,t
946684800,part,13456,AccessShareLock,t
946684800,part,13452,AccessShareLock,t
946684800,part,13451,AccessShareLock,t
946684800,part,13450,AccessShareLock,t
946684800,part,13446,AccessShareLock,t
946684800,part,13445,AccessShareLock,t
946684800,part,13444,AccessShareLock,t
946684800,part,13418,AccessShareLock,t
946684800,part,13410,AccessShareLock,t
946684800,part,13408,AccessShareLock,t
946684800,part,13400,AccessShareLock,t
946684800,part,13399,AccessShareLock,t
946684800,part,13397,AccessShareLock,t
946684800,part,13395,AccessShareLock,t
946684800,part,13392,AccessShareLock,t
946684800,part,13391,AccessShareLock,t
946684800,part,13388,AccessShareLock,t
946684800,part,13386,AccessShareLock,t
946684800,part,13385,AccessShareLock,t
946684800,part,13384,AccessShareLock,t
946684800,part,13380,AccessShareLock,t
946684800,part,13379,AccessShareLock,t
946684800,part,13376,AccessShareLock,t
946684800,part,13374,AccessShareLock,t
946684800,part,13373,AccessShareLock,t
946684800,part,13372,AccessShareLock,t
946684800,part,13371,AccessShareLock,t
946684800,part,13370,AccessShareLock,t
946684800,part,14263,AccessShareLock,t
946684800,part,13362,AccessShareLock,t
946684800,part,13361,AccessShareLock,t
946684800,part,13360,AccessShareLock,t
946684800,part,13359,AccessShareLock,t
946684800,part,13354,AccessShareLock,t
946684800,part,13352,AccessShareLock,t
946684800,part,13350,AccessShareLock,t
946684800,part,13349,AccessShareLock,t
946684800,part,13346,AccessShareLock,t
946684800,part,13344,AccessShareLock,t
946684800,part,13343,AccessShareLock,t
946684800,part,13340,AccessShareLock,t
946684800,part,13338,AccessShareLock,t
946684800,part,13337,AccessShareLock,t
946684800,part,13335,AccessShareLock,t
946684800,part,13334,AccessShareLock,t
946684800,part,13332,AccessShareLock,t
946684800,part,13330,AccessShareLock,t
946684800,part,13326,AccessShareLock,t
946684800,part,13325,AccessShareLock,t
946684800,part,13324,AccessShareLock,t
946684800,part,13323,AccessShareLock,t
946684800,part,13321,AccessShareLock,t
946684800,part,13319,AccessShareLock,t
946684800,part,14250,AccessShareLock,t
946684800,part,13313,AccessShareLock,t
946684800,part,14270,AccessShareLock,t
946684800,part,14268,AccessShareLock,t
946684800,part,14281,AccessShareLock,t
946684800,part,14264,AccessShareLock,t
946684800,part,14241,AccessShareLock,t
946684800,part,14282,AccessShareLock,t
946684800,part,14280,AccessShareLock,t
946684800,part,14249,AccessShareLock,t
946684800,part,14260,AccessShareLock,t
946684800,part,14287,AccessShareLock,t
946684800,part,14239,AccessShareLock,t
946684800,part,14244,AccessShareLock,t
946684800,part,14237,AccessShareLock,t
946684800,part,14267,AccessShareLock,t
946684800,part,14256,AccessShareLock,t
946684800,part,12872,AccessShareLock,t
946684800,part,12871,AccessShareLock,t
946684800,part,12868,AccessShareLock,t
946684800,part,12870,AccessShareLock,t
946684800,part,13417,AccessShareLock,t
946684800,part,12869,AccessShareLock,t
946684800,part,13424,AccessShareLock,t
946684800,part,12865,AccessShareLock,t
946684800,part,12861,AccessShareLock,t
946684800,part,12860,AccessShareLock,t
946684800,part,12857,AccessShareLock,t
946684800,part,12850,AccessShareLock,t
946684800,part,12846,AccessShareLock,t
946684800,part,12842,AccessShareLock,t
946684800,part,12853,AccessShareLock,t
946684800,part,12844,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,14237,AccessShareLock,t
946684800,partsupp,14287,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14287,AccessShareLock,t
946684800,pg_index,14303,AccessShareLock,t
946684800,pg_index_indexrelid_index,14303,AccessShareLock,t
946684800,pg_index_indrelid_index,14303,AccessShareLock,t
946684800,pg_locks,14301,AccessShareLock,t
946684800,pg_namespace,14303,AccessShareLock,t
946684800,pg_namespace_nspname_index,14303,AccessShareLock,t
946684800,pg_namespace_oid_index,14303,AccessShareLock,t
946684800,pg_stat_all_indexes,14303,AccessShareLock,t
946684800,pg_statio_all_indexes,14303,AccessShareLock,t
946684800,pk_part,14287,AccessShareLock,t
946684800,supplier,14287,AccessShareLock,t
946684800,lineitem,12759,AccessShareLock,t
946684800,lineitem,14248,AccessShareLock,t
946684800,lineitem,14276,AccessShareLock,t
946684800,lineitem,13804,AccessShareLock,t
946684800,lineitem,13803,AccessShareLock,t
946684800,lineitem,13798,AccessShareLock,t
946684800,lineitem,13796,AccessShareLock,t
946684800,lineitem,13795,AccessShareLock,t
946684800,lineitem,13792,AccessShareLock,t
946684800,lineitem,13790,AccessShareLock,t
946684800,lineitem,13788,AccessShareLock,t
946684800,lineitem,14266,AccessShareLock,t
946684800,lineitem,13785,AccessShareLock,t
946684800,lineitem,13782,AccessShareLock,t
946684800,lineitem,13780,AccessShareLock,t
946684800,lineitem,13779,AccessShareLock,t
946684800,lineitem,13776,AccessShareLock,t
946684800,lineitem,13774,AccessShareLock,t
946684800,lineitem,13772,AccessShareLock,t
946684800,lineitem,13771,AccessShareLock,t
946684800,lineitem,13769,AccessShareLock,t
946684800,lineitem,13768,AccessShareLock,t
946684800,lineitem,13765,AccessShareLock,t
946684800,lineitem,13763,AccessShareLock,t
946684800,lineitem,13762,AccessShareLock,t
946684800,lineitem,13761,AccessShareLock,t
946684800,lineitem,13756,AccessShareLock,t
946684800,lineitem,13754,AccessShareLock,t
946684800,lineitem,13752,AccessShareLock,t
946684800,lineitem,13750,AccessShareLock,t
946684800,lineitem,13749,AccessShareLock,t
946684800,lineitem,13747,AccessShareLock,t
946684800,lineitem,13745,AccessShareLock,t
946684800,lineitem,13742,AccessShareLock,t
946684800,lineitem,13740,AccessShareLock,t
946684800,lineitem,13739,AccessShareLock,t
946684800,lineitem,13738,AccessShareLock,t
946684800,lineitem,13736,AccessShareLock,t
946684800,lineitem,13733,AccessShareLock,t
946684800,lineitem,13732,AccessShareLock,t
946684800,lineitem,13728,AccessShareLock,t
946684800,lineitem,14285,AccessShareLock,t
946684800,lineitem,13726,AccessShareLock,t
946684800,lineitem,13724,AccessShareLock,t
946684800,lineitem,13723,AccessShareLock,t
946684800,lineitem,14283,AccessShareLock,t
946684800,lineitem,13721,AccessShareLock,t
946684800,lineitem,13720,AccessShareLock,t
946684800,lineitem,13713,AccessShareLock,t
946684800,lineitem,13712,AccessShareLock,t
946684800,lineitem,13711,AccessShareLock,t
946684800,lineitem,13710,AccessShareLock,t
946684800,lineitem,13708,AccessShareLock,t
946684800,lineitem,13702,AccessShareLock,t
946684800,lineitem,13700,AccessShareLock,t
946684800,lineitem,13698,AccessShareLock,t
946684800,lineitem,13696,AccessShareLock,t
946684800,lineitem,13693,AccessShareLock,t
946684800,lineitem,13694,AccessShareLock,t
946684800,lineitem,13692,AccessShareLock,t
946684800,lineitem,13690,AccessShareLock,t
946684800,lineitem,13686,AccessShareLock,t
946684800,lineitem,13684,AccessShareLock,t
946684800,lineitem,13682,AccessShareLock,t
946684800,lineitem,13680,AccessShareLock,t
946684800,lineitem,13679,AccessShareLock,t
946684800,lineitem,13676,AccessShareLock,t
946684800,lineitem,13674,AccessShareLock,t
946684800,lineitem,13672,AccessShareLock,t
946684800,lineitem,13671,AccessShareLock,t
946684800,lineitem,13668,AccessShareLock,t
946684800,lineitem,13667,AccessShareLock,t
946684800,lineitem,13664,AccessShareLock,t
946684800,lineitem,13662,AccessShareLock,t
946684800,lineitem,13658,AccessShareLock,t
946684800,lineitem,13660,AccessShareLock,t
946684800,lineitem,13659,AccessShareLock,t
