ctime,relname,pid,mode,granted
1440179221.24441,lineitem,16697,RowExclusiveLock,t
1440179221.24441,lineitem,16701,RowExclusiveLock,t
1440179221.24441,lineitem,16664,RowExclusiveLock,t
1440179221.24441,lineitem,16646,RowExclusiveLock,t
1440179221.24441,lineitem,16631,RowExclusiveLock,t
1440179221.24441,lineitem,16659,RowExclusiveLock,t
1440179221.24441,lineitem,16662,RowExclusiveLock,t
1440179221.24441,lineitem,16653,RowExclusiveLock,t
1440179221.24441,lineitem,16655,RowExclusiveLock,t
1440179221.24441,lineitem,16665,RowExclusiveLock,t
1440179221.24441,lineitem,16641,RowExclusiveLock,t
1440179221.24441,lineitem,16695,RowExclusiveLock,t
1440179221.24441,lineitem,16643,RowExclusiveLock,t
1440179221.24441,pg_index,22311,AccessShareLock,t
1440179221.24441,pg_index_indexrelid_index,22311,AccessShareLock,t
1440179221.24441,pg_index_indrelid_index,22311,AccessShareLock,t
1440179221.24441,pg_locks,22290,AccessShareLock,t
1440179221.24441,pg_namespace,22311,AccessShareLock,t
1440179221.24441,pg_namespace_nspname_index,22311,AccessShareLock,t
1440179221.24441,pg_namespace_oid_index,22311,AccessShareLock,t
1440179221.24441,pg_stat_all_indexes,22311,AccessShareLock,t
1440179221.24441,pg_statio_all_indexes,22311,AccessShareLock,t
1440179281.25878,lineitem,16656,RowExclusiveLock,t
1440179281.25878,lineitem,16651,RowExclusiveLock,t
1440179281.25878,lineitem,16648,RowExclusiveLock,t
1440179281.25878,lineitem,16697,RowExclusiveLock,t
1440179281.25878,lineitem,16701,RowExclusiveLock,t
1440179281.25878,lineitem,16664,RowExclusiveLock,t
1440179281.25878,lineitem,16646,RowExclusiveLock,t
1440179281.25878,lineitem,16631,RowExclusiveLock,t
1440179281.25878,lineitem,16659,RowExclusiveLock,t
1440179281.25878,lineitem,16662,RowExclusiveLock,t
1440179281.25878,lineitem,16653,RowExclusiveLock,t
1440179281.25878,lineitem,16655,RowExclusiveLock,t
1440179281.25878,lineitem,16665,RowExclusiveLock,t
1440179281.25878,lineitem,16641,RowExclusiveLock,t
1440179281.25878,lineitem,16695,RowExclusiveLock,t
1440179281.25878,lineitem,16643,RowExclusiveLock,t
1440179281.25878,pg_index,22546,AccessShareLock,t
1440179281.25878,pg_index_indexrelid_index,22546,AccessShareLock,t
1440179281.25878,pg_index_indrelid_index,22546,AccessShareLock,t
1440179281.25878,pg_locks,22530,AccessShareLock,t
1440179281.25878,pg_namespace,22546,AccessShareLock,t
1440179281.25878,pg_namespace_nspname_index,22546,AccessShareLock,t
1440179281.25878,pg_namespace_oid_index,22546,AccessShareLock,t
1440179281.25878,pg_stat_all_tables,22546,AccessShareLock,t
1440179281.25878,pg_statio_all_tables,22546,AccessShareLock,t
1440179341.31416,lineitem,16656,RowExclusiveLock,t
1440179341.31416,lineitem,16651,RowExclusiveLock,t
1440179341.31416,lineitem,16648,RowExclusiveLock,t
1440179341.31416,lineitem,16697,RowExclusiveLock,t
1440179341.31416,lineitem,16701,RowExclusiveLock,t
1440179341.31416,lineitem,16664,RowExclusiveLock,t
1440179341.31416,lineitem,16646,RowExclusiveLock,t
1440179341.31416,lineitem,16631,RowExclusiveLock,t
1440179341.31416,lineitem,16659,RowExclusiveLock,t
1440179341.31416,lineitem,16662,RowExclusiveLock,t
1440179341.31416,lineitem,16653,RowExclusiveLock,t
1440179341.31416,lineitem,16655,RowExclusiveLock,t
1440179341.31416,lineitem,16665,RowExclusiveLock,t
1440179341.31416,lineitem,16641,RowExclusiveLock,t
1440179341.31416,lineitem,16695,RowExclusiveLock,t
1440179341.31416,lineitem,16643,RowExclusiveLock,t
1440179341.31416,pg_index,22853,AccessShareLock,t
1440179341.31416,pg_index_indexrelid_index,22853,AccessShareLock,t
1440179341.31416,pg_index_indrelid_index,22853,AccessShareLock,t
1440179341.31416,pg_locks,22854,AccessShareLock,t
1440179341.31416,pg_namespace,22853,AccessShareLock,t
1440179341.31416,pg_namespace_nspname_index,22853,AccessShareLock,t
1440179341.31416,pg_namespace_oid_index,22853,AccessShareLock,t
1440179341.31416,pg_stat_all_indexes,22853,AccessShareLock,t
1440179341.31416,pg_statio_all_indexes,22853,AccessShareLock,t
1440179401.4457,lineitem,16697,RowExclusiveLock,t
1440179401.4457,lineitem,16631,RowExclusiveLock,t
1440179401.4457,lineitem,16659,RowExclusiveLock,t
1440179401.4457,lineitem,16662,RowExclusiveLock,t
1440179401.4457,lineitem,16653,RowExclusiveLock,t
1440179401.4457,lineitem,16655,RowExclusiveLock,t
1440179401.4457,lineitem,16665,RowExclusiveLock,t
1440179401.4457,lineitem,16641,RowExclusiveLock,t
1440179401.4457,lineitem,16695,RowExclusiveLock,t
1440179401.4457,lineitem,16643,RowExclusiveLock,t
1440179401.4457,lineitem,16651,RowExclusiveLock,t
1440179401.4457,lineitem,16656,RowExclusiveLock,t
1440179401.4457,lineitem,16648,RowExclusiveLock,t
1440179401.4457,lineitem,16646,RowExclusiveLock,t
1440179401.4457,lineitem,16664,RowExclusiveLock,t
1440179401.4457,lineitem,16701,RowExclusiveLock,t
1440179401.4457,pg_locks,23078,AccessShareLock,t
1440179461.39127,lineitem,16697,RowExclusiveLock,t
1440179461.39127,lineitem,16631,RowExclusiveLock,t
1440179461.39127,lineitem,16659,RowExclusiveLock,t
1440179461.39127,lineitem,16662,RowExclusiveLock,t
1440179461.39127,lineitem,16653,RowExclusiveLock,t
1440179461.39127,lineitem,16655,RowExclusiveLock,t
1440179461.39127,lineitem,16665,RowExclusiveLock,t
1440179461.39127,lineitem,16641,RowExclusiveLock,t
1440179461.39127,lineitem,16695,RowExclusiveLock,t
1440179461.39127,lineitem,16643,RowExclusiveLock,t
1440179461.39127,lineitem,16651,RowExclusiveLock,t
1440179461.39127,lineitem,16656,RowExclusiveLock,t
1440179461.39127,lineitem,16648,RowExclusiveLock,t
1440179461.39127,lineitem,16646,RowExclusiveLock,t
1440179461.39127,lineitem,16664,RowExclusiveLock,t
1440179461.39127,lineitem,16701,RowExclusiveLock,t
1440179461.39127,pg_locks,23292,AccessShareLock,t
1440179521.5792,lineitem,16697,RowExclusiveLock,t
1440179521.5792,lineitem,16631,RowExclusiveLock,t
1440179521.5792,lineitem,16659,RowExclusiveLock,t
1440179521.5792,lineitem,16662,RowExclusiveLock,t
1440179521.5792,lineitem,16653,RowExclusiveLock,t
1440179521.5792,lineitem,16655,RowExclusiveLock,t
1440179521.5792,lineitem,16665,RowExclusiveLock,t
1440179521.5792,lineitem,16641,RowExclusiveLock,t
1440179521.5792,lineitem,16695,RowExclusiveLock,t
1440179521.5792,lineitem,16643,RowExclusiveLock,t
1440179521.5792,lineitem,16651,RowExclusiveLock,t
1440179521.5792,lineitem,16656,RowExclusiveLock,t
1440179521.5792,lineitem,16648,RowExclusiveLock,t
1440179521.5792,lineitem,16646,RowExclusiveLock,t
1440179521.5792,lineitem,16664,RowExclusiveLock,t
1440179521.5792,lineitem,16701,RowExclusiveLock,t
1440179521.5792,pg_locks,23555,AccessShareLock,t
1440179581.61319,lineitem,16701,RowExclusiveLock,t
1440179581.61319,lineitem,16697,RowExclusiveLock,t
1440179581.61319,lineitem,16631,RowExclusiveLock,t
1440179581.61319,lineitem,16659,RowExclusiveLock,t
1440179581.61319,lineitem,16662,RowExclusiveLock,t
1440179581.61319,lineitem,16653,RowExclusiveLock,t
1440179581.61319,lineitem,16655,RowExclusiveLock,t
1440179581.61319,lineitem,16665,RowExclusiveLock,t
1440179581.61319,lineitem,16641,RowExclusiveLock,t
1440179581.61319,lineitem,16695,RowExclusiveLock,t
1440179581.61319,lineitem,16643,RowExclusiveLock,t
1440179581.61319,lineitem,16651,RowExclusiveLock,t
1440179581.61319,lineitem,16656,RowExclusiveLock,t
1440179581.61319,lineitem,16648,RowExclusiveLock,t
1440179581.61319,lineitem,16646,RowExclusiveLock,t
1440179581.61319,lineitem,16664,RowExclusiveLock,t
1440179581.61319,pg_locks,23804,AccessShareLock,t
1440179581.61319,pg_namespace,23786,AccessShareLock,t
1440179581.61319,pg_namespace_nspname_index,23786,AccessShareLock,t
1440179641.61571,lineitem,16656,RowExclusiveLock,t
1440179641.61571,lineitem,16651,RowExclusiveLock,t
1440179641.61571,lineitem,16648,RowExclusiveLock,t
1440179641.61571,lineitem,16697,RowExclusiveLock,t
1440179641.61571,lineitem,16701,RowExclusiveLock,t
1440179641.61571,lineitem,16664,RowExclusiveLock,t
1440179641.61571,lineitem,16646,RowExclusiveLock,t
1440179641.61571,lineitem,16631,RowExclusiveLock,t
1440179641.61571,lineitem,16659,RowExclusiveLock,t
1440179641.61571,lineitem,16662,RowExclusiveLock,t
1440179641.61571,lineitem,16653,RowExclusiveLock,t
1440179641.61571,lineitem,16655,RowExclusiveLock,t
1440179641.61571,lineitem,16665,RowExclusiveLock,t
1440179641.61571,lineitem,16641,RowExclusiveLock,t
1440179641.61571,lineitem,16695,RowExclusiveLock,t
1440179641.61571,lineitem,16643,RowExclusiveLock,t
1440179641.61571,pg_index,24007,AccessShareLock,t
1440179641.61571,pg_index_indexrelid_index,24007,AccessShareLock,t
1440179641.61571,pg_index_indrelid_index,24007,AccessShareLock,t
1440179641.61571,pg_locks,24008,AccessShareLock,t
1440179641.61571,pg_namespace,24007,AccessShareLock,t
1440179641.61571,pg_namespace_nspname_index,24007,AccessShareLock,t
1440179641.61571,pg_namespace_oid_index,24007,AccessShareLock,t
1440179641.61571,pg_stat_all_tables,24007,AccessShareLock,t
1440179641.61571,pg_statio_all_tables,24007,AccessShareLock,t
1440179701.77904,lineitem,16656,RowExclusiveLock,t
1440179701.77904,lineitem,16651,RowExclusiveLock,t
1440179701.77904,lineitem,16648,RowExclusiveLock,t
1440179701.77904,lineitem,16697,RowExclusiveLock,t
1440179701.77904,lineitem,16701,RowExclusiveLock,t
1440179701.77904,lineitem,16664,RowExclusiveLock,t
1440179701.77904,lineitem,16646,RowExclusiveLock,t
1440179701.77904,lineitem,16631,RowExclusiveLock,t
1440179701.77904,lineitem,16659,RowExclusiveLock,t
1440179701.77904,lineitem,16662,RowExclusiveLock,t
1440179701.77904,lineitem,16653,RowExclusiveLock,t
1440179701.77904,lineitem,16655,RowExclusiveLock,t
1440179701.77904,lineitem,16665,RowExclusiveLock,t
1440179701.77904,lineitem,16641,RowExclusiveLock,t
1440179701.77904,lineitem,16695,RowExclusiveLock,t
1440179701.77904,lineitem,16643,RowExclusiveLock,t
1440179701.77904,pg_index,24277,AccessShareLock,t
1440179701.77904,pg_index_indexrelid_index,24277,AccessShareLock,t
1440179701.77904,pg_index_indrelid_index,24277,AccessShareLock,t
1440179701.77904,pg_locks,24276,AccessShareLock,t
1440179701.77904,pg_namespace,24277,AccessShareLock,t
1440179701.77904,pg_namespace_nspname_index,24277,AccessShareLock,t
1440179701.77904,pg_namespace_oid_index,24277,AccessShareLock,t
1440179701.77904,pg_stat_all_indexes,24277,AccessShareLock,t
1440179701.77904,pg_statio_all_indexes,24277,AccessShareLock,t
1440179761.75607,lineitem,16697,RowExclusiveLock,t
1440179761.75607,lineitem,16631,RowExclusiveLock,t
1440179761.75607,lineitem,16659,RowExclusiveLock,t
1440179761.75607,lineitem,16662,RowExclusiveLock,t
1440179761.75607,lineitem,16653,RowExclusiveLock,t
1440179761.75607,lineitem,16655,RowExclusiveLock,t
1440179761.75607,lineitem,16665,RowExclusiveLock,t
1440179761.75607,lineitem,16641,RowExclusiveLock,t
1440179761.75607,lineitem,16695,RowExclusiveLock,t
1440179761.75607,lineitem,16643,RowExclusiveLock,t
1440179761.75607,lineitem,16651,RowExclusiveLock,t
1440179761.75607,lineitem,16656,RowExclusiveLock,t
1440179761.75607,lineitem,16648,RowExclusiveLock,t
1440179761.75607,lineitem,16646,RowExclusiveLock,t
1440179761.75607,lineitem,16664,RowExclusiveLock,t
1440179761.75607,lineitem,16701,RowExclusiveLock,t
1440179761.75607,pg_locks,24426,AccessShareLock,t
1440179761.75607,pg_stat_database,24434,AccessShareLock,t
1440179821.89698,lineitem,16697,RowExclusiveLock,t
1440179821.89698,lineitem,16631,RowExclusiveLock,t
1440179821.89698,lineitem,16659,RowExclusiveLock,t
1440179821.89698,lineitem,16662,RowExclusiveLock,t
1440179821.89698,lineitem,16653,RowExclusiveLock,t
1440179821.89698,lineitem,16655,RowExclusiveLock,t
1440179821.89698,lineitem,16665,RowExclusiveLock,t
1440179821.89698,lineitem,16641,RowExclusiveLock,t
1440179821.89698,lineitem,16695,RowExclusiveLock,t
1440179821.89698,lineitem,16643,RowExclusiveLock,t
1440179821.89698,lineitem,16651,RowExclusiveLock,t
1440179821.89698,lineitem,16656,RowExclusiveLock,t
1440179821.89698,lineitem,16648,RowExclusiveLock,t
1440179821.89698,lineitem,16646,RowExclusiveLock,t
1440179821.89698,lineitem,16664,RowExclusiveLock,t
1440179821.89698,lineitem,16701,RowExclusiveLock,t
1440179821.89698,pg_locks,24742,AccessShareLock,t
1440179881.86432,lineitem,16665,RowExclusiveLock,t
1440179881.86432,lineitem,16655,RowExclusiveLock,t
1440179881.86432,lineitem,16656,RowExclusiveLock,t
1440179881.86432,lineitem,16697,RowExclusiveLock,t
1440179881.86432,lineitem,16701,RowExclusiveLock,t
1440179881.86432,lineitem,16646,RowExclusiveLock,t
1440179881.86432,lineitem,16648,RowExclusiveLock,t
1440179881.86432,lineitem,16659,RowExclusiveLock,t
1440179881.86432,lineitem,16662,RowExclusiveLock,t
1440179881.86432,lineitem,16653,RowExclusiveLock,t
1440179881.86432,pg_index,24948,AccessShareLock,t
1440179881.86432,pg_index_indexrelid_index,24948,AccessShareLock,t
1440179881.86432,pg_index_indrelid_index,24948,AccessShareLock,t
1440179881.86432,pg_locks,24922,AccessShareLock,t
1440179881.86432,pg_namespace,24948,AccessShareLock,t
1440179881.86432,pg_namespace_nspname_index,24948,AccessShareLock,t
1440179881.86432,pg_namespace_oid_index,24948,AccessShareLock,t
1440179881.86432,pg_stat_all_tables,24948,AccessShareLock,t
1440179881.86432,pg_statio_all_tables,24948,AccessShareLock,t
1440179941.87072,lineitem,16656,RowExclusiveLock,t
1440179941.87072,pg_locks,25175,AccessShareLock,t
1440179941.87072,pg_namespace,25212,AccessShareLock,t
1440179941.87072,pg_namespace,25179,AccessShareLock,t
1440179941.87072,pg_namespace_nspname_index,25212,AccessShareLock,t
1440179941.87072,pg_namespace_nspname_index,25179,AccessShareLock,t
1440180001.85152,lineitem,25230,ShareLock,f
1440180001.85152,lineitem,25232,ShareLock,t
1440180001.85152,lineitem,25229,AccessExclusiveLock,f
1440180001.85152,lineitem,25237,ShareLock,t
1440180001.85152,lineitem,25236,ShareLock,t
1440180001.85152,lineitem,25233,ShareLock,f
1440180001.85152,lineitem,25235,ShareLock,t
1440180001.85152,lineitem,25231,ShareLock,t
1440180001.85152,pg_locks,25397,AccessShareLock,t
1440180061.89184,lineitem,25231,ShareLock,t
1440180061.89184,lineitem,25230,ShareLock,f
1440180061.89184,lineitem,25232,ShareLock,t
1440180061.89184,lineitem,25229,AccessExclusiveLock,f
1440180061.89184,lineitem,25237,ShareLock,t
1440180061.89184,lineitem,25236,ShareLock,t
1440180061.89184,lineitem,25233,ShareLock,f
1440180061.89184,lineitem,25235,ShareLock,t
1440180061.89184,pg_amproc,25669,AccessShareLock,t
1440180061.89184,pg_amproc_fam_proc_index,25669,AccessShareLock,t
1440180061.89184,pg_locks,25644,AccessShareLock,t
1440180061.89184,pg_stat_database,25650,AccessShareLock,t
1440180121.88524,lineitem,25230,ShareLock,f
1440180121.88524,lineitem,25232,ShareLock,t
1440180121.88524,lineitem,25229,AccessExclusiveLock,f
1440180121.88524,lineitem,25237,ShareLock,t
1440180121.88524,lineitem,25236,ShareLock,t
1440180121.88524,lineitem,25233,ShareLock,f
1440180121.88524,lineitem,25235,ShareLock,t
1440180121.88524,lineitem,25231,ShareLock,t
1440180121.88524,pg_locks,25890,AccessShareLock,t
1440180181.91981,lineitem,25232,ShareLock,t
1440180181.91981,lineitem,25229,AccessExclusiveLock,f
1440180181.91981,lineitem,25233,ShareLock,f
1440180181.91981,lineitem,25231,ShareLock,t
1440180181.91981,lineitem,25230,ShareLock,f
1440180181.91981,pg_locks,26144,AccessShareLock,t
1440180241.93635,lineitem,25229,ShareLock,t
1440180241.93635,lineitem,25230,ShareLock,f
1440180241.93635,lineitem,25233,ShareLock,f
1440180241.93635,lineitem,25229,AccessExclusiveLock,t
1440180241.93635,pg_index,26376,AccessShareLock,t
1440180241.93635,pg_index_indexrelid_index,26376,AccessShareLock,t
1440180241.93635,pg_index_indrelid_index,26376,AccessShareLock,t
1440180241.93635,pg_locks,26362,AccessShareLock,t
1440180241.93635,pg_namespace,26376,AccessShareLock,t
1440180241.93635,pg_namespace_nspname_index,26376,AccessShareLock,t
1440180241.93635,pg_namespace_oid_index,26376,AccessShareLock,t
1440180241.93635,pg_stat_all_tables,26376,AccessShareLock,t
1440180241.93635,pg_statio_all_tables,26376,AccessShareLock,t
1440180301.95353,lineitem,25233,ShareLock,t
1440180301.95353,lineitem,25230,ShareLock,t
1440180301.95353,pg_index,26600,AccessShareLock,t
1440180301.95353,pg_index_indexrelid_index,26600,AccessShareLock,t
1440180301.95353,pg_index_indrelid_index,26600,AccessShareLock,t
1440180301.95353,pg_locks,26598,AccessShareLock,t
1440180301.95353,pg_namespace,26600,AccessShareLock,t
1440180301.95353,pg_namespace_nspname_index,26600,AccessShareLock,t
1440180301.95353,pg_namespace_oid_index,26600,AccessShareLock,t
1440180301.95353,pg_stat_all_tables,26600,AccessShareLock,t
1440180301.95353,pg_statio_all_tables,26600,AccessShareLock,t
1440180361.96543,lineitem,25233,ShareLock,t
1440180361.96543,lineitem,25230,ShareLock,t
1440180361.96543,pg_locks,26834,AccessShareLock,t
1440180421.97465,pg_locks,27075,AccessShareLock,t
1440180482.03203,pg_index,27332,AccessShareLock,t
1440180482.03203,pg_index_indexrelid_index,27332,AccessShareLock,t
1440180482.03203,pg_index_indrelid_index,27332,AccessShareLock,t
1440180482.03203,pg_locks,27322,AccessShareLock,t
1440180482.03203,pg_namespace,27332,AccessShareLock,t
1440180482.03203,pg_namespace_nspname_index,27332,AccessShareLock,t
1440180482.03203,pg_namespace_oid_index,27332,AccessShareLock,t
1440180482.03203,pg_stat_all_indexes,27332,AccessShareLock,t
1440180482.03203,pg_statio_all_indexes,27332,AccessShareLock,t
1440180542.04092,pg_locks,27551,AccessShareLock,t
1440180602.06002,pg_locks,27789,AccessShareLock,t
1440180662.06957,pg_locks,28027,AccessShareLock,t
1440180662.06957,pg_stat_activity,28026,AccessShareLock,t
1440180662.06957,pg_stat_database,28025,AccessShareLock,t
