ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440180301.97451,public,lineitem,pk_lineitem,0,0,0,0,0
1440180301.97451,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440180301.97451,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440180301.97451,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440180301.97451,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440180301.97451,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440180301.97451,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,17529,31168,31125,8,36032
1440180301.97451,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,517,520,517,6,1465
1440180301.97451,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,825,3701,3701,7,2058
1440180301.97451,pg_catalog,pg_proc,pg_proc_oid_index,5599,5599,5599,9,11610
1440180301.97451,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,318
1440180301.97451,pg_catalog,pg_class,pg_class_relname_nsp_index,1793,803,803,5,4217
1440180301.97451,pg_catalog,pg_class,pg_class_oid_index,28498,52898,45190,2,29133
1440180301.97451,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440180301.97451,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440180301.97451,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440180301.97451,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440180301.97451,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_index,pg_index_indexrelid_index,2626,2626,2626,2,3251
1440180301.97451,pg_catalog,pg_index,pg_index_indrelid_index,1320,2608,2603,2,1824
1440180301.97451,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,374,430,430,5,1012
1440180301.97451,pg_catalog,pg_operator,pg_operator_oid_index,912,912,912,3,2175
1440180301.97451,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_opclass,pg_opclass_oid_index,1493,1493,1493,2,2092
1440180301.97451,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,451,19424,19424,2,742
1440180301.97451,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_amop,pg_amop_opr_fam_index,992,2564,2564,3,2311
1440180301.97451,pg_catalog,pg_amop,pg_amop_fam_strat_index,1974,1974,1974,3,4294
1440180301.97451,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1745,2782,2782,3,4088
1440180301.97451,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,82,82,82,2,162
1440180301.97451,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,576,576,576,2,986
1440180301.97451,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,46,0,0,1,45
1440180301.97451,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_cast,pg_cast_source_target_index,7462,2697,2697,2,7918
1440180301.97451,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_namespace,pg_namespace_oid_index,4273,4273,4273,2,4583
1440180301.97451,pg_catalog,pg_namespace,pg_namespace_nspname_index,1589,1012,1012,2,2164
1440180301.97451,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_depend,pg_depend_reference_index,405,478,475,14,1118
1440180301.97451,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,7,221
1440180301.97451,public,nation,pk_nation,0,0,0,0,0
1440180301.97451,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3752,0,0,1,3751
1440180301.97451,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440180301.97451,pg_catalog,pg_tablespace,pg_tablespace_oid_index,412,412,412,2,822
1440180301.97451,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440180301.97451,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440180301.97451,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,279,202,202,2,441
1440180301.97451,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440180301.97451,pg_catalog,pgxc_node,pgxc_node_name_index,3497,3481,3481,2,4384
1440180301.97451,pg_catalog,pgxc_node,pgxc_node_oid_index,15793,15777,15777,2,16745
1440180301.97451,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440180301.97451,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440180301.97451,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440180301.97451,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440180301.97451,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440180301.97451,public,region,pk_region,0,0,0,0,0
1440180301.97451,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440180301.97451,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440180301.97451,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440180301.97451,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440180301.97451,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440180301.97451,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440180301.97451,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440180361.9958,public,supplier,pk_supplier,0,0,0,0,0
1440180361.9958,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440180361.9958,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440180361.9958,pg_catalog,pg_database,pg_database_oid_index,4465,4464,4464,2,5414
1440180361.9958,pg_catalog,pg_database,pg_database_datname_index,1836,1835,1835,2,2784
1440180361.9958,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2078,1442,1442,4,4797
1440180361.9958,pg_catalog,pg_type,pg_type_typname_nsp_index,376,217,217,4,817
1440180361.9958,pg_catalog,pg_type,pg_type_oid_index,8351,8332,8332,2,8947
1440180361.9958,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440180361.9958,public,part,part_p_name_idx,0,0,0,0,0
1440180361.9958,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440180361.9958,public,part,pk_part,0,0,0,0,0
1440180361.9958,public,part,part_p_size_idx,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_2618,pg_toast_2618_index,422,1350,1350,2,674
1440180361.9958,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_2619,pg_toast_2619_index,333,6586,6586,16,10850
1440180361.9958,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440180361.9958,public,partsupp,pk_partsupp,0,0,0,0,0
1440180361.9958,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440180361.9958,pg_catalog,pg_authid,pg_authid_oid_index,910,910,910,2,1818
1440180361.9958,pg_catalog,pg_authid,pg_authid_rolname_index,885,885,885,2,1768
1440180361.9958,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440180361.9958,public,customer,customer_c_phone_idx,0,0,0,0,0
1440180361.9958,public,customer,pk_customer,0,0,0,0,0
1440180361.9958,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440180361.9958,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440180361.9958,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440180361.9958,public,orders,pk_orders,0,0,0,0,0
1440180361.9958,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440180361.9958,public,lineitem,pk_lineitem,0,0,0,0,0
1440180361.9958,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440180361.9958,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440180361.9958,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440180361.9958,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440180361.9958,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440180361.9958,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,17930,31827,31784,8,36845
1440180361.9958,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,517,520,517,6,1465
1440180361.9958,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,847,3800,3800,7,2113
1440180361.9958,pg_catalog,pg_proc,pg_proc_oid_index,5739,5739,5739,9,11901
1440180361.9958,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,325
1440180361.9958,pg_catalog,pg_class,pg_class_relname_nsp_index,1829,821,821,5,4300
1440180361.9958,pg_catalog,pg_class,pg_class_oid_index,29220,54216,46320,2,29866
1440180361.9958,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440180361.9958,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440180361.9958,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440180361.9958,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440180361.9958,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_index,pg_index_indexrelid_index,2677,2677,2677,2,3313
1440180361.9958,pg_catalog,pg_index,pg_index_indrelid_index,1347,2663,2658,2,1862
1440180361.9958,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,381,437,437,5,1033
1440180361.9958,pg_catalog,pg_operator,pg_operator_oid_index,933,933,933,3,2226
1440180361.9958,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_opclass,pg_opclass_oid_index,1520,1520,1520,2,2130
1440180361.9958,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,461,19849,19849,2,759
1440180361.9958,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_amop,pg_amop_opr_fam_index,1019,2634,2634,3,2374
1440180361.9958,pg_catalog,pg_amop,pg_amop_fam_strat_index,2023,2023,2023,3,4401
1440180361.9958,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1781,2835,2835,3,4171
1440180361.9958,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,84,84,84,2,166
1440180361.9958,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,591,591,591,2,1012
1440180361.9958,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,46,0,0,1,45
1440180361.9958,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_cast,pg_cast_source_target_index,7629,2759,2759,2,8096
1440180361.9958,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_namespace,pg_namespace_oid_index,4274,4274,4274,2,4589
1440180361.9958,pg_catalog,pg_namespace,pg_namespace_nspname_index,1622,1034,1034,2,2208
1440180361.9958,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_depend,pg_depend_reference_index,405,478,475,14,1118
1440180361.9958,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,7,221
1440180361.9958,public,nation,pk_nation,0,0,0,0,0
1440180361.9958,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3800,0,0,1,3799
1440180361.9958,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440180361.9958,pg_catalog,pg_tablespace,pg_tablespace_oid_index,422,422,422,2,842
1440180361.9958,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440180361.9958,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440180361.9958,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,279,202,202,2,441
1440180361.9958,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440180361.9958,pg_catalog,pgxc_node,pgxc_node_name_index,3507,3491,3491,2,4404
1440180361.9958,pg_catalog,pgxc_node,pgxc_node_oid_index,15997,15981,15981,2,16961
1440180361.9958,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440180361.9958,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440180361.9958,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440180361.9958,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440180361.9958,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440180361.9958,public,region,pk_region,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440180361.9958,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440180421.99248,public,supplier,pk_supplier,0,0,0,0,0
1440180421.99248,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440180421.99248,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440180421.99248,pg_catalog,pg_database,pg_database_oid_index,4489,4488,4488,2,5451
1440180421.99248,pg_catalog,pg_database,pg_database_datname_index,1860,1859,1859,2,2821
1440180421.99248,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2124,1474,1474,4,4899
1440180421.99248,pg_catalog,pg_type,pg_type_typname_nsp_index,376,217,217,4,817
1440180421.99248,pg_catalog,pg_type,pg_type_oid_index,8536,8517,8517,2,9144
1440180421.99248,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440180421.99248,public,part,part_p_name_idx,0,0,0,0,0
1440180421.99248,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440180421.99248,public,part,pk_part,0,0,0,0,0
1440180421.99248,public,part,part_p_size_idx,0,0,0,0,0
1440180421.99248,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440180421.99248,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440180421.99248,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440180421.99248,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440180421.99248,pg_toast,pg_toast_2618,pg_toast_2618_index,432,1382,1382,2,690
1440180421.99248,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440180421.99248,pg_toast,pg_toast_2619,pg_toast_2619_index,333,6586,6586,16,10850
1440180421.99248,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440180421.99248,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440180421.99248,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440180421.99248,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440180421.99248,public,partsupp,pk_partsupp,0,0,0,0,0
1440180421.99248,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440180421.99248,pg_catalog,pg_authid,pg_authid_oid_index,921,921,921,2,1840
1440180421.99248,pg_catalog,pg_authid,pg_authid_rolname_index,896,896,896,2,1790
1440180421.99248,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440180421.99248,public,customer,customer_c_phone_idx,0,0,0,0,0
1440180421.99248,public,customer,pk_customer,0,0,0,0,0
1440180421.99248,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440180421.99248,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440180421.99248,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440180421.99248,public,orders,pk_orders,0,0,0,0,0
1440180421.99248,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440180421.99248,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440180421.99248,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1440180421.99248,public,lineitem,pk_lineitem,0,0,0,0,0
