ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25621,10,pgxc,10.93.131.148,55811,2015-08-21 13:23:58.248611-04,2015-08-21 13:23:58.977356-04,2015-08-21 13:24:00.160499-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:22.792652-04
946684800,25623,10,pgxc,10.93.131.148,55968,2015-08-21 13:23:59.080319-04,2015-08-21 13:23:58.963472-04,2015-08-21 13:23:59.299304-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:21.314178-04
946684800,25635,10,pgxc,10.93.131.148,56056,2015-08-21 13:23:59.225424-04,2015-08-21 13:23:58.989208-04,2015-08-21 13:24:01.648389-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:22.17989-04
946684800,25637,10,pgxc,10.93.131.148,56072,2015-08-21 13:23:59.825171-04,2015-08-21 13:23:58.994496-04,2015-08-21 13:24:00.516091-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.497848-04
946684800,25639,10,pgxc,10.93.131.148,56089,2015-08-21 13:24:04.16621-04,2015-08-21 13:23:58.984022-04,2015-08-21 13:24:00.174484-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:43.407279-04
946684800,25651,10,pgxc,10.93.131.148,56196,2015-08-21 13:24:17.135009-04,2015-08-21 13:23:58.9754-04,2015-08-21 13:24:00.566515-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:22.453069-04
946684800,25653,10,pgxc,10.93.131.148,56212,2015-08-21 13:24:25.179662-04,2015-08-21 13:23:58.964828-04,2015-08-21 13:23:59.812307-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:32.104694-04
946684800,25655,10,pgxc,10.93.131.148,56228,2015-08-21 13:24:36.927873-04,2015-08-21 13:23:58.978492-04,2015-08-21 13:24:00.549238-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:45.085688-04
946684800,25659,10,pgxc,10.93.131.148,56244,2015-08-21 13:24:49.251727-04,2015-08-21 13:23:58.966502-04,2015-08-21 13:24:00.606714-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:57.095334-04
946684800,25671,10,pgxc,10.93.131.148,56355,2015-08-21 13:25:01.833492-04,2015-08-21 13:23:58.980933-04,2015-08-21 13:24:00.299184-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:16.900716-04
946684800,25683,10,pgxc,10.93.131.148,56461,2015-08-21 13:25:14.63817-04,2015-08-21 13:23:58.97522-04,2015-08-21 13:24:01.21253-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:25.365877-04
946684800,25687,10,pgxc,10.93.131.148,56481,2015-08-21 13:25:27.56446-04,,2015-08-21 13:27:22.215352-04,f,PREPARE TRANSACTION '_$XC$10735',idle,2015-08-21 13:28:57.980041-04
946684800,25689,10,pgxc,10.93.131.148,56497,2015-08-21 13:25:40.440856-04,2015-08-21 13:23:58.979889-04,2015-08-21 13:24:00.192931-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:48.089367-04
946684800,25695,10,pgxc,10.93.131.148,56513,2015-08-21 13:25:53.463665-04,2015-08-21 13:23:59.00833-04,2015-08-21 13:24:01.230661-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:50.552047-04
946684800,25707,10,pgxc,10.93.131.148,56622,2015-08-21 13:26:06.828736-04,2015-08-21 13:23:59.001674-04,2015-08-21 13:24:01.201525-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.804901-04
946684800,25723,10,pgxc,10.93.131.148,56748,2015-08-21 13:26:35.35417-04,2015-08-21 13:23:58.980512-04,2015-08-21 13:24:00.187648-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:44.721746-04
946684800,25721,10,pgxc,10.93.131.148,56728,2015-08-21 13:26:21.6845-04,,2015-08-21 13:25:05.896504-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:28:49.846228-04
946684800,25727,10,pgxc,10.93.131.148,56764,2015-08-21 13:26:50.241644-04,2015-08-21 13:23:58.982347-04,2015-08-21 13:24:01.074196-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:59.312458-04
946684800,25739,10,pgxc,10.93.131.148,56873,2015-08-21 13:27:05.524124-04,2015-08-21 13:23:58.981826-04,2015-08-21 13:24:01.487149-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:15.474603-04
946684800,25753,10,pgxc,10.93.131.148,56979,2015-08-21 13:27:20.859637-04,,2015-08-21 13:25:18.925055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:28:49.862787-04
946684800,25755,10,pgxc,10.93.131.148,56998,2015-08-21 13:27:34.44726-04,2015-08-21 13:23:58.983845-04,2015-08-21 13:24:01.844061-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:45.518586-04
946684800,25759,10,pgxc,10.93.131.148,57014,2015-08-21 13:27:51.802263-04,,2015-08-21 13:24:52.614113-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:28:53.160463-04
946684800,25771,10,pgxc,10.93.131.148,57123,2015-08-21 13:28:09.091351-04,2015-08-21 13:23:58.994782-04,2015-08-21 13:24:02.252816-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:22.851154-04
946684800,25783,10,"",,,2015-08-21 13:28:19.025381-04,2015-08-21 13:28:35.842498-04,2015-08-21 13:28:52.669233-04,f,autovacuum: ANALYZE public.customer,active,2015-08-21 13:28:36.338479-04
946684800,25786,10,pgxc,10.93.131.148,57233,2015-08-21 13:28:25.609658-04,2015-08-21 13:23:58.989117-04,2015-08-21 13:24:01.549286-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:38.118013-04
946684800,25788,10,pgxc,10.93.131.148,57249,2015-08-21 13:28:39.893171-04,2015-08-21 13:23:59.000917-04,2015-08-21 13:24:00.656243-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.261134-04
946684800,25792,10,pgxc,10.93.131.148,57265,2015-08-21 13:28:53.84942-04,,,f,"",idle,2015-08-21 13:28:54.30359-04
946684800,25793,10,psql,10.93.131.148,57271,2015-08-21 13:28:59.72822-04,,2015-08-21 13:29:00.603053-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:29:00.603056-04
946684800,25794,10,psql,10.93.131.148,57273,2015-08-21 13:28:59.730193-04,,2015-08-21 13:29:00.622443-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:29:00.622447-04
946684800,25797,10,psql,10.93.131.148,57308,2015-08-21 13:28:59.757003-04,,2015-08-21 13:29:01.10204-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:29:01.102043-04
946684800,25800,10,psql,10.93.131.148,57332,2015-08-21 13:28:59.77217-04,,2015-08-21 13:29:01.095736-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:29:01.095739-04
946684800,25798,10,psql,10.93.131.148,57314,2015-08-21 13:28:59.760974-04,,,f,"",idle,2015-08-21 13:29:01.172778-04
946684800,25619,10,pgxc,10.93.131.148,55513,2015-08-21 13:23:55.690263-04,,2015-08-21 13:23:57.88046-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:23:58.119576-04
946684800,25621,10,pgxc,10.93.131.148,55811,2015-08-21 13:23:58.248611-04,2015-08-21 13:23:58.977356-04,2015-08-21 13:24:00.160499-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:22.792652-04
946684800,25623,10,pgxc,10.93.131.148,55968,2015-08-21 13:23:59.080319-04,2015-08-21 13:23:58.963472-04,2015-08-21 13:23:59.299304-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:21.314178-04
946684800,25635,10,pgxc,10.93.131.148,56056,2015-08-21 13:23:59.225424-04,,2015-08-21 13:25:30.794921-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:29:51.326527-04
946684800,25637,10,pgxc,10.93.131.148,56072,2015-08-21 13:23:59.825171-04,2015-08-21 13:23:58.994496-04,2015-08-21 13:24:00.516091-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.497848-04
946684800,25639,10,pgxc,10.93.131.148,56089,2015-08-21 13:24:04.16621-04,2015-08-21 13:23:58.984022-04,2015-08-21 13:24:00.174484-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:43.407279-04
946684800,25651,10,pgxc,10.93.131.148,56196,2015-08-21 13:24:17.135009-04,2015-08-21 13:23:58.9754-04,2015-08-21 13:24:00.566515-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:22.453069-04
946684800,25653,10,pgxc,10.93.131.148,56212,2015-08-21 13:24:25.179662-04,2015-08-21 13:23:58.964828-04,2015-08-21 13:23:59.812307-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:32.104694-04
946684800,25655,10,pgxc,10.93.131.148,56228,2015-08-21 13:24:36.927873-04,2015-08-21 13:23:58.978492-04,2015-08-21 13:24:00.549238-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:45.085688-04
946684800,25659,10,pgxc,10.93.131.148,56244,2015-08-21 13:24:49.251727-04,2015-08-21 13:23:58.966502-04,2015-08-21 13:24:00.606714-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:57.095334-04
946684800,25671,10,pgxc,10.93.131.148,56355,2015-08-21 13:25:01.833492-04,2015-08-21 13:23:58.980933-04,2015-08-21 13:24:00.299184-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:16.900716-04
946684800,25683,10,pgxc,10.93.131.148,56461,2015-08-21 13:25:14.63817-04,2015-08-21 13:23:58.97522-04,2015-08-21 13:24:01.21253-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:25.365877-04
946684800,25687,10,pgxc,10.93.131.148,56481,2015-08-21 13:25:27.56446-04,2015-08-21 13:23:59.010711-04,2015-08-21 13:24:00.842928-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:50.597187-04
946684800,25689,10,pgxc,10.93.131.148,56497,2015-08-21 13:25:40.440856-04,2015-08-21 13:23:58.979889-04,2015-08-21 13:24:00.192931-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:48.089367-04
946684800,25695,10,pgxc,10.93.131.148,56513,2015-08-21 13:25:53.463665-04,2015-08-21 13:23:59.00833-04,2015-08-21 13:24:01.230661-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:50.552047-04
946684800,25707,10,pgxc,10.93.131.148,56622,2015-08-21 13:26:06.828736-04,2015-08-21 13:23:59.001674-04,2015-08-21 13:24:01.201525-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.804901-04
946684800,25723,10,pgxc,10.93.131.148,56748,2015-08-21 13:26:35.35417-04,2015-08-21 13:23:58.980512-04,2015-08-21 13:24:00.187648-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:44.721746-04
946684800,25721,10,pgxc,10.93.131.148,56728,2015-08-21 13:26:21.6845-04,2015-08-21 13:23:59.009802-04,2015-08-21 13:24:00.538623-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:22.323841-04
946684800,25727,10,pgxc,10.93.131.148,56764,2015-08-21 13:26:50.241644-04,2015-08-21 13:23:58.982347-04,2015-08-21 13:24:01.074196-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:59.312458-04
946684800,25739,10,pgxc,10.93.131.148,56873,2015-08-21 13:27:05.524124-04,2015-08-21 13:23:58.981826-04,2015-08-21 13:24:01.487149-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-21 13:29:56.648912-04
946684800,25753,10,pgxc,10.93.131.148,56979,2015-08-21 13:27:20.859637-04,2015-08-21 13:23:59.010449-04,2015-08-21 13:24:01.938116-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:24.397099-04
946684800,25755,10,pgxc,10.93.131.148,56998,2015-08-21 13:27:34.44726-04,2015-08-21 13:23:58.983845-04,2015-08-21 13:24:01.844061-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:45.518586-04
946684800,25759,10,pgxc,10.93.131.148,57014,2015-08-21 13:27:51.802263-04,2015-08-21 13:23:59.010846-04,2015-08-21 13:24:00.470226-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:50.917874-04
946684800,25771,10,pgxc,10.93.131.148,57123,2015-08-21 13:28:09.091351-04,2015-08-21 13:23:58.994782-04,2015-08-21 13:24:02.252816-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:22.851154-04
946684800,25783,10,"",,,2015-08-21 13:28:19.025381-04,2015-08-21 13:28:35.842498-04,2015-08-21 13:28:52.669233-04,f,autovacuum: ANALYZE public.customer,active,2015-08-21 13:28:36.338479-04
946684800,25786,10,pgxc,10.93.131.148,57233,2015-08-21 13:28:25.609658-04,2015-08-21 13:23:58.989117-04,2015-08-21 13:24:01.549286-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:38.118013-04
946684800,25788,10,pgxc,10.93.131.148,57249,2015-08-21 13:28:39.893171-04,2015-08-21 13:23:59.000917-04,2015-08-21 13:24:00.656243-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.261134-04
946684800,25792,10,pgxc,10.93.131.148,57265,2015-08-21 13:28:53.84942-04,2015-08-21 13:23:59.010773-04,2015-08-21 13:24:01.809717-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:06.187881-04
946684800,25820,10,pgxc,10.93.131.148,57493,2015-08-21 13:29:41.661032-04,2015-08-21 13:23:59.010055-04,2015-08-21 13:24:02.505147-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:53.164134-04
946684800,25818,10,pgxc,10.93.131.148,57477,2015-08-21 13:29:27.039461-04,2015-08-21 13:23:59.011947-04,2015-08-21 13:24:02.234913-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:39.06933-04
946684800,25824,10,pgxc,10.93.131.148,57509,2015-08-21 13:29:56.768319-04,,,f,"",idle,2015-08-21 13:29:57.205883-04
946684800,25825,10,psql,10.93.131.148,57536,2015-08-21 13:29:59.856484-04,,2015-08-21 13:30:01.019537-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:30:01.019541-04
946684800,25814,10,pgxc,10.93.131.148,57461,2015-08-21 13:29:11.189544-04,2015-08-21 13:23:59.010529-04,2015-08-21 13:24:03.950281-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:26.322133-04
946684800,25826,10,psql,10.93.131.148,57549,2015-08-21 13:29:59.870363-04,,2015-08-21 13:30:02.474628-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 13:30:03.014089-04
946684800,25827,10,psql,10.93.131.148,57578,2015-08-21 13:29:59.889179-04,,2015-08-21 13:30:02.603988-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:30:02.603991-04
946684800,25833,10,psql,10.93.131.148,57573,2015-08-21 13:30:00.30985-04,,2015-08-21 13:30:03.152079-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:30:03.152083-04
946684800,25834,10,psql,10.93.131.148,57548,2015-08-21 13:30:00.872667-04,,2015-08-21 13:30:02.73519-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:30:02.735194-04
946684800,25619,10,pgxc,10.93.131.148,55513,2015-08-21 13:23:55.690263-04,,2015-08-21 13:23:57.88046-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:23:58.119576-04
946684800,25621,10,pgxc,10.93.131.148,55811,2015-08-21 13:23:58.248611-04,2015-08-21 13:23:58.977356-04,2015-08-21 13:24:00.160499-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:22.792652-04
946684800,25623,10,pgxc,10.93.131.148,55968,2015-08-21 13:23:59.080319-04,2015-08-21 13:23:58.963472-04,2015-08-21 13:23:59.299304-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-21 13:30:46.040437-04
946684800,25635,10,pgxc,10.93.131.148,56056,2015-08-21 13:23:59.225424-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:01.185149-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.325683-04
946684800,25637,10,pgxc,10.93.131.148,56072,2015-08-21 13:23:59.825171-04,2015-08-21 13:23:58.994496-04,2015-08-21 13:24:00.516091-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.497848-04
946684800,25639,10,pgxc,10.93.131.148,56089,2015-08-21 13:24:04.16621-04,2015-08-21 13:23:58.984022-04,2015-08-21 13:24:00.174484-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:43.407279-04
946684800,25651,10,pgxc,10.93.131.148,56196,2015-08-21 13:24:17.135009-04,2015-08-21 13:23:58.9754-04,2015-08-21 13:24:00.566515-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:22.453069-04
946684800,25653,10,pgxc,10.93.131.148,56212,2015-08-21 13:24:25.179662-04,2015-08-21 13:23:58.964828-04,2015-08-21 13:23:59.812307-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:32.104694-04
946684800,25655,10,pgxc,10.93.131.148,56228,2015-08-21 13:24:36.927873-04,,2015-08-21 13:28:04.708787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:30:49.245324-04
946684800,25659,10,pgxc,10.93.131.148,56244,2015-08-21 13:24:49.251727-04,2015-08-21 13:23:58.966502-04,2015-08-21 13:24:00.606714-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:57.095334-04
946684800,25671,10,pgxc,10.93.131.148,56355,2015-08-21 13:25:01.833492-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:02.888699-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.699044-04
946684800,25683,10,pgxc,10.93.131.148,56461,2015-08-21 13:25:14.63817-04,2015-08-21 13:23:58.97522-04,2015-08-21 13:24:01.21253-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:25.365877-04
946684800,25687,10,pgxc,10.93.131.148,56481,2015-08-21 13:25:27.56446-04,2015-08-21 13:23:59.010711-04,2015-08-21 13:24:00.842928-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:50.597187-04
946684800,25689,10,pgxc,10.93.131.148,56497,2015-08-21 13:25:40.440856-04,2015-08-21 13:23:58.979889-04,2015-08-21 13:24:00.192931-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:48.089367-04
946684800,25695,10,pgxc,10.93.131.148,56513,2015-08-21 13:25:53.463665-04,2015-08-21 13:23:59.00833-04,2015-08-21 13:24:01.230661-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:50.552047-04
946684800,25707,10,pgxc,10.93.131.148,56622,2015-08-21 13:26:06.828736-04,2015-08-21 13:23:59.001674-04,2015-08-21 13:24:01.201525-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.804901-04
946684800,25723,10,pgxc,10.93.131.148,56748,2015-08-21 13:26:35.35417-04,2015-08-21 13:23:58.980512-04,2015-08-21 13:24:00.187648-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:44.721746-04
946684800,25721,10,pgxc,10.93.131.148,56728,2015-08-21 13:26:21.6845-04,2015-08-21 13:23:59.02304-04,2015-08-21 13:24:01.511936-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:51.658709-04
946684800,25727,10,pgxc,10.93.131.148,56764,2015-08-21 13:26:50.241644-04,2015-08-21 13:23:58.982347-04,2015-08-21 13:24:01.074196-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:59.312458-04
