ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27784,10,pgxc,10.87.3.232,36246,2015-08-21 14:32:10.362862-04,,2015-08-21 14:52:04.86894-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015027-04
946684800,27788,10,pgxc,10.87.8.227,42084,2015-08-21 14:32:10.373362-04,,2015-08-21 14:52:04.849811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021601-04
946684800,27789,10,pgxc,10.92.9.245,51407,2015-08-21 14:32:10.375302-04,,2015-08-21 14:52:04.706069-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030286-04
946684800,27792,10,pgxc,10.87.8.227,42108,2015-08-21 14:32:10.468488-04,,2015-08-21 14:52:04.844569-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019039-04
946684800,27794,10,pgxc,10.87.3.232,36288,2015-08-21 14:32:10.52015-04,,2015-08-21 14:52:04.946549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030571-04
946684800,27796,10,pgxc,10.87.8.227,42132,2015-08-21 14:32:10.534018-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.013758-04,f,Remote Subplan,active,2015-08-21 14:58:17.058974-04
946684800,27797,10,pgxc,10.92.9.245,51449,2015-08-21 14:32:10.534233-04,,2015-08-21 14:52:04.864572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022914-04
946684800,27798,10,pgxc,10.87.3.232,36291,2015-08-21 14:32:10.534461-04,,2015-08-21 14:52:04.824837-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020173-04
946684800,27799,10,pgxc,10.92.9.245,51450,2015-08-21 14:32:10.535133-04,,2015-08-21 14:52:04.757555-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022705-04
946684800,28703,10,pgxc,10.87.8.227,43409,2015-08-21 14:49:07.017142-04,,2015-08-21 14:52:04.230365-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027266-04
946684800,27806,10,pgxc,10.92.9.245,51493,2015-08-21 14:32:10.69267-04,,2015-08-21 14:52:04.861107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026767-04
946684800,27807,10,pgxc,10.87.3.232,36333,2015-08-21 14:32:10.694207-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.0127-04,f,Remote Subplan,active,2015-08-21 14:58:17.073381-04
946684800,27808,10,pgxc,10.87.8.227,42175,2015-08-21 14:32:10.694947-04,,2015-08-21 14:52:04.898626-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012653-04
946684800,27809,10,pgxc,10.87.3.232,36334,2015-08-21 14:32:10.698655-04,,2015-08-21 14:52:04.876599-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012219-04
946684800,27810,10,pgxc,10.92.9.245,51494,2015-08-21 14:32:10.698921-04,,2015-08-21 14:52:04.857308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018805-04
946684800,27816,10,pgxc,10.87.8.227,42193,2015-08-21 14:32:10.765367-04,,2015-08-21 14:52:04.925753-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01924-04
946684800,27818,10,pgxc,10.92.9.245,51539,2015-08-21 14:32:10.84988-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.026437-04,f,Remote Subplan,active,2015-08-21 14:58:17.087061-04
946684800,27819,10,pgxc,10.92.9.245,51540,2015-08-21 14:32:10.86241-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.991988-04,f,Remote Subplan,active,2015-08-21 14:58:17.051135-04
946684800,27822,10,pgxc,10.87.3.232,36379,2015-08-21 14:32:10.873168-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.38045-04,f,Remote Subplan,active,2015-08-21 14:58:15.424907-04
946684800,27823,10,pgxc,10.87.8.227,42225,2015-08-21 14:32:10.873512-04,,2015-08-21 14:52:04.882204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027461-04
946684800,27824,10,pgxc,10.87.3.232,36380,2015-08-21 14:32:10.873948-04,,2015-08-21 14:52:04.928502-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015296-04
946684800,27828,10,pgxc,10.87.8.227,42233,2015-08-21 14:32:10.906306-04,,2015-08-21 14:52:04.866081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009961-04
946684800,27830,10,pgxc,10.92.9.245,51582,2015-08-21 14:32:11.009764-04,,2015-08-21 14:52:04.473868-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027632-04
946684800,27831,10,pgxc,10.87.3.232,36422,2015-08-21 14:32:11.021773-04,,2015-08-21 14:52:04.870087-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013295-04
946684800,27834,10,pgxc,10.92.9.245,51587,2015-08-21 14:32:11.033376-04,,2015-08-21 14:52:04.854782-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021427-04
946684800,27835,10,pgxc,10.87.8.227,42273,2015-08-21 14:32:11.034337-04,,2015-08-21 14:52:04.892447-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027119-04
946684800,27836,10,pgxc,10.87.3.232,36425,2015-08-21 14:32:11.036745-04,,2015-08-21 14:52:04.876762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02694-04
946684800,27840,10,pgxc,10.87.8.227,42276,2015-08-21 14:32:11.04573-04,,2015-08-21 14:52:04.856251-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025928-04
946684800,27846,10,pgxc,10.87.3.232,36479,2015-08-21 14:32:11.225096-04,,2015-08-21 14:52:04.888342-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023642-04
946684800,27847,10,pgxc,10.92.9.245,51636,2015-08-21 14:32:11.228775-04,,2015-08-21 14:52:04.837172-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022078-04
946684800,27849,10,pgxc,10.92.9.245,51637,2015-08-21 14:32:11.241381-04,,2015-08-21 14:52:04.825206-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021269-04
946684800,27882,10,pgxc,10.87.3.232,36570,2015-08-21 14:32:11.701232-04,,2015-08-21 14:52:04.911048-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024054-04
946684800,27883,10,pgxc,10.92.9.245,51729,2015-08-21 14:32:11.701404-04,,2015-08-21 14:52:04.679405-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019173-04
946684800,27886,10,pgxc,10.87.8.227,42419,2015-08-21 14:32:11.711437-04,,2015-08-21 14:52:04.842354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027171-04
946684800,27888,10,pgxc,10.92.9.245,51764,2015-08-21 14:32:11.818793-04,,2015-08-21 14:52:04.848538-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025592-04
946684800,27890,10,pgxc,10.87.3.232,36605,2015-08-21 14:32:11.827904-04,,2015-08-21 14:52:04.851114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013855-04
946684800,27891,10,pgxc,10.87.8.227,42450,2015-08-21 14:32:11.828694-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.987031-04,f,Remote Subplan,active,2015-08-21 14:58:16.028692-04
946684800,27894,10,pgxc,10.92.9.245,51776,2015-08-21 14:32:11.881299-04,,2015-08-21 14:52:04.858175-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02343-04
946684800,27895,10,pgxc,10.87.8.227,42465,2015-08-21 14:32:11.882056-04,,2015-08-21 14:52:04.816137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021174-04
946684800,27896,10,pgxc,10.87.3.232,36615,2015-08-21 14:32:11.8828-04,,2015-08-21 14:52:04.697725-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012734-04
946684800,27900,10,pgxc,10.92.9.245,51808,2015-08-21 14:32:11.988219-04,,2015-08-21 14:52:04.852835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026636-04
946684800,27901,10,pgxc,10.87.8.227,42493,2015-08-21 14:32:11.997508-04,,2015-08-21 14:52:04.459131-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.00939-04
946684800,27902,10,pgxc,10.87.3.232,36646,2015-08-21 14:32:12.007869-04,,2015-08-21 14:52:04.823566-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026232-04
946684800,27906,10,pgxc,10.92.9.245,51818,2015-08-21 14:32:12.043219-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.129851-04,f,Remote Subplan,active,2015-08-21 14:58:17.175777-04
946684800,27907,10,pgxc,10.87.8.227,42509,2015-08-21 14:32:12.045379-04,,2015-08-21 14:52:04.824121-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016396-04
946684800,27909,10,pgxc,10.87.3.232,36660,2015-08-21 14:32:12.057051-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.062595-04,f,Remote Subplan,active,2015-08-21 14:58:17.125668-04
946684800,27912,10,pgxc,10.92.9.245,51838,2015-08-21 14:32:12.161743-04,,2015-08-21 14:52:04.855268-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020777-04
946684800,27913,10,pgxc,10.87.3.232,36684,2015-08-21 14:32:12.162323-04,,2015-08-21 14:52:04.939858-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02733-04
946684800,27914,10,pgxc,10.87.8.227,42528,2015-08-21 14:32:12.171522-04,,2015-08-21 14:52:04.868472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012517-04
946684800,27916,10,pgxc,10.87.3.232,36702,2015-08-21 14:32:12.265151-04,,2015-08-21 14:52:04.828267-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027052-04
946684800,27920,10,pgxc,10.87.3.232,36720,2015-08-21 14:32:12.347868-04,,2015-08-21 14:52:04.88573-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009984-04
946684800,27922,10,pgxc,10.92.9.245,51882,2015-08-21 14:32:12.421087-04,,2015-08-21 14:52:04.860962-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018965-04
946684800,27924,10,pgxc,10.92.9.245,51884,2015-08-21 14:32:12.432195-04,,2015-08-21 14:52:04.770534-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023959-04
946684800,27925,10,pgxc,10.87.3.232,36746,2015-08-21 14:32:12.43311-04,,2015-08-21 14:52:04.810474-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009868-04
946684800,28709,10,pgxc,10.87.3.206,41310,2015-08-21 14:49:07.046991-04,,2015-08-21 14:52:04.214515-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013821-04
946684800,27930,10,pgxc,10.87.8.227,42574,2015-08-21 14:32:12.44448-04,,2015-08-21 14:52:04.897348-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026142-04
946684800,28713,10,pgxc,10.95.141.120,57478,2015-08-21 14:49:07.350757-04,,2015-08-21 14:52:03.657599-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023978-04
946684800,27934,10,pgxc,10.92.9.245,51924,2015-08-21 14:32:12.570716-04,,2015-08-21 14:52:04.819629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016849-04
946684800,27936,10,pgxc,10.92.9.245,51926,2015-08-21 14:32:12.5798-04,,2015-08-21 14:52:04.868924-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028694-04
946684800,27937,10,pgxc,10.87.3.232,36787,2015-08-21 14:32:12.581945-04,,2015-08-21 14:52:04.837667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017209-04
946684800,27940,10,pgxc,10.87.8.227,42607,2015-08-21 14:32:12.604047-04,,2015-08-21 14:52:04.821009-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025904-04
946684800,27942,10,pgxc,10.92.9.245,51952,2015-08-21 14:32:12.707071-04,,2015-08-21 14:52:04.856645-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022366-04
946684800,27945,10,pgxc,10.87.8.227,42627,2015-08-21 14:32:12.738738-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.988666-04,f,Remote Subplan,active,2015-08-21 14:58:17.049557-04
946684800,27948,10,pgxc,10.223.4.4,56736,2015-08-21 14:32:14.309157-04,,2015-08-21 14:52:04.872533-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021774-04
946684800,27949,10,pgxc,10.223.4.4,56737,2015-08-21 14:32:14.309771-04,,2015-08-21 14:52:04.852679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013704-04
946684800,27951,10,pgxc,10.94.132.84,44729,2015-08-21 14:32:14.316879-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.079998-04,f,Remote Subplan,active,2015-08-21 14:58:17.144216-04
946684800,27952,10,pgxc,10.94.132.84,44730,2015-08-21 14:32:14.31702-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.072675-04,f,Remote Subplan,active,2015-08-21 14:58:17.136247-04
946684800,27953,10,pgxc,10.95.141.120,56248,2015-08-21 14:32:14.320846-04,,2015-08-21 14:52:04.697163-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015357-04
946684800,27958,10,pgxc,10.87.3.185,33167,2015-08-21 14:32:14.718004-04,,2015-08-21 14:52:04.921346-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023234-04
946684800,27959,10,pgxc,10.87.3.206,40142,2015-08-21 14:32:14.731439-04,,2015-08-21 14:52:04.886304-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022816-04
946684800,27961,10,pgxc,10.223.4.4,56781,2015-08-21 14:32:14.737807-04,,2015-08-21 14:52:04.940677-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019982-04
946684800,27962,10,pgxc,10.95.141.120,56278,2015-08-21 14:32:14.737987-04,,2015-08-21 14:52:04.907934-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017125-04
946684800,27963,10,pgxc,10.87.3.185,33170,2015-08-21 14:32:14.749192-04,,2015-08-21 14:52:04.876671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012471-04
946684800,27967,10,pgxc,10.87.3.206,40145,2015-08-21 14:32:14.764604-04,,2015-08-21 14:52:04.878975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022874-04
946684800,27969,10,pgxc,10.223.4.4,56792,2015-08-21 14:32:14.784678-04,,2015-08-21 14:52:04.903527-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020777-04
946684800,27971,10,pgxc,10.94.132.84,44774,2015-08-21 14:32:14.786422-04,,2015-08-21 14:52:04.86478-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033202-04
946684800,27972,10,pgxc,10.94.132.84,44777,2015-08-21 14:32:14.79043-04,,2015-08-21 14:52:04.799004-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026122-04
946684800,27973,10,pgxc,10.95.141.120,56295,2015-08-21 14:32:14.794306-04,,2015-08-21 14:52:04.889551-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014334-04
946684800,27978,10,pgxc,10.87.3.185,33217,2015-08-21 14:32:14.950325-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.344414-04,f,Remote Subplan,active,2015-08-21 14:58:15.389475-04
946684800,27979,10,pgxc,10.223.4.4,56826,2015-08-21 14:32:14.950526-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.913533-04,f,Remote Subplan,active,2015-08-21 14:58:16.973972-04
946684800,27980,10,pgxc,10.87.3.206,40191,2015-08-21 14:32:14.952491-04,,2015-08-21 14:52:04.955202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036235-04
946684800,27984,10,pgxc,10.223.4.4,56844,2015-08-21 14:32:14.984773-04,,2015-08-21 14:52:04.879427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012304-04
946684800,27985,10,pgxc,10.87.3.206,40200,2015-08-21 14:32:14.985849-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.216062-04,f,Remote Subplan,active,2015-08-21 14:58:17.278229-04
946684800,27986,10,pgxc,10.87.3.185,33225,2015-08-21 14:32:14.987347-04,,2015-08-21 14:52:04.918924-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010152-04
946684800,27987,10,pgxc,10.94.132.84,44830,2015-08-21 14:32:14.987482-04,,2015-08-21 14:52:04.80751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02068-04
946684800,27988,10,pgxc,10.94.132.84,44831,2015-08-21 14:32:14.989439-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.25233-04,f,Remote Subplan,active,2015-08-21 14:58:15.300755-04
946684800,27994,10,pgxc,10.95.141.120,56345,2015-08-21 14:32:14.995683-04,,2015-08-21 14:52:04.90083-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016034-04
946684800,27995,10,pgxc,10.95.141.120,56347,2015-08-21 14:32:15.00064-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.033579-04,f,Remote Subplan,active,2015-08-21 14:58:17.095058-04
946684800,27998,10,pgxc,10.223.4.4,56874,2015-08-21 14:32:15.117704-04,,2015-08-21 14:52:04.835994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025931-04
946684800,28000,10,pgxc,10.87.3.206,40244,2015-08-21 14:32:15.136215-04,,2015-08-21 14:52:04.883976-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025037-04
946684800,28001,10,pgxc,10.87.3.185,33266,2015-08-21 14:32:15.139157-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.023916-04,f,Remote Subplan,active,2015-08-21 14:58:17.086072-04
946684800,28004,10,pgxc,10.94.132.84,44877,2015-08-21 14:32:15.170176-04,,2015-08-21 14:52:04.849402-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023332-04
946684800,28005,10,pgxc,10.94.132.84,44880,2015-08-21 14:32:15.183656-04,,2015-08-21 14:52:04.904633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021981-04
946684800,28008,10,pgxc,10.223.4.4,56898,2015-08-21 14:32:15.214124-04,,2015-08-21 14:52:04.818888-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026758-04
946684800,28009,10,pgxc,10.95.141.120,56383,2015-08-21 14:32:15.218045-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.136954-04,f,Remote Subplan,active,2015-08-21 14:58:17.201423-04
946684800,28010,10,pgxc,10.87.3.206,40257,2015-08-21 14:32:15.222272-04,,2015-08-21 14:52:04.885561-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010054-04
946684800,28013,10,pgxc,10.87.3.185,33280,2015-08-21 14:32:15.231049-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.039263-04,f,Remote Subplan,active,2015-08-21 14:58:17.102268-04
946684800,28016,10,pgxc,10.223.4.4,56917,2015-08-21 14:32:15.328937-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.228684-04,f,Remote Subplan,active,2015-08-21 14:58:15.271724-04
946684800,28018,10,pgxc,10.87.3.206,40298,2015-08-21 14:32:15.427632-04,,2015-08-21 14:52:04.936187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025541-04
946684800,28019,10,pgxc,10.87.3.185,33318,2015-08-21 14:32:15.429247-04,,2015-08-21 14:52:04.943963-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029227-04
946684800,28020,10,pgxc,10.94.132.84,44926,2015-08-21 14:32:15.433807-04,,2015-08-21 14:52:04.729247-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030903-04
946684800,28024,10,pgxc,10.87.3.206,40303,2015-08-21 14:32:15.455525-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:14.049574-04,f,Remote Subplan,active,2015-08-21 14:58:14.095543-04
946684800,28026,10,pgxc,10.94.132.84,44933,2015-08-21 14:32:15.472166-04,,2015-08-21 14:52:04.914515-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045231-04
946684800,28027,10,pgxc,10.223.4.4,56951,2015-08-21 14:32:15.479409-04,,2015-08-21 14:52:04.907328-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033755-04
946684800,28028,10,pgxc,10.95.141.120,56418,2015-08-21 14:32:15.512549-04,,2015-08-21 14:52:04.897584-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027541-04
946684800,28052,10,pgxc,10.223.4.4,56997,2015-08-21 14:32:15.785992-04,,2015-08-21 14:52:04.868505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018889-04
946684800,28035,10,pgxc,10.87.3.185,33328,2015-08-21 14:32:15.526594-04,,2015-08-21 14:52:04.876871-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019469-04
946684800,28047,10,pgxc,10.87.3.185,33358,2015-08-21 14:32:15.705509-04,,2015-08-21 14:52:04.809662-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020368-04
946684800,28042,10,pgxc,10.87.3.206,40338,2015-08-21 14:32:15.706458-04,,2015-08-21 14:52:04.696479-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02064-04
946684800,28048,10,pgxc,10.94.132.84,44965,2015-08-21 14:32:15.739414-04,,2015-08-21 14:52:04.83974-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029782-04
946684800,28038,10,pgxc,10.223.4.4,56966,2015-08-21 14:32:15.537491-04,,2015-08-21 14:52:04.829622-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022391-04
946684800,28054,10,pgxc,10.95.141.120,56461,2015-08-21 14:32:15.98967-04,,2015-08-21 14:52:04.890874-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033568-04
946684800,28714,10,pgxc,10.87.3.232,37590,2015-08-21 14:49:07.364961-04,,2015-08-21 14:52:03.932467-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010472-04
946684800,28058,10,pgxc,10.94.132.84,45015,2015-08-21 14:32:16.060293-04,,2015-08-21 14:52:04.830707-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03578-04
946684800,28059,10,pgxc,10.87.3.206,40391,2015-08-21 14:32:16.066459-04,,2015-08-21 14:52:04.887639-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013857-04
946684800,28062,10,pgxc,10.223.4.4,57037,2015-08-21 14:32:16.089415-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.833474-04,f,Remote Subplan,active,2015-08-21 14:58:15.875185-04
946684800,28063,10,pgxc,10.87.3.185,33408,2015-08-21 14:32:16.091841-04,,2015-08-21 14:52:04.890322-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024282-04
