ctime,relname,pid,mode,granted
946684800,partsupp,28066,AccessShareLock,t
946684800,partsupp,28068,AccessShareLock,t
946684800,partsupp,28069,AccessShareLock,t
946684800,partsupp,28072,AccessShareLock,t
946684800,partsupp,28074,AccessShareLock,t
946684800,partsupp,28076,AccessShareLock,t
946684800,partsupp,28078,AccessShareLock,t
946684800,partsupp,27280,AccessShareLock,t
946684800,partsupp,27282,AccessShareLock,t
946684800,partsupp,27288,AccessShareLock,t
946684800,partsupp,27289,AccessShareLock,t
946684800,partsupp,27290,AccessShareLock,t
946684800,partsupp,27293,AccessShareLock,t
946684800,partsupp,27295,AccessShareLock,t
946684800,partsupp,27857,AccessShareLock,t
946684800,partsupp,27860,AccessShareLock,t
946684800,partsupp,27303,AccessShareLock,t
946684800,partsupp,27297,AccessShareLock,t
946684800,partsupp,27298,AccessShareLock,t
946684800,partsupp,27296,AccessShareLock,t
946684800,partsupp,27725,AccessShareLock,t
946684800,partsupp,27728,AccessShareLock,t
946684800,partsupp,27722,AccessShareLock,t
946684800,partsupp,27727,AccessShareLock,t
946684800,partsupp,27724,AccessShareLock,t
946684800,partsupp,27731,AccessShareLock,t
946684800,partsupp,27732,AccessShareLock,t
946684800,partsupp,27733,AccessShareLock,t
946684800,partsupp,27734,AccessShareLock,t
946684800,partsupp,27735,AccessShareLock,t
946684800,partsupp,27738,AccessShareLock,t
946684800,partsupp,27736,AccessShareLock,t
946684800,partsupp,27737,AccessShareLock,t
946684800,partsupp,27739,AccessShareLock,t
946684800,partsupp,27743,AccessShareLock,t
946684800,partsupp,27745,AccessShareLock,t
946684800,partsupp,27744,AccessShareLock,t
946684800,partsupp,27756,AccessShareLock,t
946684800,partsupp,27757,AccessShareLock,t
946684800,partsupp,27759,AccessShareLock,t
946684800,partsupp,27760,AccessShareLock,t
946684800,partsupp,27761,AccessShareLock,t
946684800,partsupp,27765,AccessShareLock,t
946684800,partsupp,27768,AccessShareLock,t
946684800,partsupp,27769,AccessShareLock,t
946684800,partsupp,27770,AccessShareLock,t
946684800,partsupp,27773,AccessShareLock,t
946684800,partsupp,27775,AccessShareLock,t
946684800,partsupp,27776,AccessShareLock,t
946684800,partsupp,27780,AccessShareLock,t
946684800,partsupp,27782,AccessShareLock,t
946684800,partsupp,27783,AccessShareLock,t
946684800,partsupp,27784,AccessShareLock,t
946684800,partsupp,27788,AccessShareLock,t
946684800,partsupp,27789,AccessShareLock,t
946684800,partsupp,27792,AccessShareLock,t
946684800,partsupp,27794,AccessShareLock,t
946684800,partsupp,27796,AccessShareLock,t
946684800,partsupp,27797,AccessShareLock,t
946684800,partsupp,27798,AccessShareLock,t
946684800,partsupp,27799,AccessShareLock,t
946684800,partsupp,27804,AccessShareLock,t
946684800,partsupp,27806,AccessShareLock,t
946684800,partsupp,27807,AccessShareLock,t
946684800,partsupp,27808,AccessShareLock,t
946684800,partsupp,27809,AccessShareLock,t
946684800,partsupp,27810,AccessShareLock,t
946684800,partsupp,27816,AccessShareLock,t
946684800,partsupp,27818,AccessShareLock,t
946684800,partsupp,27819,AccessShareLock,t
946684800,partsupp,27822,AccessShareLock,t
946684800,partsupp,27823,AccessShareLock,t
946684800,partsupp,27824,AccessShareLock,t
946684800,partsupp,27828,AccessShareLock,t
946684800,partsupp,27830,AccessShareLock,t
946684800,partsupp,27831,AccessShareLock,t
946684800,partsupp,27834,AccessShareLock,t
946684800,partsupp,27835,AccessShareLock,t
946684800,partsupp,27836,AccessShareLock,t
946684800,partsupp,27840,AccessShareLock,t
946684800,partsupp,27846,AccessShareLock,t
946684800,partsupp,27847,AccessShareLock,t
946684800,partsupp,27849,AccessShareLock,t
946684800,partsupp,27882,AccessShareLock,t
946684800,partsupp,27883,AccessShareLock,t
946684800,partsupp,27886,AccessShareLock,t
946684800,partsupp,27888,AccessShareLock,t
946684800,partsupp,27890,AccessShareLock,t
946684800,partsupp,27891,AccessShareLock,t
946684800,partsupp,27894,AccessShareLock,t
946684800,partsupp,27853,AccessShareLock,t
946684800,partsupp,27872,AccessShareLock,t
946684800,partsupp,27865,AccessShareLock,t
946684800,partsupp,27866,AccessShareLock,t
946684800,partsupp,27862,AccessShareLock,t
946684800,partsupp,27856,AccessShareLock,t
946684800,partsupp,27852,AccessShareLock,t
946684800,partsupp,27185,AccessShareLock,t
946684800,partsupp,27864,AccessShareLock,t
946684800,partsupp,27868,AccessShareLock,t
946684800,partsupp,27880,AccessShareLock,t
946684800,partsupp,27843,AccessShareLock,t
946684800,partsupp,27876,AccessShareLock,t
946684800,partsupp,27842,AccessShareLock,t
946684800,partsupp,27193,AccessShareLock,t
946684800,partsupp,27869,AccessShareLock,t
946684800,partsupp,27285,AccessShareLock,t
946684800,partsupp,27286,AccessShareLock,t
946684800,partsupp,27283,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27735,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27738,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27736,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27737,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27739,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27743,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27745,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27744,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27725,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27728,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27727,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27724,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27731,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27732,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27733,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27734,AccessShareLock,t
946684800,pg_locks,28544,AccessShareLock,t
946684800,pk_part,27738,AccessShareLock,t
946684800,pk_part,27736,AccessShareLock,t
946684800,pk_part,27737,AccessShareLock,t
946684800,pk_part,27739,AccessShareLock,t
946684800,pk_part,27743,AccessShareLock,t
946684800,pk_part,27745,AccessShareLock,t
946684800,pk_part,27744,AccessShareLock,t
946684800,pk_part,27725,AccessShareLock,t
946684800,pk_part,27728,AccessShareLock,t
946684800,pk_part,27727,AccessShareLock,t
946684800,pk_part,27724,AccessShareLock,t
946684800,pk_part,27731,AccessShareLock,t
946684800,pk_part,27732,AccessShareLock,t
946684800,pk_part,27733,AccessShareLock,t
946684800,pk_part,27735,AccessShareLock,t
946684800,pk_part,27734,AccessShareLock,t
946684800,supplier,28144,AccessShareLock,t
946684800,supplier,28146,AccessShareLock,t
946684800,supplier,28149,AccessShareLock,t
946684800,supplier,28151,AccessShareLock,t
946684800,supplier,28153,AccessShareLock,t
946684800,supplier,28155,AccessShareLock,t
946684800,supplier,28158,AccessShareLock,t
946684800,supplier,28160,AccessShareLock,t
946684800,supplier,28162,AccessShareLock,t
946684800,supplier,28164,AccessShareLock,t
946684800,supplier,28165,AccessShareLock,t
946684800,supplier,28166,AccessShareLock,t
946684800,supplier,28170,AccessShareLock,t
946684800,supplier,28172,AccessShareLock,t
946684800,supplier,28173,AccessShareLock,t
946684800,supplier,28176,AccessShareLock,t
946684800,supplier,28177,AccessShareLock,t
946684800,supplier,28178,AccessShareLock,t
946684800,supplier,28182,AccessShareLock,t
946684800,supplier,28183,AccessShareLock,t
946684800,supplier,28185,AccessShareLock,t
946684800,supplier,28186,AccessShareLock,t
946684800,supplier,28190,AccessShareLock,t
946684800,supplier,28192,AccessShareLock,t
946684800,supplier,28194,AccessShareLock,t
946684800,supplier,28195,AccessShareLock,t
946684800,supplier,28197,AccessShareLock,t
946684800,supplier,28199,AccessShareLock,t
946684800,supplier,28200,AccessShareLock,t
946684800,supplier,28201,AccessShareLock,t
946684800,supplier,28206,AccessShareLock,t
946684800,supplier,28208,AccessShareLock,t
946684800,supplier,28209,AccessShareLock,t
946684800,supplier,28212,AccessShareLock,t
946684800,supplier,28214,AccessShareLock,t
946684800,supplier,28216,AccessShareLock,t
946684800,supplier,28218,AccessShareLock,t
946684800,supplier,28219,AccessShareLock,t
946684800,supplier,28222,AccessShareLock,t
946684800,supplier,28224,AccessShareLock,t
946684800,supplier,28226,AccessShareLock,t
946684800,supplier,28229,AccessShareLock,t
946684800,supplier,28232,AccessShareLock,t
946684800,supplier,28234,AccessShareLock,t
946684800,supplier,28235,AccessShareLock,t
946684800,supplier,28237,AccessShareLock,t
946684800,supplier,28240,AccessShareLock,t
946684800,supplier,28241,AccessShareLock,t
946684800,supplier,28243,AccessShareLock,t
946684800,supplier,28244,AccessShareLock,t
946684800,supplier,28248,AccessShareLock,t
946684800,supplier,27896,AccessShareLock,t
946684800,supplier,27900,AccessShareLock,t
946684800,supplier,27901,AccessShareLock,t
946684800,supplier,27902,AccessShareLock,t
946684800,supplier,27906,AccessShareLock,t
946684800,supplier,27907,AccessShareLock,t
946684800,supplier,27909,AccessShareLock,t
946684800,supplier,27912,AccessShareLock,t
946684800,supplier,27913,AccessShareLock,t
946684800,supplier,27914,AccessShareLock,t
946684800,supplier,27916,AccessShareLock,t
946684800,supplier,27920,AccessShareLock,t
946684800,supplier,27922,AccessShareLock,t
946684800,supplier,27924,AccessShareLock,t
946684800,supplier,27925,AccessShareLock,t
946684800,supplier,27926,AccessShareLock,t
946684800,supplier,27930,AccessShareLock,t
946684800,supplier,27932,AccessShareLock,t
946684800,supplier,27934,AccessShareLock,t
946684800,supplier,27936,AccessShareLock,t
946684800,supplier,27937,AccessShareLock,t
946684800,supplier,27940,AccessShareLock,t
946684800,supplier,27942,AccessShareLock,t
946684800,supplier,27945,AccessShareLock,t
946684800,supplier,27948,AccessShareLock,t
946684800,supplier,27949,AccessShareLock,t
946684800,supplier,27951,AccessShareLock,t
946684800,supplier,27952,AccessShareLock,t
946684800,supplier,27953,AccessShareLock,t
946684800,supplier,27958,AccessShareLock,t
946684800,supplier,27959,AccessShareLock,t
946684800,supplier,27961,AccessShareLock,t
946684800,supplier,27962,AccessShareLock,t
946684800,supplier,27963,AccessShareLock,t
946684800,supplier,27967,AccessShareLock,t
946684800,supplier,27969,AccessShareLock,t
946684800,supplier,27971,AccessShareLock,t
946684800,supplier,27972,AccessShareLock,t
946684800,supplier,27973,AccessShareLock,t
946684800,supplier,27978,AccessShareLock,t
946684800,supplier,27979,AccessShareLock,t
946684800,supplier,27980,AccessShareLock,t
946684800,supplier,27984,AccessShareLock,t
946684800,supplier,27985,AccessShareLock,t
946684800,supplier,27986,AccessShareLock,t
946684800,supplier,27987,AccessShareLock,t
946684800,supplier,27988,AccessShareLock,t
946684800,supplier,27994,AccessShareLock,t
946684800,supplier,27995,AccessShareLock,t
946684800,supplier,27998,AccessShareLock,t
946684800,supplier,28000,AccessShareLock,t
946684800,supplier,28001,AccessShareLock,t
946684800,supplier,28004,AccessShareLock,t
946684800,supplier,28005,AccessShareLock,t
946684800,supplier,28008,AccessShareLock,t
946684800,supplier,28009,AccessShareLock,t
946684800,supplier,28010,AccessShareLock,t
946684800,supplier,28013,AccessShareLock,t
946684800,supplier,28016,AccessShareLock,t
946684800,supplier,28018,AccessShareLock,t
946684800,supplier,28019,AccessShareLock,t
946684800,supplier,28020,AccessShareLock,t
946684800,supplier,28024,AccessShareLock,t
946684800,supplier,28026,AccessShareLock,t
946684800,supplier,28027,AccessShareLock,t
946684800,supplier,28028,AccessShareLock,t
946684800,supplier,28052,AccessShareLock,t
946684800,supplier,28035,AccessShareLock,t
946684800,supplier,28047,AccessShareLock,t
946684800,supplier,28042,AccessShareLock,t
946684800,supplier,28048,AccessShareLock,t
946684800,supplier,28038,AccessShareLock,t
946684800,supplier,28054,AccessShareLock,t
946684800,supplier,28055,AccessShareLock,t
946684800,supplier,28058,AccessShareLock,t
946684800,supplier,28059,AccessShareLock,t
946684800,supplier,28062,AccessShareLock,t
946684800,supplier,28063,AccessShareLock,t
946684800,supplier,28066,AccessShareLock,t
946684800,supplier,28068,AccessShareLock,t
946684800,supplier,28069,AccessShareLock,t
946684800,supplier,28072,AccessShareLock,t
946684800,supplier,28074,AccessShareLock,t
946684800,supplier,28076,AccessShareLock,t
946684800,supplier,28078,AccessShareLock,t
946684800,supplier,27282,AccessShareLock,t
946684800,supplier,27288,AccessShareLock,t
946684800,supplier,27289,AccessShareLock,t
946684800,supplier,27290,AccessShareLock,t
946684800,supplier,27293,AccessShareLock,t
946684800,supplier,27295,AccessShareLock,t
946684800,supplier,27857,AccessShareLock,t
946684800,supplier,27860,AccessShareLock,t
946684800,supplier,27303,AccessShareLock,t
946684800,supplier,27297,AccessShareLock,t
946684800,supplier,27298,AccessShareLock,t
946684800,supplier,27296,AccessShareLock,t
946684800,supplier,27725,AccessShareLock,t
946684800,supplier,27728,AccessShareLock,t
946684800,supplier,27722,AccessShareLock,t
946684800,supplier,27727,AccessShareLock,t
946684800,supplier,27724,AccessShareLock,t
946684800,supplier,27731,AccessShareLock,t
946684800,supplier,27732,AccessShareLock,t
946684800,supplier,27733,AccessShareLock,t
946684800,supplier,27734,AccessShareLock,t
946684800,supplier,27735,AccessShareLock,t
946684800,supplier,27738,AccessShareLock,t
946684800,supplier,27736,AccessShareLock,t
946684800,supplier,27737,AccessShareLock,t
946684800,supplier,27739,AccessShareLock,t
946684800,supplier,27743,AccessShareLock,t
946684800,supplier,27745,AccessShareLock,t
946684800,supplier,27744,AccessShareLock,t
946684800,supplier,27756,AccessShareLock,t
946684800,supplier,27757,AccessShareLock,t
946684800,supplier,27759,AccessShareLock,t
946684800,supplier,27760,AccessShareLock,t
946684800,supplier,27761,AccessShareLock,t
946684800,supplier,27765,AccessShareLock,t
946684800,supplier,27768,AccessShareLock,t
946684800,supplier,27769,AccessShareLock,t
946684800,supplier,27770,AccessShareLock,t
946684800,supplier,27773,AccessShareLock,t
946684800,supplier,27775,AccessShareLock,t
946684800,supplier,27776,AccessShareLock,t
946684800,supplier,27780,AccessShareLock,t
946684800,supplier,27782,AccessShareLock,t
946684800,supplier,27783,AccessShareLock,t
946684800,supplier,27784,AccessShareLock,t
946684800,supplier,27788,AccessShareLock,t
946684800,supplier,27789,AccessShareLock,t
946684800,supplier,27792,AccessShareLock,t
946684800,supplier,27794,AccessShareLock,t
946684800,supplier,27796,AccessShareLock,t
946684800,supplier,27797,AccessShareLock,t
946684800,supplier,27798,AccessShareLock,t
946684800,supplier,27799,AccessShareLock,t
946684800,supplier,27804,AccessShareLock,t
946684800,supplier,27806,AccessShareLock,t
946684800,supplier,27807,AccessShareLock,t
946684800,supplier,27808,AccessShareLock,t
946684800,supplier,27809,AccessShareLock,t
946684800,supplier,27810,AccessShareLock,t
946684800,supplier,27816,AccessShareLock,t
946684800,supplier,27818,AccessShareLock,t
946684800,supplier,27819,AccessShareLock,t
946684800,supplier,27822,AccessShareLock,t
946684800,supplier,27823,AccessShareLock,t
946684800,supplier,27824,AccessShareLock,t
946684800,supplier,27828,AccessShareLock,t
946684800,supplier,27830,AccessShareLock,t
946684800,supplier,27831,AccessShareLock,t
946684800,supplier,27834,AccessShareLock,t
946684800,supplier,27835,AccessShareLock,t
946684800,supplier,27836,AccessShareLock,t
946684800,supplier,27840,AccessShareLock,t
946684800,supplier,27846,AccessShareLock,t
946684800,supplier,27847,AccessShareLock,t
946684800,supplier,27849,AccessShareLock,t
946684800,supplier,27882,AccessShareLock,t
946684800,supplier,27883,AccessShareLock,t
946684800,supplier,27886,AccessShareLock,t
946684800,supplier,27888,AccessShareLock,t
946684800,supplier,27890,AccessShareLock,t
946684800,supplier,27891,AccessShareLock,t
946684800,supplier,27894,AccessShareLock,t
946684800,supplier,27895,AccessShareLock,t
946684800,supplier,27853,AccessShareLock,t
946684800,supplier,27872,AccessShareLock,t
946684800,supplier,27865,AccessShareLock,t
946684800,supplier,27866,AccessShareLock,t
946684800,supplier,27862,AccessShareLock,t
946684800,supplier,27856,AccessShareLock,t
946684800,supplier,27852,AccessShareLock,t
946684800,supplier,27185,AccessShareLock,t
946684800,supplier,27864,AccessShareLock,t
946684800,supplier,27868,AccessShareLock,t
946684800,supplier,27877,AccessShareLock,t
946684800,supplier,27880,AccessShareLock,t
946684800,supplier,27843,AccessShareLock,t
946684800,supplier,27876,AccessShareLock,t
946684800,supplier,27842,AccessShareLock,t
946684800,supplier,27193,AccessShareLock,t
946684800,supplier,27869,AccessShareLock,t
946684800,supplier,27285,AccessShareLock,t
946684800,supplier,27286,AccessShareLock,t
946684800,supplier,27283,AccessShareLock,t
946684800,supplier,28082,AccessShareLock,t
946684800,supplier,27280,AccessShareLock,t
946684800,supplier,28084,AccessShareLock,t
946684800,supplier,28085,AccessShareLock,t
946684800,supplier,28088,AccessShareLock,t
946684800,supplier,28090,AccessShareLock,t
946684800,supplier,28092,AccessShareLock,t
946684800,supplier,28094,AccessShareLock,t
946684800,supplier,28096,AccessShareLock,t
946684800,supplier,28097,AccessShareLock,t
946684800,supplier,28098,AccessShareLock,t
946684800,supplier,28101,AccessShareLock,t
946684800,supplier,28104,AccessShareLock,t
946684800,supplier,28106,AccessShareLock,t
946684800,supplier,28108,AccessShareLock,t
946684800,supplier,28110,AccessShareLock,t
946684800,supplier,28111,AccessShareLock,t
946684800,supplier,28113,AccessShareLock,t
946684800,supplier,28079,AccessShareLock,t
946684800,supplier,28116,AccessShareLock,t
946684800,supplier,28118,AccessShareLock,t
946684800,supplier,28120,AccessShareLock,t
946684800,supplier,28122,AccessShareLock,t
946684800,supplier,28124,AccessShareLock,t
946684800,supplier,28126,AccessShareLock,t
946684800,supplier,28127,AccessShareLock,t
946684800,supplier,28129,AccessShareLock,t
946684800,supplier,28130,AccessShareLock,t
946684800,supplier,28131,AccessShareLock,t
946684800,supplier,28136,AccessShareLock,t
946684800,supplier,28137,AccessShareLock,t
946684800,supplier,28139,AccessShareLock,t
946684800,supplier,28141,AccessShareLock,t
946684800,supplier,28143,AccessShareLock,t
946684800,lineitem,28078,AccessShareLock,t
946684800,lineitem,27283,AccessShareLock,t
946684800,lineitem,27286,AccessShareLock,t
946684800,lineitem,27285,AccessShareLock,t
946684800,lineitem,27869,AccessShareLock,t
946684800,lineitem,27193,AccessShareLock,t
946684800,lineitem,27842,AccessShareLock,t
946684800,lineitem,27876,AccessShareLock,t
946684800,lineitem,27843,AccessShareLock,t
946684800,lineitem,27880,AccessShareLock,t
946684800,lineitem,27877,AccessShareLock,t
946684800,lineitem,27868,AccessShareLock,t
946684800,lineitem,27864,AccessShareLock,t
946684800,lineitem,27185,AccessShareLock,t
946684800,lineitem,27852,AccessShareLock,t
946684800,lineitem,27856,AccessShareLock,t
946684800,lineitem,27862,AccessShareLock,t
946684800,lineitem,27866,AccessShareLock,t
946684800,lineitem,27865,AccessShareLock,t
946684800,lineitem,27872,AccessShareLock,t
946684800,lineitem,27853,AccessShareLock,t
946684800,lineitem,27894,AccessShareLock,t
946684800,lineitem,27891,AccessShareLock,t
946684800,lineitem,27890,AccessShareLock,t
946684800,lineitem,27888,AccessShareLock,t
946684800,lineitem,27886,AccessShareLock,t
946684800,lineitem,27883,AccessShareLock,t
946684800,lineitem,27882,AccessShareLock,t
946684800,lineitem,27849,AccessShareLock,t
946684800,lineitem,27847,AccessShareLock,t
946684800,lineitem,27846,AccessShareLock,t
946684800,lineitem,27840,AccessShareLock,t
946684800,lineitem,27836,AccessShareLock,t
946684800,lineitem,27835,AccessShareLock,t
946684800,lineitem,27834,AccessShareLock,t
946684800,lineitem,27831,AccessShareLock,t
946684800,lineitem,27830,AccessShareLock,t
946684800,lineitem,27828,AccessShareLock,t
946684800,lineitem,27824,AccessShareLock,t
946684800,lineitem,27823,AccessShareLock,t
946684800,lineitem,27822,AccessShareLock,t
946684800,lineitem,27819,AccessShareLock,t
946684800,lineitem,27818,AccessShareLock,t
946684800,lineitem,27816,AccessShareLock,t
946684800,lineitem,27810,AccessShareLock,t
946684800,lineitem,27809,AccessShareLock,t
946684800,lineitem,27808,AccessShareLock,t
946684800,lineitem,27807,AccessShareLock,t
946684800,lineitem,27806,AccessShareLock,t
946684800,lineitem,27804,AccessShareLock,t
946684800,lineitem,27799,AccessShareLock,t
946684800,lineitem,27798,AccessShareLock,t
946684800,lineitem,27797,AccessShareLock,t
946684800,lineitem,27796,AccessShareLock,t
946684800,lineitem,27794,AccessShareLock,t
946684800,lineitem,27792,AccessShareLock,t
946684800,lineitem,27789,AccessShareLock,t
946684800,lineitem,27788,AccessShareLock,t
946684800,lineitem,27784,AccessShareLock,t
946684800,lineitem,27783,AccessShareLock,t
946684800,lineitem,27782,AccessShareLock,t
946684800,lineitem,27780,AccessShareLock,t
946684800,lineitem,27776,AccessShareLock,t
946684800,lineitem,27775,AccessShareLock,t
946684800,lineitem,27773,AccessShareLock,t
946684800,lineitem,27770,AccessShareLock,t
946684800,lineitem,27769,AccessShareLock,t
946684800,lineitem,27768,AccessShareLock,t
946684800,lineitem,27765,AccessShareLock,t
946684800,lineitem,27761,AccessShareLock,t
946684800,lineitem,27760,AccessShareLock,t
946684800,lineitem,27759,AccessShareLock,t
946684800,lineitem,27757,AccessShareLock,t
946684800,lineitem,27756,AccessShareLock,t
946684800,lineitem,27744,AccessShareLock,t
946684800,lineitem,27745,AccessShareLock,t
946684800,lineitem,27743,AccessShareLock,t
946684800,lineitem,27739,AccessShareLock,t
946684800,lineitem,27737,AccessShareLock,t
946684800,lineitem,27736,AccessShareLock,t
946684800,lineitem,27738,AccessShareLock,t
946684800,lineitem,27735,AccessShareLock,t
946684800,lineitem,27734,AccessShareLock,t
946684800,lineitem,27733,AccessShareLock,t
946684800,lineitem,27732,AccessShareLock,t
946684800,lineitem,27731,AccessShareLock,t
946684800,lineitem,27724,AccessShareLock,t
946684800,lineitem,27727,AccessShareLock,t
946684800,lineitem,27722,AccessShareLock,t
946684800,lineitem,27728,AccessShareLock,t
946684800,lineitem,27725,AccessShareLock,t
946684800,lineitem,27296,AccessShareLock,t
946684800,lineitem,27298,AccessShareLock,t
946684800,lineitem,27297,AccessShareLock,t
946684800,lineitem,27303,AccessShareLock,t
946684800,lineitem,27860,AccessShareLock,t
946684800,lineitem,27857,AccessShareLock,t
946684800,lineitem,27295,AccessShareLock,t
946684800,lineitem,27293,AccessShareLock,t
946684800,lineitem,27290,AccessShareLock,t
946684800,lineitem,27289,AccessShareLock,t
946684800,lineitem,27288,AccessShareLock,t
946684800,lineitem,27282,AccessShareLock,t
946684800,lineitem,27280,AccessShareLock,t
946684800,lineitem,28076,AccessShareLock,t
946684800,lineitem,28074,AccessShareLock,t
946684800,lineitem,28072,AccessShareLock,t
946684800,lineitem,28069,AccessShareLock,t
946684800,lineitem,28068,AccessShareLock,t
946684800,lineitem,28066,AccessShareLock,t
946684800,lineitem,28063,AccessShareLock,t
946684800,lineitem,28062,AccessShareLock,t
946684800,lineitem,28059,AccessShareLock,t
946684800,lineitem,28058,AccessShareLock,t
946684800,lineitem,28055,AccessShareLock,t
946684800,lineitem,28054,AccessShareLock,t
946684800,lineitem,28038,AccessShareLock,t
946684800,lineitem,28048,AccessShareLock,t
946684800,lineitem,28042,AccessShareLock,t
946684800,lineitem,28047,AccessShareLock,t
946684800,lineitem,28035,AccessShareLock,t
946684800,lineitem,28052,AccessShareLock,t
946684800,lineitem,28028,AccessShareLock,t
946684800,lineitem,28027,AccessShareLock,t
946684800,lineitem,28026,AccessShareLock,t
946684800,lineitem,28024,AccessShareLock,t
946684800,lineitem,28020,AccessShareLock,t
946684800,lineitem,28019,AccessShareLock,t
946684800,lineitem,28018,AccessShareLock,t
946684800,lineitem,28016,AccessShareLock,t
946684800,lineitem,28013,AccessShareLock,t
946684800,lineitem,28010,AccessShareLock,t
946684800,lineitem,28009,AccessShareLock,t
946684800,lineitem,28008,AccessShareLock,t
946684800,lineitem,28005,AccessShareLock,t
946684800,lineitem,28004,AccessShareLock,t
946684800,lineitem,28001,AccessShareLock,t
946684800,lineitem,28000,AccessShareLock,t
946684800,lineitem,27998,AccessShareLock,t
946684800,lineitem,27995,AccessShareLock,t
946684800,lineitem,27994,AccessShareLock,t
946684800,lineitem,27988,AccessShareLock,t
946684800,lineitem,27987,AccessShareLock,t
946684800,lineitem,27986,AccessShareLock,t
946684800,lineitem,27985,AccessShareLock,t
946684800,lineitem,27984,AccessShareLock,t
946684800,lineitem,27980,AccessShareLock,t
946684800,lineitem,27979,AccessShareLock,t
946684800,lineitem,27978,AccessShareLock,t
946684800,lineitem,27973,AccessShareLock,t
946684800,lineitem,27972,AccessShareLock,t
946684800,lineitem,27971,AccessShareLock,t
946684800,lineitem,27969,AccessShareLock,t
946684800,lineitem,27967,AccessShareLock,t
946684800,lineitem,27963,AccessShareLock,t
946684800,lineitem,27962,AccessShareLock,t
946684800,lineitem,27961,AccessShareLock,t
946684800,lineitem,27959,AccessShareLock,t
946684800,lineitem,27958,AccessShareLock,t
946684800,lineitem,27953,AccessShareLock,t
946684800,lineitem,27952,AccessShareLock,t
946684800,lineitem,27951,AccessShareLock,t
946684800,lineitem,27949,AccessShareLock,t
946684800,lineitem,27948,AccessShareLock,t
946684800,lineitem,27945,AccessShareLock,t
946684800,lineitem,27942,AccessShareLock,t
946684800,lineitem,27940,AccessShareLock,t
946684800,lineitem,27937,AccessShareLock,t
946684800,lineitem,27936,AccessShareLock,t
946684800,lineitem,27934,AccessShareLock,t
946684800,lineitem,27932,AccessShareLock,t
946684800,lineitem,27930,AccessShareLock,t
946684800,lineitem,27926,AccessShareLock,t
946684800,lineitem,27925,AccessShareLock,t
946684800,lineitem,27924,AccessShareLock,t
946684800,lineitem,27922,AccessShareLock,t
946684800,lineitem,27920,AccessShareLock,t
946684800,lineitem,27916,AccessShareLock,t
946684800,lineitem,27914,AccessShareLock,t
946684800,lineitem,27913,AccessShareLock,t
946684800,lineitem,27912,AccessShareLock,t
946684800,lineitem,27909,AccessShareLock,t
946684800,lineitem,27907,AccessShareLock,t
946684800,lineitem,27906,AccessShareLock,t
946684800,lineitem,27902,AccessShareLock,t
946684800,lineitem,27901,AccessShareLock,t
946684800,lineitem,27900,AccessShareLock,t
946684800,lineitem,27896,AccessShareLock,t
946684800,lineitem,27895,AccessShareLock,t
946684800,lineitem,28248,AccessShareLock,t
946684800,lineitem,28244,AccessShareLock,t
946684800,lineitem,28243,AccessShareLock,t
946684800,lineitem,28241,AccessShareLock,t
946684800,lineitem,28240,AccessShareLock,t
946684800,lineitem,28237,AccessShareLock,t
946684800,lineitem,28235,AccessShareLock,t
946684800,lineitem,28234,AccessShareLock,t
946684800,lineitem,28232,AccessShareLock,t
946684800,lineitem,28229,AccessShareLock,t
946684800,lineitem,28226,AccessShareLock,t
946684800,lineitem,28224,AccessShareLock,t
946684800,lineitem,28222,AccessShareLock,t
946684800,lineitem,28219,AccessShareLock,t
946684800,lineitem,28218,AccessShareLock,t
946684800,lineitem,28216,AccessShareLock,t
946684800,lineitem,28214,AccessShareLock,t
946684800,lineitem,28212,AccessShareLock,t
946684800,lineitem,28209,AccessShareLock,t
946684800,lineitem,28208,AccessShareLock,t
946684800,lineitem,28206,AccessShareLock,t
946684800,lineitem,28201,AccessShareLock,t
946684800,lineitem,28200,AccessShareLock,t
946684800,lineitem,28199,AccessShareLock,t
946684800,lineitem,28197,AccessShareLock,t
946684800,lineitem,28195,AccessShareLock,t
946684800,lineitem,28194,AccessShareLock,t
946684800,lineitem,28192,AccessShareLock,t
946684800,lineitem,28190,AccessShareLock,t
946684800,lineitem,28186,AccessShareLock,t
946684800,lineitem,28185,AccessShareLock,t
946684800,lineitem,28183,AccessShareLock,t
946684800,lineitem,28182,AccessShareLock,t
946684800,lineitem,28178,AccessShareLock,t
946684800,lineitem,28177,AccessShareLock,t
946684800,lineitem,28176,AccessShareLock,t
