ctime,relname,pid,mode,granted
946684800,partsupp,26626,AccessShareLock,t
946684800,partsupp,26625,AccessShareLock,t
946684800,partsupp,26624,AccessShareLock,t
946684800,partsupp,26618,AccessShareLock,t
946684800,partsupp,26616,AccessShareLock,t
946684800,partsupp,26614,AccessShareLock,t
946684800,partsupp,26613,AccessShareLock,t
946684800,partsupp,26611,AccessShareLock,t
946684800,partsupp,26609,AccessShareLock,t
946684800,partsupp,26606,AccessShareLock,t
946684800,partsupp,26604,AccessShareLock,t
946684800,partsupp,26602,AccessShareLock,t
946684800,partsupp,26601,AccessShareLock,t
946684800,partsupp,26600,AccessShareLock,t
946684800,partsupp,26599,AccessShareLock,t
946684800,partsupp,26596,AccessShareLock,t
946684800,partsupp,26592,AccessShareLock,t
946684800,partsupp,26591,AccessShareLock,t
946684800,partsupp,26590,AccessShareLock,t
946684800,partsupp,26586,AccessShareLock,t
946684800,partsupp,26585,AccessShareLock,t
946684800,partsupp,26583,AccessShareLock,t
946684800,partsupp,26580,AccessShareLock,t
946684800,partsupp,26579,AccessShareLock,t
946684800,partsupp,26578,AccessShareLock,t
946684800,partsupp,26577,AccessShareLock,t
946684800,partsupp,26576,AccessShareLock,t
946684800,partsupp,26575,AccessShareLock,t
946684800,partsupp,26565,AccessShareLock,t
946684800,partsupp,26567,AccessShareLock,t
946684800,partsupp,26568,AccessShareLock,t
946684800,partsupp,26566,AccessShareLock,t
946684800,partsupp,26564,AccessShareLock,t
946684800,partsupp,26563,AccessShareLock,t
946684800,partsupp,26562,AccessShareLock,t
946684800,partsupp,26561,AccessShareLock,t
946684800,partsupp,26560,AccessShareLock,t
946684800,partsupp,26559,AccessShareLock,t
946684800,partsupp,26558,AccessShareLock,t
946684800,partsupp,26557,AccessShareLock,t
946684800,partsupp,26556,AccessShareLock,t
946684800,partsupp,26543,AccessShareLock,t
946684800,partsupp,26538,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,26536,AccessShareLock,t
946684800,partsupp,26674,AccessShareLock,t
946684800,partsupp,26672,AccessShareLock,t
946684800,partsupp,26122,AccessShareLock,t
946684800,partsupp,26126,AccessShareLock,t
946684800,partsupp,26125,AccessShareLock,t
946684800,partsupp,26117,AccessShareLock,t
946684800,partsupp,26124,AccessShareLock,t
946684800,partsupp,26120,AccessShareLock,t
946684800,partsupp,26898,AccessShareLock,t
946684800,partsupp,26895,AccessShareLock,t
946684800,partsupp,26896,AccessShareLock,t
946684800,partsupp,26892,AccessShareLock,t
946684800,partsupp,26891,AccessShareLock,t
946684800,partsupp,26889,AccessShareLock,t
946684800,partsupp,26886,AccessShareLock,t
946684800,partsupp,26884,AccessShareLock,t
946684800,partsupp,26882,AccessShareLock,t
946684800,partsupp,26881,AccessShareLock,t
946684800,partsupp,26879,AccessShareLock,t
946684800,partsupp,26877,AccessShareLock,t
946684800,partsupp,26874,AccessShareLock,t
946684800,partsupp,26873,AccessShareLock,t
946684800,partsupp,26870,AccessShareLock,t
946684800,partsupp,26868,AccessShareLock,t
946684800,partsupp,26859,AccessShareLock,t
946684800,partsupp,26864,AccessShareLock,t
946684800,partsupp,26867,AccessShareLock,t
946684800,partsupp,26860,AccessShareLock,t
946684800,partsupp,26862,AccessShareLock,t
946684800,partsupp,26846,AccessShareLock,t
946684800,partsupp,26844,AccessShareLock,t
946684800,partsupp,26843,AccessShareLock,t
946684800,partsupp,26841,AccessShareLock,t
946684800,partsupp,26838,AccessShareLock,t
946684800,partsupp,26837,AccessShareLock,t
946684800,partsupp,26834,AccessShareLock,t
946684800,partsupp,26832,AccessShareLock,t
946684800,partsupp,26831,AccessShareLock,t
946684800,partsupp,26828,AccessShareLock,t
946684800,partsupp,26826,AccessShareLock,t
946684800,partsupp,26825,AccessShareLock,t
946684800,partsupp,26822,AccessShareLock,t
946684800,partsupp,26823,AccessShareLock,t
946684800,partsupp,26820,AccessShareLock,t
946684800,partsupp,26818,AccessShareLock,t
946684800,partsupp,26814,AccessShareLock,t
946684800,partsupp,26813,AccessShareLock,t
946684800,partsupp,26812,AccessShareLock,t
946684800,partsupp,26808,AccessShareLock,t
946684800,partsupp,26807,AccessShareLock,t
946684800,partsupp,26806,AccessShareLock,t
946684800,partsupp,26805,AccessShareLock,t
946684800,partsupp,26802,AccessShareLock,t
946684800,partsupp,26801,AccessShareLock,t
946684800,partsupp,26798,AccessShareLock,t
946684800,partsupp,26794,AccessShareLock,t
946684800,partsupp,26793,AccessShareLock,t
946684800,partsupp,26792,AccessShareLock,t
946684800,partsupp,26787,AccessShareLock,t
946684800,partsupp,26788,AccessShareLock,t
946684800,partsupp,26786,AccessShareLock,t
946684800,partsupp,26785,AccessShareLock,t
946684800,partsupp,26783,AccessShareLock,t
946684800,partsupp,26782,AccessShareLock,t
946684800,partsupp,26780,AccessShareLock,t
946684800,partsupp,26779,AccessShareLock,t
946684800,partsupp,26776,AccessShareLock,t
946684800,partsupp,26773,AccessShareLock,t
946684800,partsupp,26768,AccessShareLock,t
946684800,partsupp,26767,AccessShareLock,t
946684800,partsupp,26766,AccessShareLock,t
946684800,partsupp,26765,AccessShareLock,t
946684800,partsupp,26761,AccessShareLock,t
946684800,partsupp,26758,AccessShareLock,t
946684800,partsupp,26756,AccessShareLock,t
946684800,partsupp,26754,AccessShareLock,t
946684800,partsupp,26752,AccessShareLock,t
946684800,partsupp,26751,AccessShareLock,t
946684800,partsupp,26748,AccessShareLock,t
946684800,partsupp,26746,AccessShareLock,t
946684800,partsupp,26744,AccessShareLock,t
946684800,partsupp,26742,AccessShareLock,t
946684800,partsupp,26741,AccessShareLock,t
946684800,partsupp,26739,AccessShareLock,t
946684800,partsupp,26736,AccessShareLock,t
946684800,partsupp,26734,AccessShareLock,t
946684800,partsupp,26732,AccessShareLock,t
946684800,partsupp,26730,AccessShareLock,t
946684800,partsupp,26729,AccessShareLock,t
946684800,partsupp,26728,AccessShareLock,t
946684800,partsupp,26724,AccessShareLock,t
946684800,partsupp,26722,AccessShareLock,t
946684800,partsupp,26721,AccessShareLock,t
946684800,partsupp,26718,AccessShareLock,t
946684800,partsupp,27058,AccessShareLock,t
946684800,partsupp,27056,AccessShareLock,t
946684800,partsupp,27055,AccessShareLock,t
946684800,partsupp,27052,AccessShareLock,t
946684800,partsupp,27051,AccessShareLock,t
946684800,partsupp,27048,AccessShareLock,t
946684800,partsupp,27047,AccessShareLock,t
946684800,partsupp,27044,AccessShareLock,t
946684800,partsupp,27042,AccessShareLock,t
946684800,partsupp,27040,AccessShareLock,t
946684800,partsupp,27038,AccessShareLock,t
946684800,partsupp,27037,AccessShareLock,t
946684800,partsupp,27035,AccessShareLock,t
946684800,partsupp,27032,AccessShareLock,t
946684800,partsupp,27030,AccessShareLock,t
946684800,partsupp,27028,AccessShareLock,t
946684800,partsupp,27026,AccessShareLock,t
946684800,partsupp,27025,AccessShareLock,t
946684800,partsupp,27022,AccessShareLock,t
946684800,partsupp,27020,AccessShareLock,t
946684800,partsupp,27016,AccessShareLock,t
946684800,partsupp,27015,AccessShareLock,t
946684800,partsupp,27012,AccessShareLock,t
946684800,partsupp,27011,AccessShareLock,t
946684800,partsupp,27008,AccessShareLock,t
946684800,partsupp,27006,AccessShareLock,t
946684800,partsupp,27004,AccessShareLock,t
946684800,partsupp,27002,AccessShareLock,t
946684800,partsupp,27000,AccessShareLock,t
946684800,partsupp,26999,AccessShareLock,t
946684800,partsupp,26996,AccessShareLock,t
946684800,partsupp,26995,AccessShareLock,t
946684800,partsupp,26994,AccessShareLock,t
946684800,partsupp,26990,AccessShareLock,t
946684800,partsupp,26988,AccessShareLock,t
946684800,partsupp,26987,AccessShareLock,t
946684800,partsupp,26984,AccessShareLock,t
946684800,partsupp,26983,AccessShareLock,t
946684800,partsupp,26980,AccessShareLock,t
946684800,partsupp,26979,AccessShareLock,t
946684800,partsupp,26977,AccessShareLock,t
946684800,partsupp,26976,AccessShareLock,t
946684800,partsupp,26972,AccessShareLock,t
946684800,partsupp,26970,AccessShareLock,t
946684800,partsupp,26969,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26567,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26558,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26557,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26556,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26543,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26538,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26542,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26568,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26566,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26564,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26563,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26562,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26561,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26560,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26565,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26559,AccessShareLock,t
946684800,pg_amop,27243,AccessShareLock,t
946684800,pg_index,27240,AccessShareLock,t
946684800,pg_index,27243,AccessShareLock,t
946684800,pg_index_indexrelid_index,27243,AccessShareLock,t
946684800,pg_index_indexrelid_index,27240,AccessShareLock,t
946684800,pg_index_indrelid_index,27243,AccessShareLock,t
946684800,pg_index_indrelid_index,27240,AccessShareLock,t
946684800,pg_locks,27235,AccessShareLock,t
946684800,pg_namespace,27243,AccessShareLock,t
946684800,pg_namespace,27240,AccessShareLock,t
946684800,pg_namespace_nspname_index,27243,AccessShareLock,t
946684800,pg_namespace_nspname_index,27240,AccessShareLock,t
946684800,pg_namespace_oid_index,27243,AccessShareLock,t
946684800,pg_namespace_oid_index,27240,AccessShareLock,t
946684800,pg_stat_all_indexes,27240,AccessShareLock,t
946684800,pg_stat_all_tables,27243,AccessShareLock,t
946684800,pg_statio_all_indexes,27240,AccessShareLock,t
946684800,pg_statio_all_tables,27243,AccessShareLock,t
946684800,pk_part,26542,AccessShareLock,t
946684800,pk_part,26538,AccessShareLock,t
946684800,pk_part,26543,AccessShareLock,t
946684800,pk_part,26556,AccessShareLock,t
946684800,pk_part,26557,AccessShareLock,t
946684800,pk_part,26558,AccessShareLock,t
946684800,pk_part,26559,AccessShareLock,t
946684800,pk_part,26560,AccessShareLock,t
946684800,pk_part,26561,AccessShareLock,t
946684800,pk_part,26562,AccessShareLock,t
946684800,pk_part,26563,AccessShareLock,t
946684800,pk_part,26564,AccessShareLock,t
946684800,pk_part,26566,AccessShareLock,t
946684800,pk_part,26568,AccessShareLock,t
946684800,pk_part,26567,AccessShareLock,t
946684800,pk_part,26565,AccessShareLock,t
946684800,supplier,26934,AccessShareLock,t
946684800,supplier,26902,AccessShareLock,t
946684800,supplier,26905,AccessShareLock,t
946684800,supplier,26908,AccessShareLock,t
946684800,supplier,26907,AccessShareLock,t
946684800,supplier,26911,AccessShareLock,t
946684800,supplier,26913,AccessShareLock,t
946684800,supplier,26914,AccessShareLock,t
946684800,supplier,26916,AccessShareLock,t
946684800,supplier,26918,AccessShareLock,t
946684800,supplier,26921,AccessShareLock,t
946684800,supplier,26923,AccessShareLock,t
946684800,supplier,26924,AccessShareLock,t
946684800,supplier,26926,AccessShareLock,t
946684800,supplier,26929,AccessShareLock,t
946684800,supplier,26930,AccessShareLock,t
946684800,supplier,26933,AccessShareLock,t
946684800,supplier,26900,AccessShareLock,t
946684800,supplier,26123,AccessShareLock,t
946684800,supplier,26121,AccessShareLock,t
946684800,supplier,26119,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26116,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26118,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26663,AccessShareLock,t
946684800,supplier,26685,AccessShareLock,t
946684800,supplier,26692,AccessShareLock,t
946684800,supplier,26021,AccessShareLock,t
946684800,supplier,26670,AccessShareLock,t
946684800,supplier,26678,AccessShareLock,t
946684800,supplier,26691,AccessShareLock,t
946684800,supplier,26671,AccessShareLock,t
946684800,supplier,26660,AccessShareLock,t
946684800,supplier,26694,AccessShareLock,t
946684800,supplier,26681,AccessShareLock,t
946684800,supplier,26688,AccessShareLock,t
946684800,supplier,26676,AccessShareLock,t
946684800,supplier,26657,AccessShareLock,t
946684800,supplier,26687,AccessShareLock,t
946684800,supplier,26014,AccessShareLock,t
946684800,supplier,26684,AccessShareLock,t
946684800,supplier,26718,AccessShareLock,t
946684800,supplier,26717,AccessShareLock,t
946684800,supplier,26716,AccessShareLock,t
946684800,supplier,26712,AccessShareLock,t
946684800,supplier,26711,AccessShareLock,t
946684800,supplier,26710,AccessShareLock,t
946684800,supplier,26706,AccessShareLock,t
946684800,supplier,26704,AccessShareLock,t
946684800,supplier,26703,AccessShareLock,t
946684800,supplier,26700,AccessShareLock,t
946684800,supplier,26699,AccessShareLock,t
946684800,supplier,26698,AccessShareLock,t
946684800,supplier,26669,AccessShareLock,t
946684800,supplier,26664,AccessShareLock,t
946684800,supplier,26661,AccessShareLock,t
946684800,supplier,26654,AccessShareLock,t
946684800,supplier,26652,AccessShareLock,t
946684800,supplier,26651,AccessShareLock,t
946684800,supplier,26650,AccessShareLock,t
946684800,supplier,26648,AccessShareLock,t
946684800,supplier,26644,AccessShareLock,t
946684800,supplier,26642,AccessShareLock,t
946684800,supplier,26640,AccessShareLock,t
946684800,supplier,26639,AccessShareLock,t
946684800,supplier,26638,AccessShareLock,t
946684800,supplier,26636,AccessShareLock,t
946684800,supplier,26633,AccessShareLock,t
946684800,supplier,26630,AccessShareLock,t
946684800,supplier,26628,AccessShareLock,t
946684800,supplier,26627,AccessShareLock,t
946684800,supplier,26626,AccessShareLock,t
946684800,supplier,26625,AccessShareLock,t
946684800,supplier,26624,AccessShareLock,t
946684800,supplier,26618,AccessShareLock,t
946684800,supplier,26616,AccessShareLock,t
946684800,supplier,26614,AccessShareLock,t
946684800,supplier,26613,AccessShareLock,t
946684800,supplier,26611,AccessShareLock,t
946684800,supplier,26609,AccessShareLock,t
946684800,supplier,26606,AccessShareLock,t
946684800,supplier,26604,AccessShareLock,t
946684800,supplier,26602,AccessShareLock,t
946684800,supplier,26601,AccessShareLock,t
946684800,supplier,26600,AccessShareLock,t
946684800,supplier,26599,AccessShareLock,t
946684800,supplier,26596,AccessShareLock,t
946684800,supplier,26592,AccessShareLock,t
946684800,supplier,26591,AccessShareLock,t
946684800,supplier,26590,AccessShareLock,t
946684800,supplier,26586,AccessShareLock,t
946684800,supplier,26585,AccessShareLock,t
946684800,supplier,26583,AccessShareLock,t
946684800,supplier,26580,AccessShareLock,t
946684800,supplier,26579,AccessShareLock,t
946684800,supplier,26578,AccessShareLock,t
946684800,supplier,26577,AccessShareLock,t
946684800,supplier,26576,AccessShareLock,t
946684800,supplier,26575,AccessShareLock,t
946684800,supplier,26565,AccessShareLock,t
946684800,supplier,26567,AccessShareLock,t
946684800,supplier,26568,AccessShareLock,t
946684800,supplier,26566,AccessShareLock,t
946684800,supplier,26564,AccessShareLock,t
946684800,supplier,26563,AccessShareLock,t
946684800,supplier,26562,AccessShareLock,t
946684800,supplier,26561,AccessShareLock,t
946684800,supplier,26560,AccessShareLock,t
946684800,supplier,26559,AccessShareLock,t
946684800,supplier,26558,AccessShareLock,t
946684800,supplier,26557,AccessShareLock,t
946684800,supplier,26556,AccessShareLock,t
946684800,supplier,26543,AccessShareLock,t
946684800,supplier,26538,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26536,AccessShareLock,t
946684800,supplier,26674,AccessShareLock,t
946684800,supplier,26672,AccessShareLock,t
946684800,supplier,26122,AccessShareLock,t
946684800,supplier,26126,AccessShareLock,t
946684800,supplier,26125,AccessShareLock,t
946684800,supplier,26117,AccessShareLock,t
946684800,supplier,26124,AccessShareLock,t
946684800,supplier,26120,AccessShareLock,t
946684800,supplier,26898,AccessShareLock,t
946684800,supplier,26895,AccessShareLock,t
946684800,supplier,26896,AccessShareLock,t
946684800,supplier,26892,AccessShareLock,t
946684800,supplier,26891,AccessShareLock,t
946684800,supplier,26889,AccessShareLock,t
946684800,supplier,26886,AccessShareLock,t
946684800,supplier,26884,AccessShareLock,t
946684800,supplier,26882,AccessShareLock,t
946684800,supplier,26881,AccessShareLock,t
946684800,supplier,26879,AccessShareLock,t
946684800,supplier,26877,AccessShareLock,t
946684800,supplier,26874,AccessShareLock,t
946684800,supplier,26873,AccessShareLock,t
946684800,supplier,26870,AccessShareLock,t
946684800,supplier,26868,AccessShareLock,t
946684800,supplier,26859,AccessShareLock,t
946684800,supplier,26864,AccessShareLock,t
946684800,supplier,26867,AccessShareLock,t
946684800,supplier,26860,AccessShareLock,t
946684800,supplier,26862,AccessShareLock,t
946684800,supplier,26846,AccessShareLock,t
946684800,supplier,26844,AccessShareLock,t
946684800,supplier,26843,AccessShareLock,t
946684800,supplier,26841,AccessShareLock,t
946684800,supplier,26838,AccessShareLock,t
946684800,supplier,26837,AccessShareLock,t
946684800,supplier,26834,AccessShareLock,t
946684800,supplier,26832,AccessShareLock,t
946684800,supplier,26831,AccessShareLock,t
946684800,supplier,26828,AccessShareLock,t
946684800,supplier,26826,AccessShareLock,t
946684800,supplier,26825,AccessShareLock,t
946684800,supplier,26822,AccessShareLock,t
946684800,supplier,26823,AccessShareLock,t
946684800,supplier,26820,AccessShareLock,t
946684800,supplier,26818,AccessShareLock,t
946684800,supplier,26814,AccessShareLock,t
946684800,supplier,26813,AccessShareLock,t
946684800,supplier,26812,AccessShareLock,t
946684800,supplier,26808,AccessShareLock,t
946684800,supplier,26807,AccessShareLock,t
946684800,supplier,26806,AccessShareLock,t
946684800,supplier,26805,AccessShareLock,t
946684800,supplier,26802,AccessShareLock,t
946684800,supplier,26801,AccessShareLock,t
946684800,supplier,26798,AccessShareLock,t
946684800,supplier,26794,AccessShareLock,t
946684800,supplier,26793,AccessShareLock,t
946684800,supplier,26792,AccessShareLock,t
946684800,supplier,26787,AccessShareLock,t
946684800,supplier,26788,AccessShareLock,t
946684800,supplier,26786,AccessShareLock,t
946684800,supplier,26785,AccessShareLock,t
946684800,supplier,26783,AccessShareLock,t
946684800,supplier,26782,AccessShareLock,t
946684800,supplier,26780,AccessShareLock,t
946684800,supplier,26779,AccessShareLock,t
946684800,supplier,26776,AccessShareLock,t
946684800,supplier,26773,AccessShareLock,t
946684800,supplier,26768,AccessShareLock,t
946684800,supplier,26767,AccessShareLock,t
946684800,supplier,26766,AccessShareLock,t
946684800,supplier,26765,AccessShareLock,t
946684800,supplier,26761,AccessShareLock,t
946684800,supplier,26758,AccessShareLock,t
946684800,supplier,26756,AccessShareLock,t
946684800,supplier,26754,AccessShareLock,t
946684800,supplier,26752,AccessShareLock,t
946684800,supplier,26751,AccessShareLock,t
946684800,supplier,26748,AccessShareLock,t
946684800,supplier,26746,AccessShareLock,t
946684800,supplier,26744,AccessShareLock,t
946684800,supplier,26742,AccessShareLock,t
946684800,supplier,26741,AccessShareLock,t
946684800,supplier,26739,AccessShareLock,t
946684800,supplier,26736,AccessShareLock,t
946684800,supplier,26734,AccessShareLock,t
946684800,supplier,26732,AccessShareLock,t
946684800,supplier,26730,AccessShareLock,t
946684800,supplier,26729,AccessShareLock,t
946684800,supplier,26728,AccessShareLock,t
946684800,supplier,26724,AccessShareLock,t
946684800,supplier,26722,AccessShareLock,t
946684800,supplier,26721,AccessShareLock,t
946684800,supplier,27058,AccessShareLock,t
946684800,supplier,27056,AccessShareLock,t
946684800,supplier,27055,AccessShareLock,t
946684800,supplier,27052,AccessShareLock,t
946684800,supplier,27051,AccessShareLock,t
946684800,supplier,27048,AccessShareLock,t
946684800,supplier,27047,AccessShareLock,t
946684800,supplier,27044,AccessShareLock,t
946684800,supplier,27042,AccessShareLock,t
946684800,supplier,27040,AccessShareLock,t
946684800,supplier,27038,AccessShareLock,t
946684800,supplier,27037,AccessShareLock,t
946684800,supplier,27035,AccessShareLock,t
946684800,supplier,27032,AccessShareLock,t
946684800,supplier,27030,AccessShareLock,t
946684800,supplier,27028,AccessShareLock,t
946684800,supplier,27026,AccessShareLock,t
946684800,supplier,27025,AccessShareLock,t
946684800,supplier,27022,AccessShareLock,t
946684800,supplier,27020,AccessShareLock,t
946684800,supplier,27018,AccessShareLock,t
946684800,supplier,27016,AccessShareLock,t
946684800,supplier,27015,AccessShareLock,t
946684800,supplier,27012,AccessShareLock,t
946684800,supplier,27011,AccessShareLock,t
946684800,supplier,27008,AccessShareLock,t
946684800,supplier,27006,AccessShareLock,t
946684800,supplier,27004,AccessShareLock,t
946684800,supplier,27002,AccessShareLock,t
946684800,supplier,27000,AccessShareLock,t
946684800,supplier,26999,AccessShareLock,t
946684800,supplier,26996,AccessShareLock,t
946684800,supplier,26995,AccessShareLock,t
946684800,supplier,26994,AccessShareLock,t
946684800,supplier,26990,AccessShareLock,t
946684800,supplier,26988,AccessShareLock,t
946684800,supplier,26987,AccessShareLock,t
946684800,supplier,26984,AccessShareLock,t
946684800,supplier,26983,AccessShareLock,t
946684800,supplier,26980,AccessShareLock,t
946684800,supplier,26979,AccessShareLock,t
946684800,supplier,26977,AccessShareLock,t
946684800,supplier,26976,AccessShareLock,t
946684800,supplier,26972,AccessShareLock,t
946684800,supplier,26970,AccessShareLock,t
946684800,supplier,26969,AccessShareLock,t
946684800,supplier,26966,AccessShareLock,t
946684800,supplier,26964,AccessShareLock,t
946684800,supplier,26963,AccessShareLock,t
946684800,supplier,26962,AccessShareLock,t
946684800,supplier,26958,AccessShareLock,t
946684800,supplier,26956,AccessShareLock,t
946684800,supplier,26954,AccessShareLock,t
946684800,supplier,26952,AccessShareLock,t
946684800,supplier,26950,AccessShareLock,t
946684800,supplier,26948,AccessShareLock,t
946684800,supplier,26946,AccessShareLock,t
946684800,supplier,26945,AccessShareLock,t
946684800,supplier,26943,AccessShareLock,t
946684800,supplier,26941,AccessShareLock,t
946684800,supplier,26940,AccessShareLock,t
946684800,supplier,26936,AccessShareLock,t
946684800,lineitem,26895,AccessShareLock,t
946684800,lineitem,26119,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26116,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26118,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26663,AccessShareLock,t
946684800,lineitem,26685,AccessShareLock,t
946684800,lineitem,26692,AccessShareLock,t
946684800,lineitem,26021,AccessShareLock,t
946684800,lineitem,26670,AccessShareLock,t
946684800,lineitem,26678,AccessShareLock,t
946684800,lineitem,26691,AccessShareLock,t
946684800,lineitem,26671,AccessShareLock,t
946684800,lineitem,26660,AccessShareLock,t
946684800,lineitem,26694,AccessShareLock,t
946684800,lineitem,26681,AccessShareLock,t
946684800,lineitem,26688,AccessShareLock,t
946684800,lineitem,26676,AccessShareLock,t
946684800,lineitem,26657,AccessShareLock,t
946684800,lineitem,26687,AccessShareLock,t
946684800,lineitem,26014,AccessShareLock,t
946684800,lineitem,26684,AccessShareLock,t
946684800,lineitem,26716,AccessShareLock,t
946684800,lineitem,26712,AccessShareLock,t
946684800,lineitem,26711,AccessShareLock,t
946684800,lineitem,26710,AccessShareLock,t
946684800,lineitem,26706,AccessShareLock,t
946684800,lineitem,26704,AccessShareLock,t
946684800,lineitem,26703,AccessShareLock,t
946684800,lineitem,26700,AccessShareLock,t
946684800,lineitem,26699,AccessShareLock,t
946684800,lineitem,26698,AccessShareLock,t
946684800,lineitem,26669,AccessShareLock,t
946684800,lineitem,26664,AccessShareLock,t
946684800,lineitem,26661,AccessShareLock,t
946684800,lineitem,26654,AccessShareLock,t
946684800,lineitem,26652,AccessShareLock,t
946684800,lineitem,26651,AccessShareLock,t
946684800,lineitem,26650,AccessShareLock,t
946684800,lineitem,26648,AccessShareLock,t
946684800,lineitem,26644,AccessShareLock,t
946684800,lineitem,26642,AccessShareLock,t
946684800,lineitem,26640,AccessShareLock,t
946684800,lineitem,26639,AccessShareLock,t
946684800,lineitem,26638,AccessShareLock,t
946684800,lineitem,26636,AccessShareLock,t
946684800,lineitem,26633,AccessShareLock,t
946684800,lineitem,26630,AccessShareLock,t
946684800,lineitem,26628,AccessShareLock,t
946684800,lineitem,26627,AccessShareLock,t
946684800,lineitem,26626,AccessShareLock,t
946684800,lineitem,26625,AccessShareLock,t
946684800,lineitem,26624,AccessShareLock,t
946684800,lineitem,26618,AccessShareLock,t
946684800,lineitem,26616,AccessShareLock,t
946684800,lineitem,26614,AccessShareLock,t
946684800,lineitem,26613,AccessShareLock,t
946684800,lineitem,26611,AccessShareLock,t
946684800,lineitem,26609,AccessShareLock,t
946684800,lineitem,26606,AccessShareLock,t
946684800,lineitem,26604,AccessShareLock,t
946684800,lineitem,26602,AccessShareLock,t
946684800,lineitem,26601,AccessShareLock,t
946684800,lineitem,26600,AccessShareLock,t
946684800,lineitem,26599,AccessShareLock,t
946684800,lineitem,26596,AccessShareLock,t
946684800,lineitem,26592,AccessShareLock,t
946684800,lineitem,26591,AccessShareLock,t
946684800,lineitem,26590,AccessShareLock,t
946684800,lineitem,26586,AccessShareLock,t
946684800,lineitem,26585,AccessShareLock,t
946684800,lineitem,26583,AccessShareLock,t
946684800,lineitem,26580,AccessShareLock,t
946684800,lineitem,26579,AccessShareLock,t
946684800,lineitem,26578,AccessShareLock,t
946684800,lineitem,26577,AccessShareLock,t
946684800,lineitem,26576,AccessShareLock,t
946684800,lineitem,26575,AccessShareLock,t
946684800,lineitem,26565,AccessShareLock,t
946684800,lineitem,26567,AccessShareLock,t
946684800,lineitem,26568,AccessShareLock,t
946684800,lineitem,26566,AccessShareLock,t
946684800,lineitem,26564,AccessShareLock,t
946684800,lineitem,26563,AccessShareLock,t
946684800,lineitem,26562,AccessShareLock,t
946684800,lineitem,26561,AccessShareLock,t
946684800,lineitem,26560,AccessShareLock,t
946684800,lineitem,26559,AccessShareLock,t
946684800,lineitem,26558,AccessShareLock,t
946684800,lineitem,26557,AccessShareLock,t
946684800,lineitem,26556,AccessShareLock,t
946684800,lineitem,26543,AccessShareLock,t
946684800,lineitem,26538,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26536,AccessShareLock,t
946684800,lineitem,26674,AccessShareLock,t
946684800,lineitem,26672,AccessShareLock,t
946684800,lineitem,26122,AccessShareLock,t
946684800,lineitem,26126,AccessShareLock,t
946684800,lineitem,26125,AccessShareLock,t
946684800,lineitem,26117,AccessShareLock,t
946684800,lineitem,26124,AccessShareLock,t
946684800,lineitem,26120,AccessShareLock,t
946684800,lineitem,26123,AccessShareLock,t
946684800,lineitem,26121,AccessShareLock,t
946684800,lineitem,26896,AccessShareLock,t
946684800,lineitem,26892,AccessShareLock,t
946684800,lineitem,26891,AccessShareLock,t
946684800,lineitem,26889,AccessShareLock,t
946684800,lineitem,26886,AccessShareLock,t
946684800,lineitem,26884,AccessShareLock,t
946684800,lineitem,26882,AccessShareLock,t
946684800,lineitem,26881,AccessShareLock,t
946684800,lineitem,26879,AccessShareLock,t
946684800,lineitem,26877,AccessShareLock,t
946684800,lineitem,26874,AccessShareLock,t
946684800,lineitem,26873,AccessShareLock,t
946684800,lineitem,26870,AccessShareLock,t
946684800,lineitem,26868,AccessShareLock,t
946684800,lineitem,26859,AccessShareLock,t
946684800,lineitem,26864,AccessShareLock,t
946684800,lineitem,26867,AccessShareLock,t
946684800,lineitem,26860,AccessShareLock,t
946684800,lineitem,26862,AccessShareLock,t
946684800,lineitem,26846,AccessShareLock,t
946684800,lineitem,26844,AccessShareLock,t
