ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26015,10,pgxc,10.87.8.227,35196,2015-08-21 14:13:06.593825-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:16.556567-04,f,Remote Subplan,active,2015-08-21 14:17:18.869355-04
946684800,26018,10,pgxc,10.87.8.227,35197,2015-08-21 14:13:06.5939-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:12.013646-04,f,Remote Subplan,active,2015-08-21 14:17:14.327423-04
946684800,26017,10,pgxc,10.94.132.84,44002,2015-08-21 14:13:06.59451-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:19.712835-04,f,Remote Subplan,active,2015-08-21 14:17:22.02899-04
946684800,26019,10,pgxc,10.87.3.206,35229,2015-08-21 14:13:06.59497-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:17.475701-04,f,Remote Subplan,active,2015-08-21 14:17:19.78998-04
946684800,26020,10,pgxc,10.92.9.245,48885,2015-08-21 14:13:06.59623-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:12.9301-04,f,Remote Subplan,active,2015-08-21 14:17:15.246174-04
946684800,26022,10,pgxc,10.95.141.120,50076,2015-08-21 14:13:06.599219-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.8714-04,f,Remote Subplan,active,2015-08-21 14:17:18.184084-04
946684800,26024,10,pgxc,10.87.3.206,35230,2015-08-21 14:13:06.599475-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:14.58975-04,f,Remote Subplan,active,2015-08-21 14:17:16.904232-04
946684800,26021,10,pgxc,10.87.3.185,55545,2015-08-21 14:13:06.599546-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.274575-04,f,Remote Subplan,active,2015-08-21 14:17:23.615772-04
946684800,26025,10,pgxc,10.223.4.4,51107,2015-08-21 14:13:06.600892-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:13.42416-04,f,Remote Subplan,active,2015-08-21 14:17:15.736094-04
946684800,26023,10,pgxc,10.94.132.84,44003,2015-08-21 14:13:06.601971-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:16.9775-04,f,Remote Subplan,active,2015-08-21 14:17:19.291642-04
946684800,26026,10,pgxc,10.223.4.4,51108,2015-08-21 14:13:06.602437-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:16.595746-04,f,Remote Subplan,active,2015-08-21 14:17:18.91074-04
946684800,26108,10,pgxc,10.87.8.227,35323,2015-08-21 14:15:31.158426-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.054011-04,f,Remote Subplan,active,2015-08-21 14:17:23.611676-04
946684800,26113,10,pgxc,10.92.9.245,49017,2015-08-21 14:15:31.162587-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.081808-04,f,Remote Subplan,active,2015-08-21 14:17:23.609218-04
946684800,26115,10,pgxc,10.87.3.232,35137,2015-08-21 14:15:31.165892-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.070758-04,f,Remote Subplan,active,2015-08-21 14:17:23.610263-04
946684800,26116,10,pgxc,10.87.8.227,35333,2015-08-21 14:15:31.170969-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.051454-04,f,Remote Subplan,active,2015-08-21 14:17:23.617003-04
946684800,26118,10,pgxc,10.95.141.120,50212,2015-08-21 14:15:31.172106-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.042953-04,f,Remote Subplan,active,2015-08-21 14:17:23.609669-04
946684800,26119,10,pgxc,10.87.3.206,35364,2015-08-21 14:15:31.173792-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.019334-04,f,Remote Subplan,active,2015-08-21 14:17:23.610064-04
946684800,26121,10,pgxc,10.87.3.206,35365,2015-08-21 14:15:31.174708-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.006263-04,f,Remote Subplan,active,2015-08-21 14:17:23.609746-04
946684800,26123,10,pgxc,10.92.9.245,49018,2015-08-21 14:15:31.175796-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.025636-04,f,Remote Subplan,active,2015-08-21 14:17:23.608815-04
946684800,26120,10,pgxc,10.94.132.84,44137,2015-08-21 14:15:31.176911-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.879721-04,f,Remote Subplan,active,2015-08-21 14:17:23.484088-04
946684800,26124,10,pgxc,10.87.3.232,35138,2015-08-21 14:15:31.178017-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.042895-04,f,Remote Subplan,active,2015-08-21 14:17:23.617795-04
946684800,26117,10,pgxc,10.95.141.120,50211,2015-08-21 14:15:31.179111-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.992392-04,f,Remote Subplan,active,2015-08-21 14:17:23.612218-04
946684800,26125,10,pgxc,10.94.132.84,44138,2015-08-21 14:15:31.183292-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.987141-04,f,Remote Subplan,active,2015-08-21 14:17:23.612039-04
946684800,26126,10,pgxc,10.223.4.4,51246,2015-08-21 14:15:31.183839-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.054506-04,f,Remote Subplan,active,2015-08-21 14:17:23.613086-04
946684800,26122,10,pgxc,10.223.4.4,51242,2015-08-21 14:15:31.186193-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.006756-04,f,Remote Subplan,active,2015-08-21 14:17:23.614135-04
946684800,26127,10,pgxc,10.87.3.185,55680,2015-08-21 14:15:31.186657-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:14.592748-04,f,Remote Subplan,active,2015-08-21 14:17:17.193919-04
946684800,26128,10,pgxc,10.87.3.185,55681,2015-08-21 14:15:31.192253-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:17.941169-04,f,Remote Subplan,active,2015-08-21 14:17:20.550295-04
946684800,26167,10,psql,10.93.131.148,43879,2015-08-21 14:17:23.593517-04,,2015-08-21 14:17:23.613639-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.613642-04
946684800,26168,10,psql,10.93.131.148,43880,2015-08-21 14:17:23.593987-04,,2015-08-21 14:17:23.614375-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.614377-04
946684800,25992,10,pgxc,10.93.131.148,42999,2015-08-21 14:12:31.501623-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.795796-04,f,Remote Subplan,active,2015-08-21 14:15:31.092357-04
946684800,25997,10,pgxc,10.87.3.232,34996,2015-08-21 14:13:06.576725-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:58.660304-04,f,Remote Subplan,active,2015-08-21 14:18:00.976704-04
946684800,26012,10,pgxc,10.87.3.232,35005,2015-08-21 14:13:06.590448-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.170782-04,f,Remote Subplan,active,2015-08-21 14:18:03.482273-04
946684800,26013,10,pgxc,10.92.9.245,48884,2015-08-21 14:13:06.590443-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.949988-04,f,Remote Subplan,active,2015-08-21 14:18:04.266915-04
946684800,26014,10,pgxc,10.87.3.185,55544,2015-08-21 14:13:06.592249-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.02679-04,f,Remote Subplan,active,2015-08-21 14:18:23.3696-04
946684800,26016,10,pgxc,10.95.141.120,50075,2015-08-21 14:13:06.593364-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.675259-04,f,Remote Subplan,active,2015-08-21 14:18:04.988838-04
946684800,26015,10,pgxc,10.87.8.227,35196,2015-08-21 14:13:06.593825-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.121365-04,f,Remote Subplan,active,2015-08-21 14:18:04.434154-04
946684800,26018,10,pgxc,10.87.8.227,35197,2015-08-21 14:13:06.5939-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.631477-04,f,Remote Subplan,active,2015-08-21 14:18:01.945253-04
946684800,26017,10,pgxc,10.94.132.84,44002,2015-08-21 14:13:06.59451-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.16771-04,f,Remote Subplan,active,2015-08-21 14:18:07.483865-04
946684800,26019,10,pgxc,10.87.3.206,35229,2015-08-21 14:13:06.59497-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.191833-04,f,Remote Subplan,active,2015-08-21 14:18:03.506112-04
946684800,26020,10,pgxc,10.92.9.245,48885,2015-08-21 14:13:06.59623-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:58.864501-04,f,Remote Subplan,active,2015-08-21 14:18:01.180564-04
946684800,26022,10,pgxc,10.95.141.120,50076,2015-08-21 14:13:06.599219-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.153297-04,f,Remote Subplan,active,2015-08-21 14:18:05.465981-04
946684800,26024,10,pgxc,10.87.3.206,35230,2015-08-21 14:13:06.599475-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.744778-04,f,Remote Subplan,active,2015-08-21 14:18:06.059259-04
946684800,26021,10,pgxc,10.87.3.185,55545,2015-08-21 14:13:06.599546-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.326163-04,f,Remote Subplan,active,2015-08-21 14:18:23.66736-04
946684800,26025,10,pgxc,10.223.4.4,51107,2015-08-21 14:13:06.600892-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.248485-04,f,Remote Subplan,active,2015-08-21 14:18:02.560419-04
946684800,26023,10,pgxc,10.94.132.84,44003,2015-08-21 14:13:06.601971-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.901851-04,f,Remote Subplan,active,2015-08-21 14:18:05.215992-04
946684800,26026,10,pgxc,10.223.4.4,51108,2015-08-21 14:13:06.602437-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.302315-04,f,Remote Subplan,active,2015-08-21 14:18:06.617309-04
946684800,26108,10,pgxc,10.87.8.227,35323,2015-08-21 14:15:31.158426-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.128995-04,f,Remote Subplan,active,2015-08-21 14:18:11.68666-04
946684800,26113,10,pgxc,10.92.9.245,49017,2015-08-21 14:15:31.162587-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.137017-04,f,Remote Subplan,active,2015-08-21 14:18:23.664427-04
946684800,26115,10,pgxc,10.87.3.232,35137,2015-08-21 14:15:31.165892-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.975016-04,f,Remote Subplan,active,2015-08-21 14:18:11.514521-04
946684800,26116,10,pgxc,10.87.8.227,35333,2015-08-21 14:15:31.170969-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.951277-04,f,Remote Subplan,active,2015-08-21 14:18:11.516825-04
946684800,26118,10,pgxc,10.95.141.120,50212,2015-08-21 14:15:31.172106-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.980136-04,f,Remote Subplan,active,2015-08-21 14:18:11.546852-04
946684800,26119,10,pgxc,10.87.3.206,35364,2015-08-21 14:15:31.173792-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.251975-04,f,Remote Subplan,active,2015-08-21 14:18:11.842704-04
946684800,26121,10,pgxc,10.87.3.206,35365,2015-08-21 14:15:31.174708-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:11.110046-04,f,Remote Subplan,active,2015-08-21 14:18:13.713528-04
946684800,26123,10,pgxc,10.92.9.245,49018,2015-08-21 14:15:31.175796-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.072685-04,f,Remote Subplan,active,2015-08-21 14:18:23.655864-04
946684800,26120,10,pgxc,10.94.132.84,44137,2015-08-21 14:15:31.176911-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.094359-04,f,Remote Subplan,active,2015-08-21 14:18:10.698727-04
946684800,26124,10,pgxc,10.87.3.232,35138,2015-08-21 14:15:31.178017-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.086992-04,f,Remote Subplan,active,2015-08-21 14:18:23.661893-04
946684800,26117,10,pgxc,10.95.141.120,50211,2015-08-21 14:15:31.179111-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.16082-04,f,Remote Subplan,active,2015-08-21 14:18:11.780646-04
946684800,26125,10,pgxc,10.94.132.84,44138,2015-08-21 14:15:31.183292-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.284969-04,f,Remote Subplan,active,2015-08-21 14:18:11.909867-04
946684800,26126,10,pgxc,10.223.4.4,51246,2015-08-21 14:15:31.183839-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.011122-04,f,Remote Subplan,active,2015-08-21 14:18:10.569702-04
946684800,26122,10,pgxc,10.223.4.4,51242,2015-08-21 14:15:31.186193-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.950602-04,f,Remote Subplan,active,2015-08-21 14:18:11.557982-04
946684800,26127,10,pgxc,10.87.3.185,55680,2015-08-21 14:15:31.186657-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.353736-04,f,Remote Subplan,active,2015-08-21 14:18:04.954908-04
946684800,26128,10,pgxc,10.87.3.185,55681,2015-08-21 14:15:31.192253-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.887882-04,f,Remote Subplan,active,2015-08-21 14:18:05.497008-04
946684800,26197,10,psql,10.93.131.148,44098,2015-08-21 14:18:23.624949-04,,2015-08-21 14:18:23.650837-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.650851-04
946684800,26193,10,psql,10.93.131.148,44080,2015-08-21 14:18:23.613977-04,,2015-08-21 14:18:23.669051-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.669054-04
946684800,26200,10,psql,10.93.131.148,44112,2015-08-21 14:18:23.637809-04,,2015-08-21 14:18:23.657722-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.657724-04
946684800,26198,10,psql,10.93.131.148,44100,2015-08-21 14:18:23.627955-04,,2015-08-21 14:18:23.660883-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.660886-04
946684800,25992,10,pgxc,10.93.131.148,42999,2015-08-21 14:12:31.501623-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.795796-04,f,Remote Subplan,active,2015-08-21 14:15:31.092357-04
946684800,25997,10,pgxc,10.87.3.232,34996,2015-08-21 14:13:06.576725-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.621003-04,f,Remote Subplan,active,2015-08-21 14:19:12.937402-04
946684800,26012,10,pgxc,10.87.3.232,35005,2015-08-21 14:13:06.590448-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.528353-04,f,Remote Subplan,active,2015-08-21 14:19:12.839843-04
946684800,26013,10,pgxc,10.92.9.245,48884,2015-08-21 14:13:06.590443-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.389614-04,f,Remote Subplan,active,2015-08-21 14:19:14.706541-04
946684800,26014,10,pgxc,10.87.3.185,55544,2015-08-21 14:13:06.592249-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.507958-04,f,Remote Subplan,active,2015-08-21 14:19:21.850767-04
946684800,26016,10,pgxc,10.95.141.120,50075,2015-08-21 14:13:06.593364-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.399491-04,f,Remote Subplan,active,2015-08-21 14:19:17.713061-04
946684800,26015,10,pgxc,10.87.8.227,35196,2015-08-21 14:13:06.593825-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.053397-04,f,Remote Subplan,active,2015-08-21 14:19:17.366186-04
946684800,26018,10,pgxc,10.87.8.227,35197,2015-08-21 14:13:06.5939-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.535394-04,f,Remote Subplan,active,2015-08-21 14:19:14.84917-04
946684800,26017,10,pgxc,10.94.132.84,44002,2015-08-21 14:13:06.59451-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.642051-04,f,Remote Subplan,active,2015-08-21 14:19:19.958215-04
946684800,26019,10,pgxc,10.87.3.206,35229,2015-08-21 14:13:06.59497-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.358926-04,f,Remote Subplan,active,2015-08-21 14:19:17.673205-04
946684800,26020,10,pgxc,10.92.9.245,48885,2015-08-21 14:13:06.59623-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.15595-04,f,Remote Subplan,active,2015-08-21 14:19:17.472014-04
946684800,26022,10,pgxc,10.95.141.120,50076,2015-08-21 14:13:06.599219-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.998264-04,f,Remote Subplan,active,2015-08-21 14:19:18.310948-04
946684800,26024,10,pgxc,10.87.3.206,35230,2015-08-21 14:13:06.599475-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.487713-04,f,Remote Subplan,active,2015-08-21 14:19:19.802195-04
946684800,26021,10,pgxc,10.87.3.185,55545,2015-08-21 14:13:06.599546-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.301556-04,f,Remote Subplan,active,2015-08-21 14:19:23.642753-04
946684800,26025,10,pgxc,10.223.4.4,51107,2015-08-21 14:13:06.600892-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.30198-04,f,Remote Subplan,active,2015-08-21 14:19:14.613914-04
946684800,26023,10,pgxc,10.94.132.84,44003,2015-08-21 14:13:06.601971-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.30733-04,f,Remote Subplan,active,2015-08-21 14:19:19.621471-04
946684800,26026,10,pgxc,10.223.4.4,51108,2015-08-21 14:13:06.602437-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.704167-04,f,Remote Subplan,active,2015-08-21 14:19:22.019162-04
946684800,26108,10,pgxc,10.87.8.227,35323,2015-08-21 14:15:31.158426-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.631761-04,f,Remote Subplan,active,2015-08-21 14:19:23.189426-04
946684800,26113,10,pgxc,10.92.9.245,49017,2015-08-21 14:15:31.162587-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.115357-04,f,Remote Subplan,active,2015-08-21 14:19:23.642766-04
946684800,26115,10,pgxc,10.87.3.232,35137,2015-08-21 14:15:31.165892-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.981224-04,f,Remote Subplan,active,2015-08-21 14:19:23.520727-04
946684800,26116,10,pgxc,10.87.8.227,35333,2015-08-21 14:15:31.170969-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.372901-04,f,Remote Subplan,active,2015-08-21 14:19:22.938449-04
946684800,26118,10,pgxc,10.95.141.120,50212,2015-08-21 14:15:31.172106-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.497084-04,f,Remote Subplan,active,2015-08-21 14:19:23.063801-04
946684800,26119,10,pgxc,10.87.3.206,35364,2015-08-21 14:15:31.173792-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.65617-04,f,Remote Subplan,active,2015-08-21 14:19:23.246899-04
946684800,26121,10,pgxc,10.87.3.206,35365,2015-08-21 14:15:31.174708-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.040681-04,f,Remote Subplan,active,2015-08-21 14:19:23.644164-04
946684800,26123,10,pgxc,10.92.9.245,49018,2015-08-21 14:15:31.175796-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.933092-04,f,Remote Subplan,active,2015-08-21 14:19:23.516272-04
946684800,26120,10,pgxc,10.94.132.84,44137,2015-08-21 14:15:31.176911-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.977454-04,f,Remote Subplan,active,2015-08-21 14:19:22.581822-04
946684800,26124,10,pgxc,10.87.3.232,35138,2015-08-21 14:15:31.178017-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.780939-04,f,Remote Subplan,active,2015-08-21 14:19:23.355839-04
946684800,26117,10,pgxc,10.95.141.120,50211,2015-08-21 14:15:31.179111-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.524158-04,f,Remote Subplan,active,2015-08-21 14:19:23.143984-04
946684800,26125,10,pgxc,10.94.132.84,44138,2015-08-21 14:15:31.183292-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.557182-04,f,Remote Subplan,active,2015-08-21 14:19:23.18208-04
946684800,26126,10,pgxc,10.223.4.4,51246,2015-08-21 14:15:31.183839-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.850327-04,f,Remote Subplan,active,2015-08-21 14:19:22.408907-04
946684800,26122,10,pgxc,10.223.4.4,51242,2015-08-21 14:15:31.186193-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.886887-04,f,Remote Subplan,active,2015-08-21 14:19:23.494266-04
946684800,26127,10,pgxc,10.87.3.185,55680,2015-08-21 14:15:31.186657-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.278489-04,f,Remote Subplan,active,2015-08-21 14:19:16.879661-04
946684800,26128,10,pgxc,10.87.3.185,55681,2015-08-21 14:15:31.192253-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.0448-04,f,Remote Subplan,active,2015-08-21 14:19:18.653925-04
946684800,26217,10,psql,10.93.131.148,44256,2015-08-21 14:19:23.624321-04,,2015-08-21 14:19:23.644259-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.644261-04
946684800,26216,10,psql,10.93.131.148,44253,2015-08-21 14:19:23.622369-04,,2015-08-21 14:19:23.642351-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.642354-04
946684800,25992,10,pgxc,10.93.131.148,42999,2015-08-21 14:12:31.501623-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.795796-04,f,Remote Subplan,active,2015-08-21 14:15:31.092357-04
946684800,25997,10,pgxc,10.87.3.232,34996,2015-08-21 14:13:06.576725-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:01.717361-04,f,Remote Subplan,active,2015-08-21 14:20:04.03376-04
946684800,26012,10,pgxc,10.87.3.232,35005,2015-08-21 14:13:06.590448-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:01.079319-04,f,Remote Subplan,active,2015-08-21 14:20:03.39081-04
946684800,26013,10,pgxc,10.92.9.245,48884,2015-08-21 14:13:06.590443-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:01.821067-04,f,Remote Subplan,active,2015-08-21 14:20:04.137994-04
