ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27207,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27845,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27873,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27287,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27284,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27292,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27281,AccessShareLock,t
946684800,nation,28117,AccessShareLock,t
946684800,nation,28115,AccessShareLock,t
946684800,nation,28114,AccessShareLock,t
946684800,nation,28112,AccessShareLock,t
946684800,nation,28109,AccessShareLock,t
946684800,nation,28107,AccessShareLock,t
946684800,nation,28105,AccessShareLock,t
946684800,nation,28103,AccessShareLock,t
946684800,nation,28102,AccessShareLock,t
946684800,nation,28100,AccessShareLock,t
946684800,nation,28099,AccessShareLock,t
946684800,nation,28095,AccessShareLock,t
946684800,nation,28093,AccessShareLock,t
946684800,nation,28091,AccessShareLock,t
946684800,nation,28089,AccessShareLock,t
946684800,nation,28087,AccessShareLock,t
946684800,nation,28086,AccessShareLock,t
946684800,nation,27299,AccessShareLock,t
946684800,nation,27291,AccessShareLock,t
946684800,nation,27281,AccessShareLock,t
946684800,nation,27292,AccessShareLock,t
946684800,nation,27284,AccessShareLock,t
946684800,nation,27287,AccessShareLock,t
946684800,nation,27844,AccessShareLock,t
946684800,nation,27873,AccessShareLock,t
946684800,nation,27845,AccessShareLock,t
946684800,nation,27207,AccessShareLock,t
946684800,nation,27878,AccessShareLock,t
946684800,nation,27881,AccessShareLock,t
946684800,nation,27879,AccessShareLock,t
946684800,nation,27874,AccessShareLock,t
946684800,nation,27867,AccessShareLock,t
946684800,nation,27200,AccessShareLock,t
946684800,nation,27850,AccessShareLock,t
946684800,nation,27871,AccessShareLock,t
946684800,nation,27854,AccessShareLock,t
946684800,nation,27863,AccessShareLock,t
946684800,nation,27855,AccessShareLock,t
946684800,nation,27875,AccessShareLock,t
946684800,nation,27870,AccessShareLock,t
946684800,nation,27899,AccessShareLock,t
946684800,nation,27898,AccessShareLock,t
946684800,nation,27897,AccessShareLock,t
946684800,nation,27893,AccessShareLock,t
946684800,nation,27892,AccessShareLock,t
946684800,nation,27889,AccessShareLock,t
946684800,nation,27887,AccessShareLock,t
946684800,nation,27885,AccessShareLock,t
946684800,nation,27884,AccessShareLock,t
946684800,nation,27859,AccessShareLock,t
946684800,nation,27851,AccessShareLock,t
946684800,nation,27848,AccessShareLock,t
946684800,nation,27841,AccessShareLock,t
946684800,nation,27839,AccessShareLock,t
946684800,nation,27838,AccessShareLock,t
946684800,nation,27837,AccessShareLock,t
946684800,nation,27833,AccessShareLock,t
946684800,nation,27832,AccessShareLock,t
946684800,nation,27829,AccessShareLock,t
946684800,nation,27827,AccessShareLock,t
946684800,nation,27826,AccessShareLock,t
946684800,nation,27825,AccessShareLock,t
946684800,nation,27821,AccessShareLock,t
946684800,nation,27820,AccessShareLock,t
946684800,nation,27817,AccessShareLock,t
946684800,nation,27815,AccessShareLock,t
946684800,nation,27814,AccessShareLock,t
946684800,nation,27813,AccessShareLock,t
946684800,nation,27812,AccessShareLock,t
946684800,nation,27811,AccessShareLock,t
946684800,nation,27805,AccessShareLock,t
946684800,nation,27803,AccessShareLock,t
946684800,nation,27802,AccessShareLock,t
946684800,nation,27801,AccessShareLock,t
946684800,nation,27800,AccessShareLock,t
946684800,nation,27795,AccessShareLock,t
946684800,nation,27793,AccessShareLock,t
946684800,nation,27791,AccessShareLock,t
946684800,nation,27790,AccessShareLock,t
946684800,nation,27787,AccessShareLock,t
946684800,nation,27786,AccessShareLock,t
946684800,nation,27785,AccessShareLock,t
946684800,nation,27781,AccessShareLock,t
946684800,nation,27779,AccessShareLock,t
946684800,nation,27778,AccessShareLock,t
946684800,nation,27777,AccessShareLock,t
946684800,nation,27774,AccessShareLock,t
946684800,nation,27772,AccessShareLock,t
946684800,nation,27771,AccessShareLock,t
946684800,nation,27767,AccessShareLock,t
946684800,nation,27766,AccessShareLock,t
946684800,nation,27764,AccessShareLock,t
946684800,nation,27763,AccessShareLock,t
946684800,nation,27762,AccessShareLock,t
946684800,nation,27758,AccessShareLock,t
946684800,nation,27752,AccessShareLock,t
946684800,nation,27755,AccessShareLock,t
946684800,nation,27753,AccessShareLock,t
946684800,nation,27754,AccessShareLock,t
946684800,nation,27751,AccessShareLock,t
946684800,nation,27750,AccessShareLock,t
946684800,nation,27749,AccessShareLock,t
946684800,nation,27748,AccessShareLock,t
946684800,nation,27747,AccessShareLock,t
946684800,nation,27746,AccessShareLock,t
946684800,nation,27742,AccessShareLock,t
946684800,nation,27741,AccessShareLock,t
946684800,nation,27726,AccessShareLock,t
946684800,nation,27729,AccessShareLock,t
946684800,nation,27730,AccessShareLock,t
946684800,nation,27723,AccessShareLock,t
946684800,nation,27740,AccessShareLock,t
946684800,nation,27311,AccessShareLock,t
946684800,nation,27310,AccessShareLock,t
946684800,nation,27309,AccessShareLock,t
946684800,nation,27308,AccessShareLock,t
946684800,nation,27858,AccessShareLock,t
946684800,nation,27861,AccessShareLock,t
946684800,nation,27307,AccessShareLock,t
946684800,nation,27302,AccessShareLock,t
946684800,nation,27294,AccessShareLock,t
946684800,nation,27304,AccessShareLock,t
946684800,nation,28083,AccessShareLock,t
946684800,nation,28081,AccessShareLock,t
946684800,nation,28080,AccessShareLock,t
946684800,nation,28077,AccessShareLock,t
946684800,nation,28075,AccessShareLock,t
946684800,nation,28073,AccessShareLock,t
946684800,nation,28071,AccessShareLock,t
946684800,nation,28070,AccessShareLock,t
946684800,nation,28067,AccessShareLock,t
946684800,nation,28065,AccessShareLock,t
946684800,nation,28064,AccessShareLock,t
946684800,nation,28061,AccessShareLock,t
946684800,nation,28060,AccessShareLock,t
946684800,nation,28057,AccessShareLock,t
946684800,nation,28056,AccessShareLock,t
946684800,nation,28050,AccessShareLock,t
946684800,nation,28051,AccessShareLock,t
946684800,nation,28049,AccessShareLock,t
946684800,nation,28043,AccessShareLock,t
946684800,nation,28044,AccessShareLock,t
946684800,nation,28046,AccessShareLock,t
946684800,nation,28045,AccessShareLock,t
946684800,nation,28053,AccessShareLock,t
946684800,nation,28030,AccessShareLock,t
946684800,nation,28025,AccessShareLock,t
946684800,nation,28023,AccessShareLock,t
946684800,nation,28022,AccessShareLock,t
946684800,nation,28021,AccessShareLock,t
946684800,nation,28017,AccessShareLock,t
946684800,nation,28015,AccessShareLock,t
946684800,nation,28014,AccessShareLock,t
946684800,nation,28012,AccessShareLock,t
946684800,nation,28011,AccessShareLock,t
946684800,nation,28007,AccessShareLock,t
946684800,nation,28006,AccessShareLock,t
946684800,nation,28003,AccessShareLock,t
946684800,nation,28002,AccessShareLock,t
946684800,nation,27999,AccessShareLock,t
946684800,nation,27997,AccessShareLock,t
946684800,nation,27996,AccessShareLock,t
946684800,nation,27993,AccessShareLock,t
946684800,nation,27992,AccessShareLock,t
946684800,nation,27991,AccessShareLock,t
946684800,nation,27990,AccessShareLock,t
946684800,nation,27989,AccessShareLock,t
946684800,nation,27983,AccessShareLock,t
946684800,nation,27982,AccessShareLock,t
946684800,nation,27981,AccessShareLock,t
946684800,nation,27977,AccessShareLock,t
946684800,nation,27976,AccessShareLock,t
946684800,nation,27975,AccessShareLock,t
946684800,nation,27974,AccessShareLock,t
946684800,nation,27970,AccessShareLock,t
946684800,nation,27966,AccessShareLock,t
946684800,nation,27968,AccessShareLock,t
946684800,nation,27965,AccessShareLock,t
946684800,nation,27964,AccessShareLock,t
946684800,nation,27960,AccessShareLock,t
946684800,nation,27957,AccessShareLock,t
946684800,nation,27956,AccessShareLock,t
946684800,nation,27955,AccessShareLock,t
946684800,nation,27954,AccessShareLock,t
946684800,nation,27950,AccessShareLock,t
946684800,nation,27946,AccessShareLock,t
946684800,nation,27944,AccessShareLock,t
946684800,nation,27941,AccessShareLock,t
946684800,nation,27939,AccessShareLock,t
946684800,nation,27938,AccessShareLock,t
946684800,nation,27935,AccessShareLock,t
946684800,nation,27933,AccessShareLock,t
946684800,nation,27931,AccessShareLock,t
946684800,nation,27929,AccessShareLock,t
946684800,nation,27928,AccessShareLock,t
946684800,nation,27927,AccessShareLock,t
946684800,nation,27923,AccessShareLock,t
946684800,nation,27921,AccessShareLock,t
946684800,nation,27919,AccessShareLock,t
946684800,nation,27918,AccessShareLock,t
946684800,nation,27917,AccessShareLock,t
946684800,nation,27915,AccessShareLock,t
946684800,nation,27911,AccessShareLock,t
946684800,nation,27910,AccessShareLock,t
946684800,nation,27908,AccessShareLock,t
946684800,nation,27905,AccessShareLock,t
946684800,nation,27904,AccessShareLock,t
946684800,nation,27903,AccessShareLock,t
946684800,nation,28249,AccessShareLock,t
946684800,nation,28247,AccessShareLock,t
946684800,nation,28246,AccessShareLock,t
946684800,nation,28245,AccessShareLock,t
946684800,nation,28242,AccessShareLock,t
946684800,nation,28238,AccessShareLock,t
946684800,nation,28239,AccessShareLock,t
946684800,nation,28236,AccessShareLock,t
946684800,nation,28233,AccessShareLock,t
946684800,nation,28231,AccessShareLock,t
946684800,nation,28230,AccessShareLock,t
946684800,nation,28228,AccessShareLock,t
946684800,nation,28223,AccessShareLock,t
946684800,nation,28221,AccessShareLock,t
946684800,nation,28220,AccessShareLock,t
946684800,nation,28217,AccessShareLock,t
946684800,nation,28215,AccessShareLock,t
946684800,nation,28213,AccessShareLock,t
946684800,nation,28211,AccessShareLock,t
946684800,nation,28210,AccessShareLock,t
946684800,nation,28207,AccessShareLock,t
946684800,nation,28205,AccessShareLock,t
946684800,nation,28204,AccessShareLock,t
946684800,nation,28203,AccessShareLock,t
946684800,nation,28202,AccessShareLock,t
946684800,nation,28198,AccessShareLock,t
946684800,nation,28196,AccessShareLock,t
946684800,nation,28193,AccessShareLock,t
946684800,nation,28191,AccessShareLock,t
946684800,nation,28189,AccessShareLock,t
946684800,nation,28188,AccessShareLock,t
946684800,nation,28187,AccessShareLock,t
946684800,nation,28184,AccessShareLock,t
946684800,nation,28181,AccessShareLock,t
946684800,nation,28180,AccessShareLock,t
946684800,nation,28179,AccessShareLock,t
946684800,nation,28175,AccessShareLock,t
946684800,nation,28174,AccessShareLock,t
946684800,nation,28171,AccessShareLock,t
946684800,nation,28169,AccessShareLock,t
946684800,nation,28168,AccessShareLock,t
946684800,nation,28167,AccessShareLock,t
946684800,nation,28163,AccessShareLock,t
946684800,nation,28161,AccessShareLock,t
946684800,nation,28159,AccessShareLock,t
946684800,nation,28157,AccessShareLock,t
946684800,nation,28156,AccessShareLock,t
946684800,nation,28154,AccessShareLock,t
946684800,nation,28152,AccessShareLock,t
946684800,nation,28150,AccessShareLock,t
946684800,nation,28147,AccessShareLock,t
946684800,nation,28148,AccessShareLock,t
946684800,nation,28145,AccessShareLock,t
946684800,nation,28142,AccessShareLock,t
946684800,nation,28138,AccessShareLock,t
946684800,nation,28140,AccessShareLock,t
946684800,nation,28135,AccessShareLock,t
946684800,nation,28134,AccessShareLock,t
946684800,nation,28133,AccessShareLock,t
946684800,nation,28132,AccessShareLock,t
946684800,nation,28128,AccessShareLock,t
946684800,nation,28125,AccessShareLock,t
946684800,nation,28123,AccessShareLock,t
946684800,nation,28121,AccessShareLock,t
946684800,nation,28119,AccessShareLock,t
946684800,part,27854,AccessShareLock,t
946684800,part,27850,AccessShareLock,t
946684800,part,27200,AccessShareLock,t
946684800,part,27867,AccessShareLock,t
946684800,part,27874,AccessShareLock,t
946684800,part,27879,AccessShareLock,t
946684800,part,27881,AccessShareLock,t
946684800,part,27878,AccessShareLock,t
946684800,part,27207,AccessShareLock,t
946684800,part,27845,AccessShareLock,t
946684800,part,27873,AccessShareLock,t
946684800,part,27844,AccessShareLock,t
946684800,part,27287,AccessShareLock,t
946684800,part,27284,AccessShareLock,t
946684800,part,27292,AccessShareLock,t
946684800,part,27281,AccessShareLock,t
946684800,part,27291,AccessShareLock,t
946684800,part,28083,AccessShareLock,t
946684800,part,28086,AccessShareLock,t
946684800,part,28087,AccessShareLock,t
946684800,part,28089,AccessShareLock,t
946684800,part,28091,AccessShareLock,t
946684800,part,28093,AccessShareLock,t
946684800,part,28095,AccessShareLock,t
946684800,part,28099,AccessShareLock,t
946684800,part,28100,AccessShareLock,t
946684800,part,28102,AccessShareLock,t
946684800,part,28103,AccessShareLock,t
946684800,part,28105,AccessShareLock,t
946684800,part,28107,AccessShareLock,t
946684800,part,28109,AccessShareLock,t
946684800,part,28112,AccessShareLock,t
946684800,part,28114,AccessShareLock,t
946684800,part,28115,AccessShareLock,t
946684800,part,28117,AccessShareLock,t
946684800,part,28119,AccessShareLock,t
946684800,part,28121,AccessShareLock,t
946684800,part,28123,AccessShareLock,t
946684800,part,28125,AccessShareLock,t
946684800,part,28128,AccessShareLock,t
946684800,part,28132,AccessShareLock,t
946684800,part,28133,AccessShareLock,t
946684800,part,28134,AccessShareLock,t
946684800,part,28135,AccessShareLock,t
946684800,part,28140,AccessShareLock,t
946684800,part,28138,AccessShareLock,t
946684800,part,28142,AccessShareLock,t
946684800,part,28145,AccessShareLock,t
946684800,part,28148,AccessShareLock,t
946684800,part,28147,AccessShareLock,t
946684800,part,28150,AccessShareLock,t
946684800,part,28152,AccessShareLock,t
946684800,part,28154,AccessShareLock,t
946684800,part,28156,AccessShareLock,t
946684800,part,28157,AccessShareLock,t
946684800,part,28159,AccessShareLock,t
946684800,part,28161,AccessShareLock,t
946684800,part,28163,AccessShareLock,t
946684800,part,28167,AccessShareLock,t
946684800,part,28168,AccessShareLock,t
946684800,part,28169,AccessShareLock,t
946684800,part,28171,AccessShareLock,t
946684800,part,28174,AccessShareLock,t
946684800,part,28175,AccessShareLock,t
946684800,part,28179,AccessShareLock,t
946684800,part,28180,AccessShareLock,t
946684800,part,28181,AccessShareLock,t
946684800,part,28184,AccessShareLock,t
946684800,part,28187,AccessShareLock,t
946684800,part,28188,AccessShareLock,t
946684800,part,28189,AccessShareLock,t
946684800,part,28191,AccessShareLock,t
946684800,part,28193,AccessShareLock,t
946684800,part,28196,AccessShareLock,t
946684800,part,28198,AccessShareLock,t
946684800,part,28202,AccessShareLock,t
946684800,part,28203,AccessShareLock,t
946684800,part,28204,AccessShareLock,t
946684800,part,28205,AccessShareLock,t
946684800,part,28207,AccessShareLock,t
946684800,part,28210,AccessShareLock,t
946684800,part,28211,AccessShareLock,t
946684800,part,28213,AccessShareLock,t
946684800,part,28215,AccessShareLock,t
946684800,part,28217,AccessShareLock,t
946684800,part,28220,AccessShareLock,t
946684800,part,28221,AccessShareLock,t
946684800,part,28223,AccessShareLock,t
946684800,part,28228,AccessShareLock,t
946684800,part,28230,AccessShareLock,t
946684800,part,28231,AccessShareLock,t
946684800,part,28233,AccessShareLock,t
946684800,part,28236,AccessShareLock,t
946684800,part,28239,AccessShareLock,t
946684800,part,28238,AccessShareLock,t
946684800,part,28242,AccessShareLock,t
946684800,part,28245,AccessShareLock,t
946684800,part,28246,AccessShareLock,t
946684800,part,28247,AccessShareLock,t
946684800,part,28249,AccessShareLock,t
946684800,part,27903,AccessShareLock,t
946684800,part,27904,AccessShareLock,t
946684800,part,27905,AccessShareLock,t
946684800,part,27908,AccessShareLock,t
946684800,part,27910,AccessShareLock,t
946684800,part,27911,AccessShareLock,t
946684800,part,27915,AccessShareLock,t
946684800,part,27917,AccessShareLock,t
946684800,part,27918,AccessShareLock,t
946684800,part,27919,AccessShareLock,t
946684800,part,27921,AccessShareLock,t
946684800,part,27923,AccessShareLock,t
946684800,part,27927,AccessShareLock,t
946684800,part,27928,AccessShareLock,t
946684800,part,27929,AccessShareLock,t
946684800,part,27931,AccessShareLock,t
946684800,part,27933,AccessShareLock,t
946684800,part,27935,AccessShareLock,t
946684800,part,27938,AccessShareLock,t
946684800,part,27939,AccessShareLock,t
946684800,part,27941,AccessShareLock,t
946684800,part,27944,AccessShareLock,t
946684800,part,27946,AccessShareLock,t
946684800,part,27950,AccessShareLock,t
946684800,part,27954,AccessShareLock,t
946684800,part,27955,AccessShareLock,t
946684800,part,27956,AccessShareLock,t
946684800,part,27957,AccessShareLock,t
946684800,part,27960,AccessShareLock,t
946684800,part,27964,AccessShareLock,t
946684800,part,27965,AccessShareLock,t
946684800,part,27968,AccessShareLock,t
946684800,part,27966,AccessShareLock,t
946684800,part,27970,AccessShareLock,t
946684800,part,27974,AccessShareLock,t
946684800,part,27975,AccessShareLock,t
946684800,part,27976,AccessShareLock,t
946684800,part,27977,AccessShareLock,t
946684800,part,27981,AccessShareLock,t
946684800,part,27982,AccessShareLock,t
946684800,part,27983,AccessShareLock,t
946684800,part,27989,AccessShareLock,t
946684800,part,27990,AccessShareLock,t
946684800,part,27991,AccessShareLock,t
946684800,part,27992,AccessShareLock,t
946684800,part,27993,AccessShareLock,t
946684800,part,27996,AccessShareLock,t
946684800,part,27997,AccessShareLock,t
946684800,part,27999,AccessShareLock,t
946684800,part,28002,AccessShareLock,t
946684800,part,28003,AccessShareLock,t
946684800,part,28006,AccessShareLock,t
946684800,part,28007,AccessShareLock,t
946684800,part,28011,AccessShareLock,t
946684800,part,28012,AccessShareLock,t
946684800,part,28014,AccessShareLock,t
946684800,part,28015,AccessShareLock,t
946684800,part,28017,AccessShareLock,t
946684800,part,28021,AccessShareLock,t
946684800,part,28022,AccessShareLock,t
946684800,part,28023,AccessShareLock,t
946684800,part,28025,AccessShareLock,t
946684800,part,28030,AccessShareLock,t
946684800,part,28053,AccessShareLock,t
946684800,part,28045,AccessShareLock,t
946684800,part,28046,AccessShareLock,t
946684800,part,28044,AccessShareLock,t
946684800,part,28043,AccessShareLock,t
946684800,part,28049,AccessShareLock,t
946684800,part,28051,AccessShareLock,t
946684800,part,28050,AccessShareLock,t
946684800,part,28056,AccessShareLock,t
946684800,part,28057,AccessShareLock,t
946684800,part,28060,AccessShareLock,t
946684800,part,28061,AccessShareLock,t
946684800,part,28064,AccessShareLock,t
946684800,part,28065,AccessShareLock,t
946684800,part,28067,AccessShareLock,t
946684800,part,28070,AccessShareLock,t
946684800,part,28071,AccessShareLock,t
946684800,part,28073,AccessShareLock,t
946684800,part,28075,AccessShareLock,t
946684800,part,28077,AccessShareLock,t
946684800,part,28080,AccessShareLock,t
946684800,part,28081,AccessShareLock,t
946684800,part,27299,AccessShareLock,t
946684800,part,27304,AccessShareLock,t
946684800,part,27294,AccessShareLock,t
946684800,part,27302,AccessShareLock,t
946684800,part,27307,AccessShareLock,t
946684800,part,27861,AccessShareLock,t
946684800,part,27858,AccessShareLock,t
946684800,part,27308,AccessShareLock,t
946684800,part,27309,AccessShareLock,t
946684800,part,27310,AccessShareLock,t
946684800,part,27311,AccessShareLock,t
946684800,part,27740,AccessShareLock,t
946684800,part,27723,AccessShareLock,t
946684800,part,27730,AccessShareLock,t
946684800,part,27729,AccessShareLock,t
946684800,part,27726,AccessShareLock,t
946684800,part,27741,AccessShareLock,t
946684800,part,27742,AccessShareLock,t
946684800,part,27746,AccessShareLock,t
946684800,part,27747,AccessShareLock,t
946684800,part,27748,AccessShareLock,t
946684800,part,27749,AccessShareLock,t
946684800,part,27750,AccessShareLock,t
946684800,part,27751,AccessShareLock,t
946684800,part,27754,AccessShareLock,t
946684800,part,27753,AccessShareLock,t
946684800,part,27755,AccessShareLock,t
946684800,part,27752,AccessShareLock,t
946684800,part,27758,AccessShareLock,t
946684800,part,27762,AccessShareLock,t
946684800,part,27763,AccessShareLock,t
946684800,part,27764,AccessShareLock,t
946684800,part,27766,AccessShareLock,t
946684800,part,27767,AccessShareLock,t
946684800,part,27771,AccessShareLock,t
946684800,part,27772,AccessShareLock,t
946684800,part,27774,AccessShareLock,t
946684800,part,27777,AccessShareLock,t
946684800,part,27778,AccessShareLock,t
946684800,part,27779,AccessShareLock,t
946684800,part,27781,AccessShareLock,t
946684800,part,27785,AccessShareLock,t
946684800,part,27786,AccessShareLock,t
946684800,part,27787,AccessShareLock,t
946684800,part,27790,AccessShareLock,t
946684800,part,27791,AccessShareLock,t
946684800,part,27793,AccessShareLock,t
946684800,part,27795,AccessShareLock,t
946684800,part,27800,AccessShareLock,t
946684800,part,27801,AccessShareLock,t
946684800,part,27802,AccessShareLock,t
946684800,part,27803,AccessShareLock,t
946684800,part,27805,AccessShareLock,t
946684800,part,27811,AccessShareLock,t
946684800,part,27812,AccessShareLock,t
946684800,part,27813,AccessShareLock,t
946684800,part,27814,AccessShareLock,t
946684800,part,27815,AccessShareLock,t
946684800,part,27817,AccessShareLock,t
946684800,part,27820,AccessShareLock,t
946684800,part,27821,AccessShareLock,t
946684800,part,27825,AccessShareLock,t
946684800,part,27826,AccessShareLock,t
946684800,part,27827,AccessShareLock,t
946684800,part,27829,AccessShareLock,t
946684800,part,27832,AccessShareLock,t
946684800,part,27833,AccessShareLock,t
946684800,part,27837,AccessShareLock,t
946684800,part,27838,AccessShareLock,t
946684800,part,27839,AccessShareLock,t
946684800,part,27841,AccessShareLock,t
946684800,part,27848,AccessShareLock,t
946684800,part,27851,AccessShareLock,t
946684800,part,27859,AccessShareLock,t
946684800,part,27884,AccessShareLock,t
946684800,part,27885,AccessShareLock,t
946684800,part,27887,AccessShareLock,t
946684800,part,27889,AccessShareLock,t
946684800,part,27892,AccessShareLock,t
946684800,part,27893,AccessShareLock,t
946684800,part,27897,AccessShareLock,t
946684800,part,27898,AccessShareLock,t
946684800,part,27899,AccessShareLock,t
946684800,part,27870,AccessShareLock,t
946684800,part,27875,AccessShareLock,t
946684800,part,27855,AccessShareLock,t
946684800,part,27863,AccessShareLock,t
946684800,part,27871,AccessShareLock,t
946684800,partsupp,28220,AccessShareLock,t
946684800,partsupp,28128,AccessShareLock,t
946684800,partsupp,28125,AccessShareLock,t
946684800,partsupp,28123,AccessShareLock,t
946684800,partsupp,28121,AccessShareLock,t
946684800,partsupp,28119,AccessShareLock,t
946684800,partsupp,28117,AccessShareLock,t
946684800,partsupp,28115,AccessShareLock,t
946684800,partsupp,28114,AccessShareLock,t
946684800,partsupp,28112,AccessShareLock,t
946684800,partsupp,28109,AccessShareLock,t
946684800,partsupp,28107,AccessShareLock,t
946684800,partsupp,28105,AccessShareLock,t
946684800,partsupp,28103,AccessShareLock,t
946684800,partsupp,28102,AccessShareLock,t
946684800,partsupp,28100,AccessShareLock,t
946684800,partsupp,28099,AccessShareLock,t
946684800,partsupp,28095,AccessShareLock,t
946684800,partsupp,28093,AccessShareLock,t
946684800,partsupp,28091,AccessShareLock,t
946684800,partsupp,28089,AccessShareLock,t
946684800,partsupp,28087,AccessShareLock,t
946684800,partsupp,28086,AccessShareLock,t
946684800,partsupp,27291,AccessShareLock,t
946684800,partsupp,27281,AccessShareLock,t
946684800,partsupp,27292,AccessShareLock,t
946684800,partsupp,27284,AccessShareLock,t
946684800,partsupp,27287,AccessShareLock,t
946684800,partsupp,27844,AccessShareLock,t
946684800,partsupp,27873,AccessShareLock,t
946684800,partsupp,27845,AccessShareLock,t
946684800,partsupp,27207,AccessShareLock,t
946684800,partsupp,27878,AccessShareLock,t
946684800,partsupp,27881,AccessShareLock,t
946684800,partsupp,27879,AccessShareLock,t
946684800,partsupp,27874,AccessShareLock,t
946684800,partsupp,27867,AccessShareLock,t
946684800,partsupp,27200,AccessShareLock,t
946684800,partsupp,27850,AccessShareLock,t
946684800,partsupp,27871,AccessShareLock,t
946684800,partsupp,27854,AccessShareLock,t
946684800,partsupp,27863,AccessShareLock,t
946684800,partsupp,27855,AccessShareLock,t
946684800,partsupp,27875,AccessShareLock,t
946684800,partsupp,27870,AccessShareLock,t
946684800,partsupp,27899,AccessShareLock,t
946684800,partsupp,27898,AccessShareLock,t
946684800,partsupp,27897,AccessShareLock,t
946684800,partsupp,27893,AccessShareLock,t
946684800,partsupp,27892,AccessShareLock,t
946684800,partsupp,27889,AccessShareLock,t
946684800,partsupp,27887,AccessShareLock,t
946684800,partsupp,27885,AccessShareLock,t
946684800,partsupp,27884,AccessShareLock,t
946684800,partsupp,27859,AccessShareLock,t
946684800,partsupp,27851,AccessShareLock,t
946684800,partsupp,27848,AccessShareLock,t
946684800,partsupp,27841,AccessShareLock,t
946684800,partsupp,27839,AccessShareLock,t
946684800,partsupp,27838,AccessShareLock,t
946684800,partsupp,27837,AccessShareLock,t
946684800,partsupp,27833,AccessShareLock,t
946684800,partsupp,27832,AccessShareLock,t
946684800,partsupp,27829,AccessShareLock,t
946684800,partsupp,27827,AccessShareLock,t
946684800,partsupp,27826,AccessShareLock,t
946684800,partsupp,27825,AccessShareLock,t
946684800,partsupp,27821,AccessShareLock,t
946684800,partsupp,27820,AccessShareLock,t
946684800,partsupp,27817,AccessShareLock,t
946684800,partsupp,27815,AccessShareLock,t
946684800,partsupp,27814,AccessShareLock,t
946684800,partsupp,27813,AccessShareLock,t
946684800,partsupp,27812,AccessShareLock,t
946684800,partsupp,27811,AccessShareLock,t
946684800,partsupp,27805,AccessShareLock,t
946684800,partsupp,27803,AccessShareLock,t
946684800,partsupp,27802,AccessShareLock,t
946684800,partsupp,27801,AccessShareLock,t
946684800,partsupp,27800,AccessShareLock,t
946684800,partsupp,27795,AccessShareLock,t
946684800,partsupp,27793,AccessShareLock,t
946684800,partsupp,27791,AccessShareLock,t
946684800,partsupp,27790,AccessShareLock,t
946684800,partsupp,27787,AccessShareLock,t
946684800,partsupp,27786,AccessShareLock,t
946684800,partsupp,27785,AccessShareLock,t
946684800,partsupp,27781,AccessShareLock,t
946684800,partsupp,27779,AccessShareLock,t
946684800,partsupp,27778,AccessShareLock,t
946684800,partsupp,27777,AccessShareLock,t
946684800,partsupp,27774,AccessShareLock,t
946684800,partsupp,27772,AccessShareLock,t
946684800,partsupp,27771,AccessShareLock,t
946684800,partsupp,27767,AccessShareLock,t
946684800,partsupp,27766,AccessShareLock,t
946684800,partsupp,27764,AccessShareLock,t
946684800,partsupp,27763,AccessShareLock,t
946684800,partsupp,27762,AccessShareLock,t
946684800,partsupp,27758,AccessShareLock,t
946684800,partsupp,27752,AccessShareLock,t
946684800,partsupp,27755,AccessShareLock,t
946684800,partsupp,27753,AccessShareLock,t
946684800,partsupp,27754,AccessShareLock,t
946684800,partsupp,27751,AccessShareLock,t
946684800,partsupp,27750,AccessShareLock,t
946684800,partsupp,27749,AccessShareLock,t
946684800,partsupp,27748,AccessShareLock,t
946684800,partsupp,27747,AccessShareLock,t
946684800,partsupp,27746,AccessShareLock,t
946684800,partsupp,27742,AccessShareLock,t
946684800,partsupp,27741,AccessShareLock,t
946684800,partsupp,27726,AccessShareLock,t
946684800,partsupp,27729,AccessShareLock,t
946684800,partsupp,27730,AccessShareLock,t
946684800,partsupp,27723,AccessShareLock,t
946684800,partsupp,27740,AccessShareLock,t
946684800,partsupp,27311,AccessShareLock,t
946684800,partsupp,27310,AccessShareLock,t
946684800,partsupp,27309,AccessShareLock,t
946684800,partsupp,27308,AccessShareLock,t
946684800,partsupp,27858,AccessShareLock,t
946684800,partsupp,27861,AccessShareLock,t
946684800,partsupp,27307,AccessShareLock,t
946684800,partsupp,27302,AccessShareLock,t
946684800,partsupp,27294,AccessShareLock,t
946684800,partsupp,27304,AccessShareLock,t
946684800,partsupp,27299,AccessShareLock,t
946684800,partsupp,28083,AccessShareLock,t
946684800,partsupp,28081,AccessShareLock,t
946684800,partsupp,28080,AccessShareLock,t
946684800,partsupp,28077,AccessShareLock,t
946684800,partsupp,28075,AccessShareLock,t
946684800,partsupp,28073,AccessShareLock,t
946684800,partsupp,28071,AccessShareLock,t
