ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,12843,10,pgxc,10.87.3.232,45050,2015-08-21 14:15:31.223272-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.12669-04,f,Remote Subplan,active,2015-08-21 14:17:23.668646-04
946684800,12845,10,pgxc,10.87.8.227,37150,2015-08-21 14:15:31.236709-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.099357-04,f,Remote Subplan,active,2015-08-21 14:17:23.659739-04
946684800,12847,10,pgxc,10.223.4.4,43515,2015-08-21 14:15:31.244388-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.102714-04,f,Remote Subplan,active,2015-08-21 14:17:23.663562-04
946684800,12848,10,pgxc,10.87.3.232,45054,2015-08-21 14:15:31.245631-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.094799-04,f,Remote Subplan,active,2015-08-21 14:17:23.672308-04
946684800,12849,10,pgxc,10.87.8.227,37152,2015-08-21 14:15:31.25461-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.103895-04,f,Remote Subplan,active,2015-08-21 14:17:23.672328-04
946684800,12851,10,pgxc,10.95.141.120,56797,2015-08-21 14:15:31.257008-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.102623-04,f,Remote Subplan,active,2015-08-21 14:17:23.672218-04
946684800,12852,10,pgxc,10.92.9.245,43476,2015-08-21 14:15:31.263034-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.082318-04,f,Remote Subplan,active,2015-08-21 14:17:23.668216-04
946684800,12854,10,pgxc,10.87.3.206,58386,2015-08-21 14:15:31.26522-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.058014-04,f,Remote Subplan,active,2015-08-21 14:17:23.668391-04
946684800,12855,10,pgxc,10.94.132.84,32963,2015-08-21 14:15:31.266701-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.876324-04,f,Remote Subplan,active,2015-08-21 14:17:23.483984-04
946684800,12856,10,pgxc,10.87.3.185,46106,2015-08-21 14:15:31.270433-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:17.209862-04,f,Remote Subplan,active,2015-08-21 14:17:19.814529-04
946684800,12858,10,pgxc,10.87.3.185,46107,2015-08-21 14:15:31.270486-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.094254-04,f,Remote Subplan,active,2015-08-21 14:17:22.707228-04
946684800,12859,10,pgxc,10.87.3.206,58389,2015-08-21 14:15:31.272636-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.080191-04,f,Remote Subplan,active,2015-08-21 14:17:23.673438-04
946684800,12864,10,pgxc,10.94.132.84,32973,2015-08-21 14:15:31.279807-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.043671-04,f,Remote Subplan,active,2015-08-21 14:17:23.670716-04
946684800,12863,10,pgxc,10.223.4.4,43520,2015-08-21 14:15:31.28102-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.049147-04,f,Remote Subplan,active,2015-08-21 14:17:23.659015-04
946684800,12866,10,pgxc,10.95.141.120,56805,2015-08-21 14:15:31.283129-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.050926-04,f,Remote Subplan,active,2015-08-21 14:17:23.672492-04
946684800,12918,10,psql,10.93.131.148,47451,2015-08-21 14:17:23.636306-04,,2015-08-21 14:17:23.653092-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.653097-04
946684800,12920,10,psql,10.93.131.148,47456,2015-08-21 14:17:23.640689-04,,2015-08-21 14:17:23.66903-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.669033-04
946684800,12919,10,psql,10.93.131.148,47454,2015-08-21 14:17:23.637858-04,,2015-08-21 14:17:23.666178-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.666181-04
946684800,12917,10,psql,10.93.131.148,47444,2015-08-21 14:17:23.631104-04,,2015-08-21 14:17:23.662316-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:17:23.671329-04
946684800,12735,10,pgxc,10.93.131.148,46518,2015-08-21 14:12:31.515512-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.795646-04,f,Remote Subplan,active,2015-08-21 14:15:31.095213-04
946684800,12739,10,pgxc,10.87.3.232,44914,2015-08-21 14:13:06.623253-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.67289-04,f,Remote Subplan,active,2015-08-21 14:18:01.993279-04
946684800,12741,10,pgxc,10.94.132.84,32817,2015-08-21 14:13:06.652826-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.532523-04,f,Remote Subplan,active,2015-08-21 14:18:05.849795-04
946684800,12742,10,pgxc,10.87.3.206,58248,2015-08-21 14:13:06.653062-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.720693-04,f,Remote Subplan,active,2015-08-21 14:18:07.039096-04
946684800,12743,10,pgxc,10.95.141.120,56666,2015-08-21 14:13:06.653225-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.453489-04,f,Remote Subplan,active,2015-08-21 14:18:06.768721-04
946684800,12747,10,pgxc,10.92.9.245,43339,2015-08-21 14:13:06.653916-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.497154-04,f,Remote Subplan,active,2015-08-21 14:18:01.819011-04
946684800,12746,10,pgxc,10.95.141.120,56665,2015-08-21 14:13:06.654048-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.132491-04,f,Remote Subplan,active,2015-08-21 14:18:07.447104-04
946684800,12745,10,pgxc,10.87.3.185,45969,2015-08-21 14:13:06.654288-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.302694-04,f,Remote Subplan,active,2015-08-21 14:18:23.645748-04
946684800,12744,10,pgxc,10.87.3.206,58250,2015-08-21 14:13:06.654303-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.808295-04,f,Remote Subplan,active,2015-08-21 14:18:04.126786-04
946684800,12749,10,pgxc,10.223.4.4,43380,2015-08-21 14:13:06.655025-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.777511-04,f,Remote Subplan,active,2015-08-21 14:18:03.091287-04
946684800,12748,10,pgxc,10.92.9.245,43340,2015-08-21 14:13:06.655376-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.709079-04,f,Remote Subplan,active,2015-08-21 14:18:05.030998-04
946684800,12751,10,pgxc,10.87.3.185,45970,2015-08-21 14:13:06.655449-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.024312-04,f,Remote Subplan,active,2015-08-21 14:18:23.369738-04
946684800,12750,10,pgxc,10.87.8.227,37014,2015-08-21 14:13:06.655503-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.657456-04,f,Remote Subplan,active,2015-08-21 14:18:04.973625-04
946684800,12753,10,pgxc,10.223.4.4,43381,2015-08-21 14:13:06.656561-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.928007-04,f,Remote Subplan,active,2015-08-21 14:18:07.245712-04
946684800,12752,10,pgxc,10.87.8.227,37015,2015-08-21 14:13:06.656647-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.148608-04,f,Remote Subplan,active,2015-08-21 14:18:02.467362-04
946684800,12754,10,pgxc,10.87.3.232,44921,2015-08-21 14:13:06.656804-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.222342-04,f,Remote Subplan,active,2015-08-21 14:18:04.538425-04
946684800,12769,10,pgxc,10.94.132.84,32842,2015-08-21 14:13:06.669717-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:06.189721-04,f,Remote Subplan,active,2015-08-21 14:18:08.508797-04
946684800,12841,10,pgxc,10.92.9.245,43469,2015-08-21 14:15:31.208478-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.112459-04,f,Remote Subplan,active,2015-08-21 14:18:23.642459-04
946684800,12843,10,pgxc,10.87.3.232,45050,2015-08-21 14:15:31.223272-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.972784-04,f,Remote Subplan,active,2015-08-21 14:18:11.51474-04
946684800,12845,10,pgxc,10.87.8.227,37150,2015-08-21 14:15:31.236709-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.126587-04,f,Remote Subplan,active,2015-08-21 14:18:11.686969-04
946684800,12847,10,pgxc,10.223.4.4,43515,2015-08-21 14:15:31.244388-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.008989-04,f,Remote Subplan,active,2015-08-21 14:18:10.569837-04
946684800,12848,10,pgxc,10.87.3.232,45054,2015-08-21 14:15:31.245631-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.068604-04,f,Remote Subplan,active,2015-08-21 14:18:23.646114-04
946684800,12849,10,pgxc,10.87.8.227,37152,2015-08-21 14:15:31.25461-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.948709-04,f,Remote Subplan,active,2015-08-21 14:18:11.517142-04
946684800,12851,10,pgxc,10.95.141.120,56797,2015-08-21 14:15:31.257008-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.977496-04,f,Remote Subplan,active,2015-08-21 14:18:11.54709-04
946684800,12852,10,pgxc,10.92.9.245,43476,2015-08-21 14:15:31.263034-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.053497-04,f,Remote Subplan,active,2015-08-21 14:18:23.639395-04
946684800,12854,10,pgxc,10.87.3.206,58386,2015-08-21 14:15:31.26522-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:11.103335-04,f,Remote Subplan,active,2015-08-21 14:18:13.713711-04
946684800,12855,10,pgxc,10.94.132.84,32963,2015-08-21 14:15:31.266701-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.090726-04,f,Remote Subplan,active,2015-08-21 14:18:10.698387-04
946684800,12856,10,pgxc,10.87.3.185,46106,2015-08-21 14:15:31.270433-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.9755-04,f,Remote Subplan,active,2015-08-21 14:18:06.580165-04
946684800,12858,10,pgxc,10.87.3.185,46107,2015-08-21 14:15:31.270486-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.673979-04,f,Remote Subplan,active,2015-08-21 14:18:07.286953-04
946684800,12859,10,pgxc,10.87.3.206,58389,2015-08-21 14:15:31.272636-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.249659-04,f,Remote Subplan,active,2015-08-21 14:18:11.842904-04
946684800,12864,10,pgxc,10.94.132.84,32973,2015-08-21 14:15:31.279807-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.282827-04,f,Remote Subplan,active,2015-08-21 14:18:11.909871-04
946684800,12863,10,pgxc,10.223.4.4,43520,2015-08-21 14:15:31.28102-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.948403-04,f,Remote Subplan,active,2015-08-21 14:18:11.558269-04
946684800,12866,10,pgxc,10.95.141.120,56805,2015-08-21 14:15:31.283129-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.159246-04,f,Remote Subplan,active,2015-08-21 14:18:11.780811-04
946684800,12936,10,psql,10.93.131.148,47581,2015-08-21 14:18:23.605547-04,,2015-08-21 14:18:23.644165-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.644167-04
946684800,12939,10,psql,10.93.131.148,47598,2015-08-21 14:18:23.615864-04,,,f,"",idle,2015-08-21 14:18:23.642654-04
946684800,12938,10,psql,10.93.131.148,47593,2015-08-21 14:18:23.612458-04,,,f,"",idle,2015-08-21 14:18:23.645184-04
946684800,12940,10,psql,10.93.131.148,47607,2015-08-21 14:18:23.620229-04,,,f,"",idle,2015-08-21 14:18:23.64566-04
946684800,12941,10,psql,10.93.131.148,47621,2015-08-21 14:18:23.63274-04,,,f,"",idle,2015-08-21 14:18:23.645356-04
946684800,12735,10,pgxc,10.93.131.148,46518,2015-08-21 14:12:31.515512-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.795646-04,f,Remote Subplan,active,2015-08-21 14:15:31.095213-04
946684800,12739,10,pgxc,10.87.3.232,44914,2015-08-21 14:13:06.623253-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.873465-04,f,Remote Subplan,active,2015-08-21 14:19:13.193854-04
946684800,12741,10,pgxc,10.94.132.84,32817,2015-08-21 14:13:06.652826-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:18.142261-04,f,Remote Subplan,active,2015-08-21 14:19:20.459534-04
946684800,12742,10,pgxc,10.87.3.206,58248,2015-08-21 14:13:06.653062-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.704787-04,f,Remote Subplan,active,2015-08-21 14:19:20.02319-04
946684800,12743,10,pgxc,10.95.141.120,56666,2015-08-21 14:13:06.653225-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.686722-04,f,Remote Subplan,active,2015-08-21 14:19:18.001965-04
946684800,12747,10,pgxc,10.92.9.245,43339,2015-08-21 14:13:06.653916-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.386045-04,f,Remote Subplan,active,2015-08-21 14:19:17.707901-04
946684800,12746,10,pgxc,10.95.141.120,56665,2015-08-21 14:13:06.654048-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.871627-04,f,Remote Subplan,active,2015-08-21 14:19:19.18624-04
946684800,12745,10,pgxc,10.87.3.185,45969,2015-08-21 14:13:06.654288-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.32741-04,f,Remote Subplan,active,2015-08-21 14:19:23.670464-04
946684800,12744,10,pgxc,10.87.3.206,58250,2015-08-21 14:13:06.654303-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.806001-04,f,Remote Subplan,active,2015-08-21 14:19:18.124488-04
946684800,12749,10,pgxc,10.223.4.4,43380,2015-08-21 14:13:06.655025-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.538828-04,f,Remote Subplan,active,2015-08-21 14:19:14.852605-04
946684800,12748,10,pgxc,10.92.9.245,43340,2015-08-21 14:13:06.655376-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.600661-04,f,Remote Subplan,active,2015-08-21 14:19:14.922579-04
946684800,12751,10,pgxc,10.87.3.185,45970,2015-08-21 14:13:06.655449-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.505608-04,f,Remote Subplan,active,2015-08-21 14:19:21.851034-04
946684800,12750,10,pgxc,10.87.8.227,37014,2015-08-21 14:13:06.655503-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.555241-04,f,Remote Subplan,active,2015-08-21 14:19:17.87141-04
946684800,12753,10,pgxc,10.223.4.4,43381,2015-08-21 14:13:06.656561-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.036563-04,f,Remote Subplan,active,2015-08-21 14:19:22.354269-04
946684800,12752,10,pgxc,10.87.8.227,37015,2015-08-21 14:13:06.656647-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.775766-04,f,Remote Subplan,active,2015-08-21 14:19:15.094519-04
946684800,12754,10,pgxc,10.87.3.232,44921,2015-08-21 14:13:06.656804-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.774167-04,f,Remote Subplan,active,2015-08-21 14:19:13.09025-04
946684800,12769,10,pgxc,10.94.132.84,32842,2015-08-21 14:13:06.669717-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:18.414198-04,f,Remote Subplan,active,2015-08-21 14:19:20.733275-04
946684800,12841,10,pgxc,10.92.9.245,43469,2015-08-21 14:15:31.208478-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.135713-04,f,Remote Subplan,active,2015-08-21 14:19:23.665713-04
946684800,12843,10,pgxc,10.87.3.232,45050,2015-08-21 14:15:31.223272-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.979006-04,f,Remote Subplan,active,2015-08-21 14:19:23.520961-04
946684800,12845,10,pgxc,10.87.8.227,37150,2015-08-21 14:15:31.236709-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.629291-04,f,Remote Subplan,active,2015-08-21 14:19:23.189673-04
946684800,12847,10,pgxc,10.223.4.4,43515,2015-08-21 14:15:31.244388-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.848113-04,f,Remote Subplan,active,2015-08-21 14:19:22.408962-04
946684800,12848,10,pgxc,10.87.3.232,45054,2015-08-21 14:15:31.245631-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.778498-04,f,Remote Subplan,active,2015-08-21 14:19:23.356007-04
946684800,12849,10,pgxc,10.87.8.227,37152,2015-08-21 14:15:31.25461-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.370378-04,f,Remote Subplan,active,2015-08-21 14:19:22.93881-04
946684800,12851,10,pgxc,10.95.141.120,56797,2015-08-21 14:15:31.257008-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.494447-04,f,Remote Subplan,active,2015-08-21 14:19:23.064061-04
946684800,12852,10,pgxc,10.92.9.245,43476,2015-08-21 14:15:31.263034-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.930601-04,f,Remote Subplan,active,2015-08-21 14:19:23.516499-04
946684800,12854,10,pgxc,10.87.3.206,58386,2015-08-21 14:15:31.26522-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.058171-04,f,Remote Subplan,active,2015-08-21 14:19:23.668547-04
946684800,12855,10,pgxc,10.94.132.84,32963,2015-08-21 14:15:31.266701-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.974143-04,f,Remote Subplan,active,2015-08-21 14:19:22.581803-04
946684800,12856,10,pgxc,10.87.3.185,46106,2015-08-21 14:15:31.270433-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.524184-04,f,Remote Subplan,active,2015-08-21 14:19:17.12885-04
946684800,12858,10,pgxc,10.87.3.185,46107,2015-08-21 14:15:31.270486-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.259241-04,f,Remote Subplan,active,2015-08-21 14:19:18.872215-04
946684800,12859,10,pgxc,10.87.3.206,58389,2015-08-21 14:15:31.272636-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.653788-04,f,Remote Subplan,active,2015-08-21 14:19:23.247034-04
946684800,12864,10,pgxc,10.94.132.84,32973,2015-08-21 14:15:31.279807-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.555141-04,f,Remote Subplan,active,2015-08-21 14:19:23.182186-04
946684800,12863,10,pgxc,10.223.4.4,43520,2015-08-21 14:15:31.28102-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.884539-04,f,Remote Subplan,active,2015-08-21 14:19:23.494406-04
946684800,12866,10,pgxc,10.95.141.120,56805,2015-08-21 14:15:31.283129-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.522578-04,f,Remote Subplan,active,2015-08-21 14:19:23.144144-04
946684800,12965,10,psql,10.93.131.148,47815,2015-08-21 14:19:23.65465-04,,2015-08-21 14:19:23.666882-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.666885-04
946684800,12966,10,psql,10.93.131.148,47816,2015-08-21 14:19:23.656442-04,,2015-08-21 14:19:23.667884-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.667887-04
946684800,12968,10,psql,10.93.131.148,47823,2015-08-21 14:19:23.662209-04,,2015-08-21 14:19:23.669423-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.669426-04
946684800,12967,10,psql,10.93.131.148,47821,2015-08-21 14:19:23.660533-04,,2015-08-21 14:19:23.671677-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.671679-04
946684800,12735,10,pgxc,10.93.131.148,46518,2015-08-21 14:12:31.515512-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.795646-04,f,Remote Subplan,active,2015-08-21 14:15:31.095213-04
946684800,12739,10,pgxc,10.87.3.232,44914,2015-08-21 14:13:06.623253-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:01.902694-04,f,Remote Subplan,active,2015-08-21 14:20:04.223083-04
946684800,12741,10,pgxc,10.94.132.84,32817,2015-08-21 14:13:06.652826-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:08.718409-04,f,Remote Subplan,active,2015-08-21 14:20:11.035682-04
946684800,12742,10,pgxc,10.87.3.206,58248,2015-08-21 14:13:06.653062-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:07.937454-04,f,Remote Subplan,active,2015-08-21 14:20:10.255856-04
946684800,12743,10,pgxc,10.95.141.120,56666,2015-08-21 14:13:06.653225-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:05.325391-04,f,Remote Subplan,active,2015-08-21 14:20:07.640623-04
946684800,12747,10,pgxc,10.92.9.245,43339,2015-08-21 14:13:06.653916-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:04.293263-04,f,Remote Subplan,active,2015-08-21 14:20:06.615119-04
946684800,12746,10,pgxc,10.95.141.120,56665,2015-08-21 14:13:06.654048-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:08.350628-04,f,Remote Subplan,active,2015-08-21 14:20:10.665241-04
946684800,12745,10,pgxc,10.87.3.185,45969,2015-08-21 14:13:06.654288-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:21.384375-04,f,Remote Subplan,active,2015-08-21 14:20:23.72743-04
946684800,12744,10,pgxc,10.87.3.206,58250,2015-08-21 14:13:06.654303-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:06.926611-04,f,Remote Subplan,active,2015-08-21 14:20:09.245097-04
