ctime,relname,pid,mode,granted
946684800,lineitem,13383,AccessShareLock,t
946684800,lineitem,13382,AccessShareLock,t
946684800,lineitem,13381,AccessShareLock,t
946684800,lineitem,13378,AccessShareLock,t
946684800,lineitem,13377,AccessShareLock,t
946684800,lineitem,13375,AccessShareLock,t
946684800,lineitem,13369,AccessShareLock,t
946684800,lineitem,13366,AccessShareLock,t
946684800,lineitem,13368,AccessShareLock,t
946684800,lineitem,13367,AccessShareLock,t
946684800,lineitem,13365,AccessShareLock,t
946684800,lineitem,14262,AccessShareLock,t
946684800,lineitem,13358,AccessShareLock,t
946684800,lineitem,13357,AccessShareLock,t
946684800,lineitem,13356,AccessShareLock,t
946684800,lineitem,13355,AccessShareLock,t
946684800,lineitem,13353,AccessShareLock,t
946684800,lineitem,13351,AccessShareLock,t
946684800,lineitem,13348,AccessShareLock,t
946684800,lineitem,13347,AccessShareLock,t
946684800,lineitem,13345,AccessShareLock,t
946684800,lineitem,13342,AccessShareLock,t
946684800,lineitem,13341,AccessShareLock,t
946684800,lineitem,13339,AccessShareLock,t
946684800,lineitem,13336,AccessShareLock,t
946684800,lineitem,13333,AccessShareLock,t
946684800,lineitem,13331,AccessShareLock,t
946684800,lineitem,13329,AccessShareLock,t
946684800,lineitem,13328,AccessShareLock,t
946684800,lineitem,13327,AccessShareLock,t
946684800,lineitem,13322,AccessShareLock,t
946684800,lineitem,13320,AccessShareLock,t
946684800,lineitem,13318,AccessShareLock,t
946684800,lineitem,13317,AccessShareLock,t
946684800,lineitem,13316,AccessShareLock,t
946684800,lineitem,13315,AccessShareLock,t
946684800,lineitem,14247,AccessShareLock,t
946684800,lineitem,13309,AccessShareLock,t
946684800,lineitem,14265,AccessShareLock,t
946684800,lineitem,14259,AccessShareLock,t
946684800,lineitem,14277,AccessShareLock,t
946684800,lineitem,14269,AccessShareLock,t
946684800,lineitem,14242,AccessShareLock,t
946684800,lineitem,14279,AccessShareLock,t
946684800,lineitem,14252,AccessShareLock,t
946684800,lineitem,14245,AccessShareLock,t
946684800,lineitem,14286,AccessShareLock,t
946684800,lineitem,14240,AccessShareLock,t
946684800,lineitem,14238,AccessShareLock,t
946684800,lineitem,14236,AccessShareLock,t
946684800,lineitem,14257,AccessShareLock,t
946684800,lineitem,14253,AccessShareLock,t
946684800,lineitem,14246,AccessShareLock,t
946684800,lineitem,12866,AccessShareLock,t
946684800,lineitem,12863,AccessShareLock,t
946684800,lineitem,12864,AccessShareLock,t
946684800,lineitem,12859,AccessShareLock,t
946684800,lineitem,13420,AccessShareLock,t
946684800,lineitem,13415,AccessShareLock,t
946684800,lineitem,12855,AccessShareLock,t
946684800,lineitem,12854,AccessShareLock,t
946684800,lineitem,12852,AccessShareLock,t
946684800,lineitem,12851,AccessShareLock,t
946684800,lineitem,12849,AccessShareLock,t
946684800,lineitem,12845,AccessShareLock,t
946684800,lineitem,12847,AccessShareLock,t
946684800,lineitem,12841,AccessShareLock,t
946684800,lineitem,12843,AccessShareLock,t
946684800,lineitem,12848,AccessShareLock,t
946684800,lineitem,13402,AccessShareLock,t
946684800,lineitem,13428,AccessShareLock,t
946684800,lineitem,13435,AccessShareLock,t
946684800,lineitem,13406,AccessShareLock,t
946684800,lineitem,13419,AccessShareLock,t
946684800,lineitem,12751,AccessShareLock,t
946684800,lineitem,13427,AccessShareLock,t
946684800,lineitem,13405,AccessShareLock,t
946684800,lineitem,13411,AccessShareLock,t
946684800,lineitem,12745,AccessShareLock,t
946684800,lineitem,13423,AccessShareLock,t
946684800,lineitem,13429,AccessShareLock,t
946684800,lineitem,13421,AccessShareLock,t
946684800,lineitem,13436,AccessShareLock,t
946684800,lineitem,13412,AccessShareLock,t
946684800,lineitem,13425,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14243,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13401,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13425,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13412,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13436,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13421,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13429,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13423,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12745,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13411,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13405,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13427,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12751,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13419,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13406,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13435,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13428,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13402,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12848,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12843,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12841,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12847,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12845,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12849,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12851,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12852,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12854,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12855,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13415,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13420,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12859,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12864,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12863,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12866,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14246,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14253,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14257,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14238,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14240,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14286,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14245,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14252,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14279,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14242,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14269,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14277,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14259,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14265,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13309,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14247,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13315,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13316,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13317,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13318,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13320,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13322,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13327,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13328,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13329,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13331,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13333,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13342,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13345,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13347,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13348,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13351,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13355,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13356,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13357,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13358,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14262,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13365,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13367,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13368,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13366,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13369,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13375,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13377,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13378,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13381,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13382,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13383,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13387,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13389,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13390,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13393,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13394,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13396,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13398,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13409,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13414,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14258,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13441,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13442,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13443,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13447,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13448,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13449,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13453,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13454,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13455,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13459,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13460,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13461,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13465,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13467,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13469,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13470,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13472,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13474,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13475,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13479,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13481,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13483,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14255,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13485,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13488,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14275,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13493,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13494,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13496,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13501,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13503,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13505,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13506,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13508,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13511,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13516,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13515,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13517,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13519,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13522,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13523,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13526,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13525,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13528,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13529,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13536,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13537,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13538,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13542,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13543,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13544,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13545,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13546,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13549,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13552,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13556,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13558,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13559,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13562,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13563,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13566,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13567,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13570,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13571,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13574,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13576,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13577,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13580,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13581,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13596,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13589,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13598,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13599,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13600,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13602,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13609,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14272,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13612,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13616,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13619,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13620,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13621,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13625,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13627,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13628,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13631,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13632,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13635,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13637,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13638,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13641,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13643,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13645,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13647,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13649,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13651,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13653,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13656,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13655,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13657,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13661,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13663,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13665,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13669,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13670,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13673,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13675,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13677,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13678,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13681,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13683,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13685,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13687,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13688,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13689,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13691,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13695,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13697,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13699,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13701,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13703,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13704,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13705,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13706,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13707,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13709,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13714,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13715,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14284,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13717,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13718,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14278,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13727,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13729,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13730,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13731,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13734,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13735,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13737,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13741,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13743,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13744,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13746,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13748,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13751,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13753,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13755,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13759,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13758,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13760,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13757,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13764,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13766,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13767,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13770,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13773,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13775,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13777,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13778,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13781,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13783,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14254,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13787,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13789,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13791,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13793,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13794,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13797,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14274,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13801,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13802,AccessShareLock,t
946684800,part,13412,AccessShareLock,t
946684800,part,12751,AccessShareLock,t
946684800,part,13427,AccessShareLock,t
946684800,part,13405,AccessShareLock,t
946684800,part,13411,AccessShareLock,t
946684800,part,12745,AccessShareLock,t
946684800,part,13423,AccessShareLock,t
